Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Malta, +432, +3, 974.423635186618, 6.766830799907069, 0, 443_339
65, North Macedonia, +1964, +13, 942.7608781116749, 6.240270578132267, 25.427239772138787, 2_083_243
66, Panama, +4105, +10, 929.06724364647, 2.263257597189939, 24.875772633620166, 4_418_410
67, Turkey, +74266, +137, 866.3341259156331, 1.5981441743252867, 17.26100689594262, 85_724_431
68, Guyana, +665, +3, 839.27769111552, 3.7862151478895636, 30.490600641907385, 792_348
69, Costa Rica, +4050, +4, 784.1032646575037, 0.7744229774395098, 0, 5_165_136
70, Canada, +29630, +95, 774.6936678741047, 2.4838305247397887, 8.581341736078127, 38_247_376
71, Albania, +2177, +6, 757.7453091666994, 2.0884115089573707, 26.757620452310714, 2_872_997
72, Bolivia, +8857, +16, 743.2842792563599, 1.342728742023457, 0, 11_916_033
73, Germany, +61205, +387, 726.9599656655876, 4.596577186709949, 0, 84_193_082
74, Peru, +24288, +60, 721.2940171470666, 1.781852809157773, 21.404965232794858, 33_672_815
75, Bosnia and Herzegovina, +2269, +28, 698.2303292299094, 8.616328434745467, 35.62568692102371, 3_249_644
76, Czechia, +7343, +42, 683.7488095153848, 3.9108606835960993, 7.417321562051758, 10_739_324
77, French Polynesia, +179, None, 631.6428359704717, 0, 0, 283_388
78, Dominican Republic, +6683, None, 606.7743546632875, 0, 35.43102534195737, 11_013_979
79, Sao Tome and Principe, +136, +2, 603.4601339149033, 8.874413734042694, 0, 225_367
80, Jamaica, +1714, +1, 574.9931648274602, 0.33546859091450415, 44.98687664041995, 2_980_905
81, Slovakia, +2595, +50, 474.954522418128, 9.15133954562867, 18.878219118288957, 5_463_681
82, Romania, +8861, +43, 465.34847516317393, 2.2582083773859023, 12.051519190490438, 19_041_644
83, Isle of Man, +39, None, 454.9696686887541, 0, 0, 85_720
84, Colombia, +23074, +65, 446.2124484106742, 1.2569909485435478, 20.495647539527447, 51_710_794
85, Tunisia, +4865, +11, 405.16671256890436, 0.9161015083777899, 24.41778759285284, 12_007_403
86, Trinidad and Tobago, +543, +20, 386.08967946024234, 14.220614344760309, 0, 1_406_409
87, Mongolia, +1208, None, 359.6475454055026, 0, 0, 3_358_844
88, Hungary, +3382, +69, 351.45396150550323, 7.170409031306837, 36.62551440329218, 9_622_882
89, Paraguay, +2535, +5, 348.8724470037293, 0.6881113353130756, 20.969476383489123, 7_266_266
90, Brazil, +71447, +139, 332.5181030898456, 0.646913324974996, 0, 214_866_497
91, Poland, +11406, +493, 301.87942571554834, 13.04809371188544, 0, 37_783_297
92, New Caledonia, +86, None, 296.87111651155726, 0, 0, 289_688
93, Moldova, +1139, +17, 283.35856775304865, 4.2292323545231145, 0, 4_019_642
94, Jordan, +2930, +16, 282.87953213077026, 1.5447346464478924, 8.047460792661155, 10_357_766
95, Philippines, +27922, +218, 249.73376459527586, 1.9497872889395509, 0, 111_807_068
96, UAE, +2511, +3, 249.28520371694069, 0.2978317846080534, 0.858711078433049, 10_072_800
97, Cuba, +2685, +1, 237.2734811492626, 0.08837001160121512, 3.468454503177802, 11_316_056
98, Palau, +4, None, 219.4666959288928, 0, 0, 18_226
99, Mauritania, +1029, +3, 212.7806083043991, 0.6203516277096184, 17.659172816200446, 4_835_967
100, Chile, +3912, +4, 201.99590751747493, 0.20653978273770446, 7.741169486494509, 19_366_729
101, Morocco, +7336, +12, 195.2187843474026, 0.3193327988234502, 19.17457330301367, 37_578_351
102, Vietnam, +16035, +256, 162.5020273483362, 2.5943572810211455, 15.88693377719653, 98_675_692
103, Singapore, +846, None, 142.89111629377604, 0, 0, 5_920_592
104, Zambia, +2721, +8, 141.9502620054395, 0.4173473340843499, 23.876798876798876, 19_168_686
105, India, +194720, +442, 139.01451145013385, 0.3155526605431346, 12.324612260811884, 1_400_717_076
106, Laos, +999, +9, 134.33422867074333, 1.2102182763130027, 18.353848980341724, 7_436_675
107, Gambia, +330, +1, 130.9446905499201, 0.3968020925755154, 27.408637873754156, 2_520_148
108, Saudi Arabia, +4652, +2, 130.52313177404392, 0.05611484599056059, 3.0420936300442714, 35_641_192
109, Ukraine, +5429, +219, 125.28735146762166, 5.053956524481332, 18.648667216268205, 43_332_387
110, Lesotho, +266, +3, 122.68365420182293, 1.383650235358905, 11.11111111111111, 2_168_178
111, Russia, +17525, +783, 120.00955584220283, 5.3619105406245255, 4.38125, 146_030_038
112, Kazakhstan, +2216, +2, 115.90245490395526, 0.10460510370393074, 0, 19_119_526
113, Guatemala, +2116, +1, 114.8680390972588, 0.05428546271136995, 15.707816791626456, 18_421_138
114, Oman, +609, None, 114.80547635318236, 0, 0, 5_304_625
115, Thailand, +7133, +12, 101.80187608027126, 0.17126349543856093, 0, 70_067_471
116, Eswatini, +119, +4, 100.97564535316867, 3.3941393396023085, 13.370786516853933, 1_178_502
117, Djibouti, +98, None, 97.03681259815075, 0, 18.081180811808117, 1_009_926
118, Malaysia, +3175, +27, 96.21525258125067, 0.8182084471476435, 3.118401021460492, 32_998_926
119, South Africa, +5668, +119, 93.76342069603855, 1.968568641995164, 13.999555412848569, 60_450_013
120, Mexico, +11052, +78, 84.36599295983652, 0.5954168884244705, 58.890605850695366, 131_000_651
121, Armenia, +243, +2, 81.77132161973172, 0.6730149927549937, 4.114459871317305, 2_971_702
122, Palestine, +431, +6, 81.5941103818756, 1.135880886986667, 0, 5_282_244
123, Mauritius, +100, None, 78.43192618614562, 0, 0, 1_274_991
124, Belarus, +691, +15, 73.1636867552339, 1.5882131712424146, 8.996224449941415, 9_444_576
125, Libya, +487, +9, 69.4336127691693, 1.283167381771096, 10.593865564498586, 7_013_894
126, Nepal, +1981, +1, 66.17383140638097, 0.03340425613648712, 18.60443275732532, 29_936_305
127, Azerbaijan, +673, +14, 65.47519963855355, 1.3620398141749623, 7.210971820422158, 10_278_701
128, S. Korea, +3093, +43, 60.24944086648864, 0.8376094268538673, 0, 51_336_576
129, Namibia, +156, +9, 59.74482067936754, 3.44681657765582, 10.427807486631016, 2_611_105
130, Mozambique, +1868, +3, 57.318012854454224, 0.09205248317096502, 30.129032258064512, 32_590_104
131, Kyrgyzstan, +348, +2, 52.030139804088584, 0.29902379197752055, 0, 6_688_431
132, Japan, +6394, +2, 50.79237696821652, 0.01588751234539147, 17.42661688152408, 125_885_032
133, Zimbabwe, +765, +21, 50.351784552809676, 1.3822058504692851, 9.981732776617953, 15_193_106
134, Rwanda, +661, +3, 49.175221431707186, 0.22318557382015364, 2.969185158566167, 13_441_729
135, Sri Lanka, +944, +15, 43.80437264157072, 0.6960440568046194, 0, 21_550_360
136, Guinea-Bissau, +81, None, 39.726816827494886, 0, 16.007905138339922, 2_038_925
137, CAR, +196, +5, 39.53300229150224, 1.0084949564158736, 0, 4_957_883
138, Liberia, +203, None, 38.74828161869324, 0, 0, 5_238_942
139, Iraq, +1610, +8, 38.70293251638895, 0.19231270815596993, 9.152927799886298, 41_598_915
140, Eritrea, +140, +2, 38.65984007528728, 0.5522834296469611, 0, 3_621_329
141, Comoros, +33, None, 36.75438713730102, 0, 0, 897_852
142, Bhutan, +28, None, 35.68797493684503, 0, 1.212646167171936, 784_578
143, Togo, +273, +4, 31.838275555026865, 0.4664948799271335, 14.926189174412247, 8_574_585
144, Malawi, +598, +7, 30.07513049237012, 0.35205002248593786, 27.943925233644862, 19_883_538
145, Angola, +832, +8, 24.1691267177437, 0.23239544920907404, 100.0, 34_424_082
146, Mali, +502, None, 23.7466858708922, 0, 20.088035214085632, 21_139_792
147, Iran, +1961, +25, 22.899833338025793, 0.29194076157605553, 0, 85_633_811
148, Senegal, +388, +2, 22.277656073641204, 0.11483327873010929, 23.862238622386222, 17_416_554
149, Venezuela, +598, +5, 21.121138275359456, 0.17659814611504562, 0, 28_312_868
150, Ethiopia, +2460, +24, 20.61938261696024, 0.2011647084581487, 19.17829578233414, 119_305_221
151, Kenya, +1105, +8, 19.882116144485227, 0.14394292231301523, 15.910727141828653, 55_577_585
152, Honduras, +189, +4, 18.62990732951811, 0.39428375300567436, 4.771522342842716, 10_144_978
153, Uganda, +865, +4, 18.042628452616, 0.08343412001209712, 11.201761201761201, 47_942_017
154, Bangladesh, +2458, +2, 14.701468499663465, 0.011962138730401516, 8.97113033322384, 167_194_182
155, Uzbekistan, +425, +4, 12.423472142395324, 0.11692679663430894, 0, 34_209_438
156, Algeria, +557, +14, 12.36155365066307, 0.31070332335598383, 0, 45_059_061
157, Sudan, +458, +7, 10.085795546522284, 0.15414971359313537, 0, 45_410_399
158, Egypt, +932, +19, 8.852687938694261, 0.18047325196908903, 0, 105_278_759
159, DRC, +721, None, 7.693903522654261, 0, 0, 93_710_559
160, South Sudan, +84, None, 7.372271447736827, 0, 1.837270341207349, 11_394_046
161, Ivory Coast, +180, +4, 6.575542794618839, 0.14612317321375198, 2.8508077288565095, 27_374_166
162, Pakistan, +1467, +2, 6.450195128295569, 0.008793722056299344, 3.3693155718879195, 227_434_980
163, Nicaragua, +37, +1, 5.485660335621595, 0.14826109015193498, 0, 6_744_858
164, Guinea, +74, +2, 5.411025124559605, 0.14624392228539473, 13.754646840148698, 13_675_782
165, New Zealand, +23, None, 4.598068811099338, 0, 0.1564093845630738, 5_002_100 
166, Myanmar, +235, +2, 4.275311659759128, 0.03638563114688619, 1.8737043533726678, 54_966_753
167, Taiwan, +70, None, 2.931002689320582, 0, 0.26013601397302016, 23_882_612
168, Indonesia, +802, +8, 2.8855263623919174, 0.02878330536051788, 0.2780214027947737, 277_938_892
169, Hong Kong, +21, None, 2.7668549225972336, 0, 0, 7_589_845
170, Cambodia, +34, None, 1.9915547534926743, 0, 3.8768529076396807, 17_072_089
171, Nigeria, +422, +1, 1.972615146851615, 0.004674443475951694, 0.38398544131028206, 213_929_210
172, Timor-Leste, +2, None, 1.4741098403465338, 0, 0, 1_356_751
173, Syria, +25, +3, 1.3774972164913746, 0.16529966597896495, 0, 18_148_857
174, Afghanistan, +53, +1, 1.3162702979434941, 0.024835288640443286, 5.37525354969574, 40_265_286
175, Papua New Guinea, +12, +4, 1.3035598808155202, 0.43451996027184003, 0, 9_205_561
176, China, +192, None, 0.13339597608370224, 0, 0, 1_439_323_776 
177, Sweden, None, None, 0, 0, 0, 10_195_424
178, Ecuador, None, None, 0, 0, 0, 18_051_876
179, Botswana, None, None, 0, 0, 0, 2_424_050
180, Ghana, None, None, 0, 0, 0, 32_062_200
181, El Salvador, None, None, 0, 0, 0, 6_536_182
182, Cameroon, None, None, 0, 0, 0, 27_553_308
183, Guadeloupe, None, None, 0, 0, 0, 400_229
184, Fiji, None, None, 0, 0, 0, 906_363
185, Madagascar, None, None, 0, 0, 0, 28_776_273
186, Martinique, None, None, 0, 0, 0, 374_821
187, Gabon, None, None, 0, 0, 0, 2_305_814
188, Burundi, None, None, 0, 0, 0, 12_430_467
189, Tanzania, None, None, 0, 0, 0, 62_327_379
190, Seychelles, None, None, 0, 0, 0, 99_277
191, Haiti, None, None, 0, 0, 0, 11_614_696
192, Benin, None, None, 0, 0, 0, 12_607_265
193, Somalia, None, None, 0, 0, 0, 16_569_057
194, Congo, None, None, 0, 0, 0, 5_725_168
195, Burkina Faso, None, None, 0, 0, 0, 21_776_953
196, Tajikistan, None, None, 0, 0, 0, 9_864_326
197, Brunei , None, None, 0, 0, 0, 443_874
198, Equatorial Guinea, None, None, 0, 0, 0, 1_473_207
199, Yemen, None, None, 0, 0, 0, 30_827_744
200, San Marino, None, None, 0, 0, 0, 34_040
201, Niger, None, None, 0, 0, 0, 25_541_198
202, Bermuda, None, None, 0, 0, 0, 61_927
203, Sierra Leone, None, None, 0, 0, 0, 8_224_409
204, Chad, None, None, 0, 0, 0, 17_144_218
205, Saint Martin, None, None, 0, 0, 0, 39_672
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_167
207, British Virgin Islands, None, None, 0, 0, 0, 30_538
208, St. Barth, None, None, 0, 0, 0, 9_923
209, Anguilla, None, None, 0, 0, 0, 15_207
210, Diamond Princess, None, None, 0, 0, 0,  
211, Wallis and Futuna, None, None, 0, 0, 0, 10_938
212, Montserrat, None, None, 0, 0, 0, 4_997
213, Falkland Islands, None, None, 0, 0, 0, 3_634
214, Macao, None, None, 0, 0, 0, 662_844
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_566
217, Western Sahara, None, None, 0, 0, 0, 619_731
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_089
220, Marshall Islands, None, None, 0, 0, 0, 59_800
221, Samoa, None, None, 0, 0, 0, 200_427
