Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Madagascar, +233, +15, 8.235446393358709, 0.5301789523621487, 23.3, 28_292_334
78, Syria, +63, +9, 3.5274444980404485, 0.5039206425772069, 0, 17_859_955
79, Slovenia, +632, +1, 303.9656942008925, 0.48095837690014626, 14.605962560665589, 2_079_182
80, Gabon, +121, +1, 53.30088880333338, 0.44050321325068903, 1.9623743107362959, 2_270_131
81, Saudi Arabia, +997, +14, 28.264791026096113, 0.3968977676683506, 1.4349040039146828, 35_273_567
82, Namibia, +341, +1, 132.17648545438476, 0.3876143268457031, 14.87783595113438, 2_579_884
83, Denmark, +677, +2, 116.53194059590683, 0.3442597949657513, 0.10294746029984017, 5_809_566
84, Kenya, +572, +18, 10.443070641055925, 0.3286280970961654, 12.37024221453287, 54_773_162
85, UAE, +1735, +3, 173.64158735032547, 0.300244819625923, 0.8646983772576851, 9_991_846
86, Thailand, +2419, +19, 34.582276761860854, 0.2716259853143267, 0, 69_949_125
87, Bangladesh, +1285, +45, 7.73708296257302, 0.27094843059594237, 8.739712983744814, 166_083_265
88, Ethiopia, +637, +31, 5.427289015800926, 0.26412238538434646, 11.811607639532728, 117_369_832
89, Switzerland, None, +2, 0, 0.22966231142714685, 0, 8_708_438
90, Ireland, +399, +1, 80.0461579449122, 0.20061693720529372, 0.9497060433675292, 4_984_624
91, Portugal, +406, +2, 39.91603082854669, 0.1966306937366832, 0, 10_171_352
92, Morocco, +314, +7, 8.422297652153098, 0.18775822791424104, 3.2011418085431744, 37_281_988
93, Algeria, +208, +6, 4.67186703866408, 0.13476539534607923, 0, 44_521_815
94, Somalia, +47, +2, 2.8892045976711906, 0.12294487649664641, 5.7953144266337855, 16_267_453
95, Israel, +27, +1, 2.9355515955810163, 0.10872413316966727, 0, 9_197_590 
96, S. Korea, +701, +5, 13.66291267258734, 0.09745301478307661, 1.853908812017349, 51_306_776
97, Mali, +23, +2, 1.108810516768855, 0.09641830580598737, 0.12864973710705896, 20_742_949
98, Afghanistan, +87, +3, 2.19310501395987, 0.0756243108262024, 9.581497797356828, 39_669_783
99, Guinea, +49, +1, 3.64758927846962, 0.07444059751978817, 2.825836216839677, 13_433_530
100, UK, +2047, +5, 30.01931795171052, 0.07332515376578046, 0, 68_189_424
101, Chad, +12, +1, 0.7132859251805862, 0.05944049376504885, 5.357142857142857, 16_823_548
102, Angola, +276, +2, 8.183093030086091, 0.059297775580333986, 0, 33_728_078
103, Uzbekistan, +381, +2, 11.245363169298706, 0.059030777791594255, 0, 33_880_631
104, Senegal, +44, +1, 2.5706119347552985, 0.05842299851716587, 3.206997084548105, 17_116_547
105, Zambia, +53, +1, 2.8163818410114194, 0.05313928001908338, 1.2254335260115607, 18_818_471
106, Malawi, +8, +1, 0.40925987295959654, 0.05115748411994957, 1.6326530612244898, 19_547_482
107, Yemen, +16, +1, 0.5266344379556498, 0.03291465237222811, 1.5625, 30_381_606
108, Mozambique, +28, +1, 0.8751515653117174, 0.03125541304684705, 1.9649122807017545, 31_994_458
109, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
110, Spain, None, None, 0, 0, 0, 46_770_209
111, Sweden, None, None, 0, 0, 0, 10_152_828
112, Costa Rica, None, None, 0, 0, 0, 5_133_647
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_398
114, Oman, None, None, 0, 0, 0, 5_216_341
115, Libya, None, None, 0, 0, 0, 6_950_571
116, Nigeria, +30, None, 0.14254708394328833, 0, 0, 210_456_778
117, Myanmar, +31, None, 0.5665204367770228, 0, 3.2494758909853245, 54_720_003
118, Norway, +316, None, 57.90431458607852, 0, 1.4711359404096835, 5_457_279
119, Ghana, None, None, 0, 0, 0, 31_621_814
120, Finland, +229, None, 41.27574867719336, 0, 1.5369127516778525, 5_548_052
121, Cameroon, None, None, 0, 0, 0, 27_104_195
122, Luxembourg, None, None, 0, 0, 0, 634_611
123, Botswana, None, None, 0, 0, 0, 2_391_818
124, Ivory Coast, +41, None, 1.5224529881370463, 0, 1.1045258620689655, 26_930_224
125, Uganda, +84, None, 1.7888145172690237, 0, 2.5485436893203883, 46_958_474
126, Zimbabwe, +11, None, 0.7310699893841992, 0, 0.6214689265536724, 15_046_439
127, Sudan, None, None, 0, 0, 0, 44_714_831
128, Malta, +6, None, 13.557973896380926, 0, 0.2967359050445104, 442_544
129, DRC, +45, None, 0.48989052655905024, 0, 24.725274725274726, 91_857_257
130, Australia, +9, None, 0.34949972803096163, 0, 0.0406265517085722, 25_751_093
131, Rwanda, +47, None, 3.5542740675021682, 0, 1.15507495699189, 13_223_516
132, Réunion, None, None, 0, 0, 0, 900_745
133, Mayotte, None, None, 0, 0, 0, 278_378
134, French Polynesia, None, None, 0, 0, 0, 282_289
135, Mauritania, +23, None, 4.839180360670424, 0, 2.104300091491308, 4_752_871
136, Eswatini, +3, None, 2.563296330726746, 0, 0.5154639175257731, 1_170_368
137, Guadeloupe, None, None, 0, 0, 0, 400_182
138, Andorra, +16, None, 206.79850071086986, 0, 0, 77_370
139, Burkina Faso, +24, None, 1.1221705696460436, 0, 3.0690537084398977, 21_387_123
140, Haiti, None, None, 0, 0, 0, 11_520_526
141, Belize, None, None, 0, 0, 0, 403_743
142, Hong Kong, +5, None, 0.6623671092868638, 0, 0, 7_548_684
143, Congo, None, None, 0, 0, 0, 5_632_862
144, Suriname, +87, None, 147.18346672892358, 0, 28.807947019867548, 591_099
145, Bahamas, None, None, 0, 0, 0, 396_437
146, Lesotho, None, None, 0, 0, 0, 2_156_686
147, Nicaragua, None, None, 0, 0, 0, 6_691_467
148, Gambia, None, None, 0, 0, 0, 2_473_965
149, Niger, +3, None, 0.12027020867242014, 0, 0.5692599620493358, 24_943_833
150, Comoros, None, None, 0, 0, 0, 885_274
