Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
150, Uganda, +80, None, 1.7023389307017613, 0, 3.3003300330033, 46_994_167
151, Macao, +1, None, 1.52192407729548, 0, 0, 657_063
152, Burundi, +18, None, 1.4756267048099774, 0, 0, 12_198_207
153, Kenya, +72, +10, 1.3138121527806605, 0.18247391010842506, 3.501945525291829, 54_802_355
154, Senegal, +22, +2, 1.2844889666484776, 0.11677172424077069, 1.9927536231884055, 17_127_434
155, Zambia, +24, +1, 1.2744819350416736, 0.053103413960069734, 0.8032128514056224, 18_831_181
156, New Zealand, +5, None, 0.9995801763259432, 0, 0.2255299954894001, 5_002_100 
157, Yemen, +25, +5, 0.8224280200305305, 0.1644856040061061, 1.1042402826855124, 30_397_797
158, Zimbabwe, +12, None, 0.7972489066229527, 0, 0.6543075245365322, 15_051_761
159, Mozambique, +21, +2, 0.6559205229223296, 0.06246862123069805, 3.9923954372623576, 32_016_074
160, Myanmar, +32, +1, 0.5846996027222006, 0.018271862585068768, 2.5518341307814993, 54_728_958
161, DRC, +47, None, 0.5112890834678667, 0, 0, 91_924_513
162, Togo, +4, None, 0.47351046333827485, 0, 0.7421150278293136, 8_447_543
163, Nigeria, +69, +1, 0.32766209759758436, 0.004748726052138903, 0, 210_582_794
164, Niger, +6, None, 0.2403315421690531, 0, 1.6666666666666667, 24_965_512
165, Mali, +4, None, 0.19270282574606104, 0, 0.7079646017699115, 20_757_350
166, Ivory Coast, +5, None, 0.18555399092306987, 0, 0, 26_946_335
167, Hong Kong, +1, None, 0.13244720852938832, 0, 0, 7_550_178
168, Australia, +3, None, 0.11646701502727308, 0, 0.008686587908269632, 25_758_366
169, Malawi, +2, None, 0.10225117725614793, 0, 1.36986301369863, 19_559_677
170, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
171, Cameroon, None, None, 0, 0, 0, 27_120_494
172, El Salvador, None, +4, 0, 0.6139813374232677, 0, 6_514_856
173, Sudan, None, None, 0, 0, 0, 44_740_073
174, Réunion, None, None, 0, 0, 0, 900_902
175, Mayotte, None, None, 0, 0, 0, 278_541
176, Guadeloupe, None, None, 0, 0, 0, 400_184
177, Somalia, None, None, 0, 0, 0, 16_278_398
178, Burkina Faso, None, None, 0, 0, 0, 21_401_270
179, Tajikistan, None, None, 0, 0, 0, 9_724_098
180, Martinique, None, None, 0, 0, 0, 375_010
181, Congo, None, None, 0, 0, 0, 5_636_212
182, Lesotho, None, None, 0, 0, 0, 2_157_103
183, South Sudan, None, None, 0, 0, 0, 11_308_374
184, Benin, None, None, 0, 0, 0, 12_399_208
185, Equatorial Guinea, None, None, 0, 0, 0, 1_442_953
186, Nicaragua, None, None, 0, 0, 0, 6_693_404
187, CAR, None, None, 0, 0, 0, 4_902_986
188, Chad, None, None, 0, 0, 0, 16_835_185
189, Saint Lucia, None, +1, 0, 5.424111259370152, 0, 184_362
190, Gibraltar, None, None, 0, 0, 0, 33_682
191, Sierra Leone, None, None, 0, 0, 0, 8_118_280
192, Comoros, None, None, 0, 0, 0, 885_730
193, Guinea-Bissau, None, None, 0, 0, 0, 2_008_468
194, Turks and Caicos, None, None, 0, 0, 0, 39_174
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_249
196, Saint Martin, None, None, 0, 0, 0, 39_241
197, St. Barth, None, None, 0, 0, 0, 9_903
198, Diamond Princess, None, None, 0, 0, 0,  
199, Faeroe Islands, None, None, 0, 0, 0, 49_026
200, Cayman Islands, None, None, 0, 0, 0, 66_396
201, Tanzania, None, None, 0, 0, 0, 61_211_895
202, Wallis and Futuna, None, None, 0, 0, 0, 11_066
203, British Virgin Islands, None, None, 0, 0, 0, 30_407
204, Brunei , None, None, 0, 0, 0, 441_141
205, Dominica, None, None, 0, 0, 0, 72_143
206, Grenada, None, None, 0, 0, 0, 112_979
207, New Caledonia, None, None, 0, 0, 0, 287_897
208, Anguilla, None, None, 0, 0, 0, 15_120
209, Falkland Islands, None, None, 0, 0, 0, 3_568
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_528
211, Greenland, None, None, 0, 0, 0, 56_856
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_534
216, Western Sahara, None, None, 0, 0, 0, 610_112
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_390
219, Marshall Islands, None, None, 0, 0, 0, 59_539
220, Samoa, None, None, 0, 0, 0, 199_568
221, Saint Helena, None, None, 0, 0, 0, 6_093
