Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
147, Somalia, None, None, 0, 0, 0, 16_280_830
148, Tajikistan, None, None, 0, 0, 0, 9_725_272
149, South Sudan, None, None, 0, 0, 0, 11_309_091
150, Benin, None, None, 0, 0, 0, 12_400_949
151, Equatorial Guinea, None, None, 0, 0, 0, 1_443_206
152, Nicaragua, None, None, 0, 0, 0, 6_693_835
153, CAR, None, None, 0, 0, 0, 4_903_446
154, Sierra Leone, None, None, 0, 0, 0, 8_119_169
155, Guinea-Bissau, None, +1, 0, 0.4978287200375562, 0, 2_008_723
156, Mauritius, None, None, 0, 0, 0, 1_273_629
157, Tanzania, None, None, 0, 0, 0, 61_221_230
