Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Mauritania, +6, None, 1.231233942657331, 0, 1.4423076923076923, 4_873_160
84, Zambia, +22, None, 1.1383961085481389, 0, 2.1912350597609564, 19_325_435
85, Armenia, +3, None, 1.0089537922705394, 0, 0.14534883720930233, 2_973_377
86, Indonesia, +168, +14, 0.6025489045278942, 0.05021240871065785, 0.36555115540275906, 278_815_543
87, China, +865, +32, 0.6009766630854294, 0.02223266268061704, 0, 1_439_323_776 
88, Haiti, +7, None, 0.6005055398780716, 0, 0, 11_656_845
89, Uzbekistan, +19, None, 0.5530232105296784, 0, 0, 34_356_605
90, Malawi, +9, None, 0.449237419480432, 0, 7.6923076923076925, 20_033_950
91, Papua New Guinea, +4, None, 0.4321035665828386, 0, 0, 9_257_040
92, Mali, +7, None, 0.32837008208923685, 0, 3.3653846153846154, 21_317_411
93, Morocco, +11, None, 0.2916921024389782, 0, 0, 37_710_997
94, Syria, +5, None, 0.2735504656567512, 0, 0, 18_278_163
95, Nepal, +8, None, 0.2658209661236432, 0, 0.24002400240024005, 30_095_444
96, Kazakhstan, +5, None, 0.2605846215985564, 0, 0, 19_187_625
97, Myanmar, +14, None, 0.2541886937813136, 0, 0.18193632228719947, 55_077_194
98, Togo, +2, None, 0.23165342516383977, 0, 0.684931506849315, 8_633_587
99, Senegal, +4, None, 0.22790942332534436, 0, 0.5102040816326531, 17_550_832
100, Pakistan, +40, +1, 0.17487261437194693, 0.004371815359298673, 0.24744819053510672, 228_737_931
101, Rwanda, +2, None, 0.14771706598159431, 0, 0.054451402123604685, 13_539_397
102, Cambodia, +2, None, 0.11667060138269829, 0, 0.21413276231263384, 17_142_279
103, Kenya, +6, None, 0.10726232246990662, 0, 0.4807692307692308, 55_937_629
104, Azerbaijan, +1, None, 0.09702718410617103, 0, 0.06013229104028864, 10_306_390
105, Niger, +2, None, 0.07749364774882696, 0, 1.3986013986013985, 25_808_567
106, Bangladesh, +10, None, 0.05963334746405134, 0, 0.4037141703673799, 167_691_408
107, Chad, +1, None, 0.057844447488347814, 0, 0, 17_287_744
108, Ethiopia, +6, None, 0.04992865901948785, 0, 1.39140565829025e-05, 120_171_463
109, Afghanistan, +2, None, 0.049343946327997455, 0, 0.8928571428571428, 40_531_821
110, Mozambique, +1, None, 0.03043518911696073, 0, 0.19011406844106463, 32_856_704
111, UK, None, None, 0, 0, 0, 68_538_498
112, Spain, None, None, 0, 0, 0, 46_787_912
113, Argentina, None, None, 0, 0, 0, 45_954_590
114, Colombia, None, None, 0, 0, 0, 51_875_179
115, Portugal, None, None, 0, 0, 0, 10_142_317
116, Switzerland, None, None, 0, 0, 0, 8_770_428
117, Sweden, None, None, 0, 0, 0, 10_214_488
118, Jordan, None, None, 0, 0, 0, 10_388_461
119, Ireland, None, None, 0, 0, 0, 5_038_702
120, Lebanon, None, None, 0, 0, 0, 6_769_529
121, Tunisia, None, None, 0, 0, 0, 12_044_884
122, Finland, None, None, 0, 0, 0, 5_556_468
123, Uruguay, None, None, 0, 0, 0, 3_495_757
124, Ecuador, None, None, 0, 0, 0, 18_133_173
125, Costa Rica, None, None, 0, 0, 0, 5_179_229
126, Paraguay, None, None, 0, 0, 0, 7_292_833
127, Kuwait, None, None, 0, 0, 0, 4_386_115
128, Palestine, None, None, 0, 0, 0, 5_318_304
129, Dominican Republic, None, None, 0, 0, 0, 11_046_946
130, Estonia, None, None, 0, 0, 0, 1_328_167
131, Moldova, None, None, 0, 0, 0, 4_016_810
132, Egypt, None, None, 0, 0, 0, 105_865_008
133, Libya, None, None, 0, 0, 0, 7_042_237
134, Cyprus, None, None, 0, 0, 0, 1_223_440
135, Mongolia, None, None, 0, 0, 0, 3_374_868
136, Honduras, None, None, 0, 0, 0, 10_192_790
137, Oman, None, None, 0, 0, 0, 5_344_139
138, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_488
139, Réunion, None, None, 0, 0, 0, 907_003
140, Botswana, None, None, 0, 0, 0, 2_438_477
141, Algeria, None, None, 0, 0, 0, 45_299_522
142, Nigeria, None, None, 0, 0, 0, 215_483_403
143, Luxembourg, None, None, 0, 0, 0, 644_608
144, Kyrgyzstan, None, None, 0, 0, 0, 6_721_105
145, Iceland, None, None, 0, 0, 0, 345_295
146, Maldives, None, None, 0, 0, 0, 557_959
147, Uganda, None, None, 0, 0, 0, 48_382_232
148, El Salvador, None, None, 0, 0, 0, 6_546_087
149, Ghana, None, None, 0, 0, 0, 32_259_308
150, Namibia, None, None, 0, 0, 0, 2_625_079
151, Martinique, None, None, 0, 0, 0, 374_733
152, Brunei , None, None, 0, 0, 0, 445_143
153, Guadeloupe, None, None, 0, 0, 0, 400_249
154, Cameroon, None, None, 0, 0, 0, 27_754_322
155, Angola, None, None, 0, 0, 0, 34_735_599
156, DRC, None, None, 0, 0, 0, 94_540_061
157, Ivory Coast, None, None, 0, 0, 0, 27_572_866
158, French Guiana, None, None, 0, 0, 0, 312_840
159, Suriname, None, None, 0, 0, 0, 596_249
160, Channel Islands, None, None, 0, 0, 0, 176_795
161, Madagascar, None, None, 0, 0, 0, 28_992_875
162, Sudan, None, None, 0, 0, 0, 45_721_722
163, New Caledonia, None, None, 0, 0, 0, 290_520
164, Belize, None, None, 0, 0, 0, 410_832
165, Gabon, None, None, 0, 0, 0, 2_321_785
166, Seychelles, None, None, 0, 0, 0, 99_461
167, Curaçao, None, None, 0, 0, 0, 165_321
168, Andorra, None, None, 0, 0, 0, 77_491
169, Burundi, None, None, 0, 0, 0, 12_538_337
170, Mayotte, None, None, 0, 0, 0, 284_853
171, Guinea, None, None, 0, 0, 0, 13_784_209
172, Aruba, None, None, 0, 0, 0, 107_595
173, Faeroe Islands, None, None, 0, 0, 0, 49_203
174, Tanzania, None, None, 0, 0, 0, 62_845_449
175, Lesotho, None, None, 0, 0, 0, 2_173_321
176, Isle of Man, None, None, 0, 0, 0, 85_856
177, Benin, None, None, 0, 0, 0, 12_703_894
178, Somalia, None, None, 0, 0, 0, 16_704_050
179, Congo, None, None, 0, 0, 0, 5_766_483
180, Timor-Leste, None, None, 0, 0, 0, 1_364_379
181, Cayman Islands, None, None, 0, 0, 0, 67_134
182, Burkina Faso, None, None, 0, 0, 0, 21_951_433
183, Nicaragua, None, None, 0, 0, 0, 6_768_755
184, Gibraltar, None, None, 0, 0, 0, 33_673
185, Tajikistan, None, None, 0, 0, 0, 9_929_452
186, Liechtenstein, None, None, 0, 0, 0, 38_328
187, Equatorial Guinea, None, None, 0, 0, 0, 1_487_259
188, Solomon Islands, None, None, 0, 0, 0, 717_690
189, Djibouti, None, None, 0, 0, 0, 1_014_285
190, Grenada, None, None, 0, 0, 0, 113_477
191, CAR, None, None, 0, 0, 0, 4_983_380
192, Bermuda, None, None, 0, 0, 0, 61_857
193, Dominica, None, None, 0, 0, 0, 72_313
194, Gambia, None, None, 0, 0, 0, 2_540_819
195, Greenland, None, None, 0, 0, 0, 56_950
196, Yemen, None, None, 0, 0, 0, 31_027_427
197, Saint Martin, None, None, 0, 0, 0, 39_872
198, Eritrea, None, None, 0, 0, 0, 3_636_219
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_669
200, Samoa, None, None, 0, 0, 0, 200_826
201, Guinea-Bissau, None, None, 0, 0, 0, 2_053_070
202, Comoros, None, None, 0, 0, 0, 903_482
203, Sierra Leone, None, None, 0, 0, 0, 8_273_700
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_413
205, Vanuatu, None, None, 0, 0, 0, 320_272
206, Liberia, None, None, 0, 0, 0, 5_275_091
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_585
208, British Virgin Islands, None, None, 0, 0, 0, 30_599
209, Turks and Caicos, None, None, 0, 0, 0, 39_675
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_887
211, Palau, None, None, 0, 0, 0, 18_252
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Kiribati, None, None, 0, 0, 0, 122_802
214, Anguilla, None, None, 0, 0, 0, 15_248
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_879
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Falkland Islands, None, None, 0, 0, 0, 3_665
220, Macao, None, None, 0, 0, 0, 665_529
221, Vatican City, None, None, 0, 0, 0, 805
