Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Serbia, +901, +18, 103.48153934130383, 2.0673337493268242, 7.453056497642486, 8_706_867
49, Austria, +933, +16, 103.0846279495683, 1.767796406423465, 0.22444394193806022, 9_050_816
50, Poland, +3694, +343, 97.69718168755986, 9.071503334822154, 6.460865763008308, 37_810_712
51, Armenia, +267, +19, 89.95847759258984, 6.401539603967068, 7.17163577759871, 2_968_036
52, Belarus, +837, +10, 88.60300687059684, 1.0585783377610136, 11.613708894130706, 9_446_632
53, Ireland, +437, None, 87.65635978984137, 0, 2.198852772466539, 4_985_377
54, Honduras, +874, +64, 87.04910505751316, 6.374305175836205, 23.679219723652125, 10_040_310
55, Lebanon, +580, +20, 85.30730264339385, 2.9416311256342706, 4.8854447439353095, 6_798_949
56, Namibia, +218, +2, 84.47929366010028, 0.7750393913770667, 13.965406790518898, 2_580_514
57, Dominican Republic, +822, +6, 75.12469602829806, 0.5483554454620296, 17.06102117061021, 10_941_808
58, Bulgaria, +506, +44, 73.30075168037628, 6.373978406989242, 4.498577524893315, 6_903_067
59, Thailand, +4887, +32, 69.8626795924394, 0.4574597395044119, 0, 69_951_511
60, Ecuador, +1151, +93, 64.39557479876103, 5.2031176857382935, 27.11425206124853, 17_873_899
61, Bosnia and Herzegovina, +207, +15, 63.4362011093061, 4.596826167341021, 11.50639244024458, 3_263_121
62, Guatemala, +1105, +17, 60.71163708572274, 0.934025185934196, 0, 18_200_794
63, Tunisia, +720, +56, 60.37559152356883, 4.695879340722019, 26.50957290132548, 11_925_349
64, Slovakia, +328, +39, 60.05202189482071, 7.140331871640268, 6.602254428341385, 5_461_931
65, North Macedonia, +123, +17, 59.04094465511449, 8.160130562088995, 4.734411085450346, 2_083_300
66, Norway, +320, None, 58.63107076641986, 0, 0, 5_457_857
67, Russia, +8380, +392, 57.40172935244897, 2.6851405615942716, 2.7933333333333334, 145_988_633
68, Philippines, +6344, +107, 57.236366063479515, 0.9653674604023185, 12.36237504140928, 110_838_623
69, Japan, +7102, +101, 56.30209206983923, 0.8006915374618083, 8.000180234981356, 126_140_961
70, South Africa, +3221, +44, 53.724894912037286, 0.7339010792082088, 7.655741211703468, 59_953_584
71, Moldova, +213, +14, 52.90819980222766, 3.4775342593013483, 4.784366576819407, 4_025_841
72, Romania, +953, +75, 49.826464827482795, 3.9212852697389398, 2.868581060742881, 19_126_382
73, Azerbaijan, +509, +16, 49.813629498359134, 1.5658508290250417, 6.582180266390793, 10_218_087
74, Kyrgyzstan, +329, +6, 49.72116100875621, 0.9067688937767091, 6.185373190449332, 6_616_901
75, Finland, +262, None, 47.222786472438024, 0, 1.5548961424332344, 5_548_169
76, Portugal, +436, +1, 42.86719810849472, 0.098319261716731, 1.0432369057019117, 10_170_947
77, Jordan, +418, +23, 40.619720893929276, 2.2350564128238597, 4.0126715945089755, 10_290_568
78, UK, +2657, +11, 38.962208651909634, 0.16130383709860968, 0.2111872826626925, 68_194_286
79, Libya, +234, +3, 33.66011938985424, 0.4315399921776184, 19.696969696969695, 6_951_847
80, Jamaica, +98, +14, 32.97062283861587, 4.710088976945124, 6.9602272727272725, 2_972_343
81, Saudi Arabia, +1116, +11, 31.631775297391833, 0.3117827314259052, 1.5617784121919476, 35_280_979
82, Venezuela, +890, +15, 31.375447809604193, 0.5287996821843404, 0, 28_366_129
83, Cambodia, +446, +6, 26.361782602653875, 0.3546428152823391, 0, 16_918_431
84, Mexico, +3090, +267, 23.750625990406867, 2.0522385564526324, 17.336175942549374, 130_101_834
85, Papua New Guinea, +181, +3, 19.905717284926148, 0.3299290157722566, 0, 9_092_865
86, Albania, +45, +3, 15.651760162166147, 1.0434506774777432, 1.7334360554699537, 2_875_076
87, Pakistan, +3265, +126, 14.538082549539217, 0.5610408579607783, 8.350170072376665, 224_582_574
88, S. Korea, +715, +7, 13.935617874209395, 0.13643262254470737, 1.8049174534255565, 51_307_377
89, Indonesia, +3448, +99, 12.491860319394478, 0.3586700033700851, 0, 276_019_737
90, Egypt, +1193, +59, 11.471666762023496, 0.5673330586415642, 0, 103_995_350
91, Uzbekistan, +359, +1, 10.593951827323897, 0.029509615117893864, 0, 33_887_260
92, Afghanistan, +407, +9, 10.25659402604051, 0.2268042905021243, 22.240437158469945, 39_681_789
93, Laos, +65, None, 8.823667955329435, 0, 1.5689114168476948, 7_366_551
94, Madagascar, +249, +7, 8.797936519955364, 0.24733154875376523, 31.008717310087174, 28_302_091
95, Angola, +290, +4, 8.594601564792434, 0.11854622847989564, 0, 33_742_111
96, Bangladesh, +1290, +31, 7.766141001466036, 0.18662819460887375, 9.576126493949968, 166_105_663
97, Rwanda, +88, +2, 6.652597431069263, 0.15119539616066505, 2.3796646836127637, 13_227_916
98, Morocco, +238, +3, 6.382756816187572, 0.08045491785110385, 1.2983470623533904, 37_287_963
99, Kenya, +334, +18, 6.096071902985579, 0.32853082111898324, 8.038507821901323, 54_789_380
100, Singapore, +34, None, 5.772412452451875, 0, 0, 5_890_085
101, Ethiopia, +593, +13, 5.050726498884429, 0.11072418968886605, 10.549724248354385, 117_408_852
102, Algeria, +207, +5, 4.6482752305291895, 0.11227717948138138, 0, 44_532_647
103, Mauritania, +22, None, 4.627150520785791, 0, 3.34855403348554, 4_754_546
104, Eswatini, +5, None, 4.271561990616233, 0, 0.5966587112171837, 1_170_532
105, Mauritius, +5, None, 3.9258978921069034, 0, 0, 1_273_594
106, Togo, +28, None, 3.31540763469702, 0, 3.5264483627204033, 8_445_417
107, Israel, +29, None, 3.152999861920351, 0, 0.09271692563463137, 9_197_590 
108, Syria, +52, +6, 2.9105922047624007, 0.33583756208796933, 0, 17_865_780
109, Zambia, +51, +1, 2.709086787029445, 0.053119348765283236, 1.1960600375234522, 18_825_532
110, Burundi, +28, None, 2.296150994889424, 0, 0, 12_194_320
111, Uganda, +91, None, 1.9370643946618422, 0, 1.6755661940710733, 46_978_304
112, Lesotho, +4, +1, 1.8544988054709568, 0.4636247013677392, 0.43336944745395445, 2_156_917
113, Zimbabwe, +25, +3, 1.6611962367127557, 0.1993435484055307, 1.0158472165786265, 15_049_396
114, Senegal, +28, +1, 1.635266149786291, 0.05840236249236754, 2.8282828282828283, 17_122_595
115, Ghana, +34, None, 1.0749053142781284, 0, 0, 31_630_693
116, Taiwan, +25, None, 1.0480388300901842, 0, 0, 23_854_078
117, Guinea-Bissau, +2, None, 0.9960367696933901, 0, 0.4291845493562232, 2_007_958
118, Vietnam, +87, None, 0.8868971195773314, 0, 0.06520712631444825, 98_094_805
119, Mozambique, +28, None, 0.8748232036981777, 0, 2.4518388791593697, 32_006_467
120, Malawi, +17, None, 0.8693759113424765, 0, 1.5178571428571428, 19_554_257
121, Sierra Leone, +7, None, 0.8624402821707474, 0, 0, 8_116_504
122, DRC, +49, None, 0.5332194521677232, 0, 19.215686274509807, 91_894_622
123, Hong Kong, +3, None, 0.39737657284959005, 0, 0, 7_549_514
124, Australia, +8, None, 0.3106176931798411, 0, 0.012316029312149762, 25_755_133
125, Yemen, +9, +1, 0.2961441927390643, 0.03290491030434048, 5.263157894736842, 30_390_601
126, Nigeria, +53, None, 0.2517494365218237, 0, 0.13833063632092707, 210_526_787
127, Chad, +4, None, 0.237670642322142, 0, 2.8368794326241136, 16_830_013
128, New Zealand, +1, None, 0.1999160352651886, 0, 0.00991571641051066, 5_002_100 
129, Ivory Coast, +4, +2, 0.14848265206646646, 0.07424132603323323, 0, 26_939_174
130, Myanmar, +7, +1, 0.12791234013835512, 0.018273191448336442, 0.3467062902426944, 54_724_978
131, Niger, +1, None, 0.04007072161799804, 0, 0, 24_955_877
132, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
133, Switzerland, None, +3, 0, 0.3444593314664403, 0, 8_709_301
134, Palestine, None, None, 0, 0, 0, 5_203_302
135, Oman, None, None, 0, 0, 0, 5_218_121
136, Cameroon, None, None, 0, 0, 0, 27_113_250
137, El Salvador, None, +5, 0, 0.767518730143331, 0, 6_514_499
138, Botswana, None, None, 0, 0, 0, 2_392_467
139, Sudan, None, None, 0, 0, 0, 44_728_855
140, Gabon, None, None, 0, 0, 0, 2_270_850
141, Guinea, None, None, 0, 0, 0, 13_438_415
142, Somalia, None, None, 0, 0, 0, 16_273_534
143, Mali, None, +1, 0, 0.04819056709165446, 0, 20_750_949
144, Burkina Faso, None, None, 0, 0, 0, 21_394_982
145, Tajikistan, None, None, 0, 0, 0, 9_721_751
146, Haiti, None, None, 0, 0, 0, 11_522_424
147, Djibouti, None, None, 0, 0, 0, 1_000_383
148, Congo, None, None, 0, 0, 0, 5_634_723
149, South Sudan, None, None, 0, 0, 0, 11_306_940
150, Benin, None, None, 0, 0, 0, 12_395_725
151, Equatorial Guinea, None, None, 0, 0, 0, 1_442_446
152, Nicaragua, None, None, 0, 0, 0, 6_692_543
153, CAR, None, None, 0, 0, 0, 4_902_067
154, Gambia, None, None, 0, 0, 0, 2_474_896
155, Eritrea, None, None, 0, 0, 0, 3_588_734
156, Liberia, None, None, 0, 0, 0, 5_159_805
157, Tanzania, None, None, 0, 0, 0, 61_193_226
