Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
111, Zimbabwe, None, None, 0, 0, 0, 15_274_720
112, Luxembourg, None, None, 0, 0, 0, 645_360
113, Uzbekistan, None, None, 0, 0, 0, 34_392_403
114, Montenegro, +57, None, 90.73297920941332, 0, 7.938718662952645, 628_217
115, Mozambique, +5, None, 0.1518761888298526, 0, 0.7824726134585289, 32_921_553
116, Laos, +15, None, 2.0062869006318196, 0, 0, 7_476_498
117, Kyrgyzstan, None, None, 0, 0, 0, 6_729_053
118, Iceland, None, None, 0, 0, 0, 345_458
119, Afghanistan, +51, None, 1.2562611687160228, 0, 7.669172932330827, 40_596_654
120, Maldives, None, None, 0, 0, 0, 558_663
121, Martinique, None, None, 0, 0, 0, 374_711
122, Namibia, None, None, 0, 0, 0, 2_628_478
123, Uganda, None, None, 0, 0, 0, 48_489_311
124, El Salvador, None, None, 0, 0, 0, 6_548_496
125, Ghana, None, None, 0, 0, 0, 32_307_254
126, Brunei , +217, None, 487.1456408322333, 0, 0, 445_452
127, Guadeloupe, None, None, 0, 0, 0, 400_254
128, Jamaica, None, None, 0, 0, 0, 2_985_767
129, Cambodia, None, None, 0, 0, 0, 17_159_352
130, Rwanda, +5, None, 0.3686458179270102, 0, 0.09354536950420954, 13_563_154
131, Cameroon, None, None, 0, 0, 0, 27_803_217
132, Angola, None, None, 0, 0, 0, 34_811_374
133, DRC, None, None, 0, 0, 0, 94_741_832
134, Senegal, +6, None, 0.3412291095273784, 0, 0.7299270072992701, 17_583_494
135, French Guiana, None, None, 0, 0, 0, 313_413
136, Ivory Coast, +10, None, 0.36204077752167013, 0, 1.3550135501355014, 27_621_198
137, Suriname, None, None, 0, 0, 0, 596_636
138, Barbados, +118, None, 409.65821312642123, 0, 8.74074074074074, 288_045
139, Channel Islands, None, None, 0, 0, 0, 176_913
140, French Polynesia, None, None, 0, 0, 0, 283_999
141, Fiji, None, None, 0, 0, 0, 908_809
142, Sudan, None, None, 0, 0, 0, 45_797_449
143, New Caledonia, None, None, 0, 0, 0, 290_722
144, Mauritania, +11, None, 2.253079396264845, 0, 1.3630731102850062, 4_882_207
145, Belize, None, None, 0, 0, 0, 411_365
146, Cabo Verde, +26, None, 45.81651191846071, 0, 0, 567_481
147, Syria, None, None, 0, 0, 0, 18_309_616
148, Gabon, None, None, 0, 0, 0, 2_325_669
149, Papua New Guinea, None, None, 0, 0, 0, 9_269_562
150, Seychelles, None, None, 0, 0, 0, 99_506
151, Curaçao, None, None, 0, 0, 0, 165_370
152, Andorra, None, None, 0, 0, 0, 77_500
153, Mauritius, None, None, 0, 0, 0, 1_275_785
154, Mayotte, None, None, 0, 0, 0, 285_340
155, Togo, +6, None, 0.6938069290266733, 0, 1.8181818181818181, 8_647_939
156, Aruba, None, None, 0, 0, 0, 107_629
157, Guinea, None, None, 0, 0, 0, 13_810_583
158, Tanzania, None, None, 0, 0, 0, 62_971_466
159, Bahamas, +100, None, 249.7527447826652, 0, 0, 400_396
160, Lesotho, None, None, 0, 0, 0, 2_174_573
161, Mali, +8, None, 0.3745210344121162, 0, 1.386481802426343, 21_360_616
162, Haiti, +19, None, 1.6285113597667011, 0, 0, 11_667_097
163, Benin, None, None, 0, 0, 0, 12_727_399
164, Somalia, None, None, 0, 0, 0, 16_736_886
165, Saint Lucia, +55, None, 296.9377618451173, 0, 0, 185_224
166, Congo, None, None, 0, 0, 0, 5_776_532
167, Burkina Faso, None, None, 0, 0, 0, 21_993_874
168, Nicaragua, None, None, 0, 0, 0, 6_774_567
169, Grenada, None, None, 0, 0, 0, 113_515
170, Equatorial Guinea, None, None, 0, 0, 0, 1_490_677
171, Djibouti, None, None, 0, 0, 0, 1_015_345
172, Gambia, None, None, 0, 0, 0, 2_545_847
173, Yemen, None, None, 0, 0, 0, 31_075_999
174, Niger, None, None, 0, 0, 0, 25_873_603
175, Guinea-Bissau, None, None, 0, 0, 0, 2_056_510
176, Comoros, None, None, 0, 0, 0, 904_852
177, Liberia, None, None, 0, 0, 0, 5_283_884
178, Chad, None, None, 0, 0, 0, 17_322_656
