Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Ireland, None, None, 0, 0, 0, 5_039_907
115, Finland, None, None, 0, 0, 0, 5_556_656
116, Uruguay, None, None, 0, 0, 0, 3_496_020
117, Ecuador, None, None, 0, 0, 0, 18_139_033
118, Paraguay, None, None, 0, 0, 0, 7_294_748
119, Kuwait, None, None, 0, 0, 0, 4_387_496
120, Palestine, None, None, 0, 0, 0, 5_320_903
121, Moldova, None, None, 0, 0, 0, 4_016_606
122, Egypt, None, None, 0, 0, 0, 105_907_260
123, Libya, None, None, 0, 0, 0, 7_044_279
124, Cyprus, None, None, 0, 0, 0, 1_223_632
125, Mongolia, None, None, 0, 0, 0, 3_376_023
126, Armenia, None, None, 0, 0, 0, 2_973_497
127, Kyrgyzstan, None, None, 0, 0, 0, 6_723_460
128, Afghanistan, None, None, 0, 0, 0, 40_551_031
129, Uganda, None, None, 0, 0, 0, 48_413_959
130, El Salvador, None, +1, 0, 0.1527463565793431, 0, 6_546_801
131, Cambodia, None, None, 0, 0, 0, 17_147_338
132, Jamaica, None, None, 0, 0, 0, 2_985_097
133, Cameroon, None, None, 0, 0, 0, 27_768_809
134, Angola, None, None, 0, 0, 0, 34_758_051
135, DRC, None, None, 0, 0, 0, 94_599_845
136, Madagascar, None, None, 0, 0, 0, 29_008_486
137, Gabon, None, None, 0, 0, 0, 2_322_936
138, Burundi, None, None, 0, 0, 0, 12_546_112
139, Guinea, None, None, 0, 0, 0, 13_792_024
140, Tanzania, None, None, 0, 0, 0, 62_882_787
141, Lesotho, None, None, 0, 0, 0, 2_173_692
142, Haiti, None, None, 0, 0, 0, 11_659_882
143, Benin, None, None, 0, 0, 0, 12_710_859
144, Congo, None, None, 0, 0, 0, 5_769_460
145, Burkina Faso, None, None, 0, 0, 0, 21_964_008
146, Nicaragua, None, None, 0, 0, 0, 6_770_477
147, Tajikistan, None, None, 0, 0, 0, 9_934_146
148, Equatorial Guinea, None, None, 0, 0, 0, 1_488_272
149, Djibouti, None, None, 0, 0, 0, 1_014_599
150, CAR, None, None, 0, 0, 0, 4_985_217
151, Gambia, None, None, 0, 0, 0, 2_542_309
152, Yemen, None, None, 0, 0, 0, 31_041_819
153, Eritrea, None, None, 0, 0, 0, 3_637_292
154, Guinea-Bissau, None, None, 0, 0, 0, 2_054_089
155, Sierra Leone, None, None, 0, 0, 0, 8_277_252
156, Liberia, None, None, 0, 0, 0, 5_277_696
157, Chad, None, None, 0, 0, 0, 17_298_088
