Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Colombia, None, None, 0, 0, 0, 51_913_683
50, Mexico, None, None, 0, 0, 0, 131_507_391
51, Ukraine, None, None, 0, 0, 0, 43_234_556
52, Belgium, None, None, 0, 0, 0, 11_685_486
53, Israel, +2830, None, 303.4527128458074, 0, 0, 9_326_000 
54, Portugal, None, None, 0, 0, 0, 10_140_214
55, Philippines, +199, None, 1.7712022522145014, 0, 0.9898035314598359, 112_353_064
56, Switzerland, None, None, 0, 0, 0, 8_774_917
57, Sweden, None, None, 0, 0, 0, 10_218_954
58, Iraq, +60, None, 1.4306974449746608, 0, 1.7059994313335227, 41_937_588
59, Bangladesh, +28, None, 0.16685748508525, 0, 0.834326579261025, 167_807_875
60, Hungary, None, None, 0, 0, 0, 9_613_739
61, Jordan, None, None, 0, 0, 0, 10_395_651
62, Georgia, None, None, 0, 0, 0, 3_974_616
63, Ireland, None, None, 0, 0, 0, 5_042_618
64, Pakistan, +90, None, 0.392939099194188, 0, 0, 229_043_127
65, Norway, +144, None, 26.17320006085269, 0, 0, 5_501_811
66, Kazakhstan, +9, None, 0.46866271156997014, 0, 0, 19_203_576
67, Singapore, +3323, None, 559.635635603268, 0, 0, 5_937_792
68, Morocco, +205, None, 5.431605004569569, 0, 0, 37_742_067
69, Cuba, +46, None, 4.065946829082975, 0, 0.4638031861262351, 11_313_478
70, Finland, None, None, 0, 0, 0, 5_557_078
71, Lithuania, +111, None, 41.88448485479668, 0, 0, 2_650_146
72, Tunisia, None, None, 0, 0, 0, 12_053_664
73, Belarus, None, None, 0, 0, 0, 9_443_416
74, Nepal, +5, None, 0.16593258092863836, 0, 0.44682752457551383, 30_132_720
75, Uruguay, None, None, 0, 0, 0, 3_496_610
76, UAE, +430, None, 42.50053372763286, 0, 0.18462780322969846, 10_117_520
77, Costa Rica, None, None, 0, 0, 0, 5_182_530
78, Ecuador, None, None, 0, 0, 0, 18_152_216
79, Guatemala, None, None, 0, 0, 0, 18_545_365
80, Latvia, None, None, 0, 0, 0, 1_846_585
81, Paraguay, None, None, 0, 0, 0, 7_299_056
82, Kuwait, None, None, 0, 0, 0, 4_390_603
83, Myanmar, +18, None, 0.3266606068704384, 0, 0.24268572199002292, 55_103_063
84, Dominican Republic, +466, None, 42.154137962352195, 0, 9.19494869771113, 11_054_668
85, Palestine, None, None, 0, 0, 0, 5_326_751
86, Estonia, None, None, 0, 0, 0, 1_328_230
87, Venezuela, +53, None, 1.8739277950870563, 0, 0, 28_282_840
88, Moldova, None, None, 0, 0, 0, 4_016_147
89, Egypt, None, None, 0, 0, 0, 106_002_327
90, Libya, None, None, 0, 0, 0, 7_048_875
91, Cyprus, None, None, 0, 0, 0, 1_224_064
92, Ethiopia, +184, None, 1.5285646320366526, 0, 2.776101388050694, 120_374_367
93, Mongolia, None, None, 0, 0, 0, 3_378_622
94, Honduras, None, None, 0, 0, 0, 10_203_989
95, Armenia, None, None, 0, 0, 0, 2_973_769
96, Réunion, None, None, 0, 0, 0, 907_456
97, Oman, None, None, 0, 0, 0, 5_353_394
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_046
99, Qatar, +148, None, 52.71021313802062, 0, 4.419229620782323, 2_807_805 
100, Kenya, +128, None, 2.2848181473966176, 0, 5.557967867998263, 56_021_964
101, Zambia, None, None, 0, 0, 0, 19_362_151
102, North Macedonia, None, None, 0, 0, 0, 2_083_211
103, Botswana, None, None, 0, 0, 0, 2_441_857
104, Albania, +33, None, 11.490946874915123, 0, 4.3478260869565215, 2_871_826
105, Algeria, +3, None, 0.06614362347027988, 0, 0, 45_355_846
106, Nigeria, None, None, 0, 0, 0, 215_847_448
107, Zimbabwe, +133, None, 8.707534728005422, 0, 0, 15_274_128
108, Luxembourg, None, None, 0, 0, 0, 645_332
109, Uzbekistan, None, None, 0, 0, 0, 34_391_077
110, Montenegro, +42, None, 66.85587941746243, 0, 5.447470817120623, 628_217
111, Mozambique, +25, None, 0.7594363536289256, 0, 4.3029259896729775, 32_919_151
112, Laos, +28, None, 3.745213149443368, 0, 4.368174726989079, 7_476_210
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_759
114, Iceland, None, None, 0, 0, 0, 345_452
115, Maldives, None, None, 0, 0, 0, 558_637
116, Martinique, None, None, 0, 0, 0, 374_712
117, Namibia, None, None, 0, 0, 0, 2_628_353
118, Uganda, None, None, 0, 0, 0, 48_485_346
119, El Salvador, None, None, 0, 0, 0, 6_548_407
120, Ghana, None, None, 0, 0, 0, 32_305_478
121, Brunei , +205, None, 460.2180760190463, 0, 0, 445_441
122, Guadeloupe, None, None, 0, 0, 0, 400_254
123, Cambodia, None, None, 0, 0, 0, 17_158_720
124, Jamaica, None, None, 0, 0, 0, 2_985_732
125, Rwanda, +7, None, 0.5161375949094087, 0, 0.1088646967340591, 13_562_275
126, Cameroon, None, None, 0, 0, 0, 27_801_406
127, Angola, None, None, 0, 0, 0, 34_808_568
128, Malta, +73, None, 164.49666274578732, 0, 7.426246185147507, 443_778
129, DRC, None, None, 0, 0, 0, 94_734_359
130, Senegal, None, None, 0, 0, 0, 17_582_284
131, Malawi, None, None, 0, 0, 0, 20_069_182
132, French Guiana, None, None, 0, 0, 0, 313_392
133, Ivory Coast, +28, None, 1.0137798753687988, 0, 2.3430962343096233, 27_619_408
134, Suriname, None, None, 0, 0, 0, 596_622
135, Barbados, None, None, 0, 0, 0, 288_044
136, Channel Islands, None, None, 0, 0, 0, 176_909
137, French Polynesia, None, None, 0, 0, 0, 283_994
138, Eswatini, +19, None, 16.060930096915033, 0, 7.011070110701106, 1_182_995
139, Fiji, None, None, 0, 0, 0, 908_791
140, Guyana, None, None, 0, 0, 0, 793_766
141, Madagascar, None, None, 0, 0, 0, 29_043_610
142, Sudan, None, None, 0, 0, 0, 45_794_644
143, New Caledonia, None, None, 0, 0, 0, 290_715
144, Mauritania, +10, None, 2.048394969879376, 0, 1.1210762331838564, 4_881_871
145, Belize, None, None, 0, 0, 0, 411_346
146, Cabo Verde, None, None, 0, 0, 0, 567_464
147, Syria, None, None, 0, 0, 0, 18_308_451
148, Gabon, None, None, 0, 0, 0, 2_325_525
149, Papua New Guinea, None, None, 0, 0, 0, 9_269_098
150, Seychelles, None, None, 0, 0, 0, 99_504
151, Curaçao, None, None, 0, 0, 0, 165_368
152, Andorra, None, None, 0, 0, 0, 77_500
153, Mauritius, None, None, 0, 0, 0, 1_275_779
154, Mayotte, None, None, 0, 0, 0, 285_322
155, Togo, +7, None, 0.8094911215013794, 0, 1.4893617021276597, 8_647_408
156, Aruba, None, None, 0, 0, 0, 107_628
157, Guinea, None, None, 0, 0, 0, 13_809_606
158, Tanzania, None, None, 0, 0, 0, 62_966_798
159, Bahamas, None, None, 0, 0, 0, 400_386
160, Lesotho, None, None, 0, 0, 0, 2_174_526
161, Mali, +6, None, 0.28091183043787366, 0, 0.9188361408882083, 21_359_015
162, Haiti, None, None, 0, 0, 0, 11_666_717
163, Benin, None, None, 0, 0, 0, 12_726_528
164, Somalia, None, None, 0, 0, 0, 16_735_670
165, Saint Lucia, None, None, 0, 0, 0, 185_222
166, Congo, None, None, 0, 0, 0, 5_776_160
167, Burkina Faso, None, None, 0, 0, 0, 21_992_303
168, Nicaragua, None, None, 0, 0, 0, 6_774_352
169, Grenada, +50, None, 440.4743027291788, 0, 12.919896640826872, 113_514
170, Equatorial Guinea, None, None, 0, 0, 0, 1_490_550
171, Djibouti, None, None, 0, 0, 0, 1_015_306
172, Gambia, None, None, 0, 0, 0, 2_545_661
173, Yemen, None, None, 0, 0, 0, 31_074_200
174, Niger, None, None, 0, 0, 0, 25_871_194
175, Guinea-Bissau, None, None, 0, 0, 0, 2_056_383
176, Comoros, None, None, 0, 0, 0, 904_801
177, Liberia, None, None, 0, 0, 0, 5_283_558
178, Chad, None, None, 0, 0, 0, 17_321_363
