Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, S. Korea, +16567, +40, 322.61068397320673, 0.7789236046917529, 0, 51_352_918
23, Trinidad and Tobago, +335, +1, 237.9110979490643, 0.7101823819375054, 39.31924882629108, 1_408_089
24, France, +4811, +45, 73.39702260423864, 0.6865238031990728, 0, 65_547_618
25, South Africa, +3274, +36, 53.91266115958329, 0.5928087360247399, 13.83419251246514, 60_727_850
26, Russia, +4619, +84, 31.62546012083226, 0.5751328534639337, 0, 146_053_211
27, Bahrain, +400, +1, 220.535006899989, 0.5513375172499726, 13.054830287206268, 1_813_771
28, Brazil, +40633, +117, 188.61601940877546, 0.5431071855591939, 0, 215_427_089
29, Thailand, +4837, +29, 68.96957852700544, 0.41350377864030546, 0, 70_132_370
30, Romania, +427, +7, 22.48052538935796, 0.3685332031042289, 0, 18_994_218
31, Slovakia, +164, +2, 30.01101623888769, 0.3659880029132645, 13.735343383584588, 5_464_660
32, Japan, +31542, +40, 250.84737933916577, 0.3181122051095882, 23.872305643012837, 125_741_796
33, Peru, +457, +10, 13.503319940423472, 0.2954774604031394, 1.3722487463591868, 33_843_529
34, Germany, +14483, +17, 171.818633503618, 0.201678987058034, 0, 84_292_371
35, Denmark, +278, +1, 47.67692469429745, 0.17149972911617786, 6.689124157844081, 5_830_913
36, Singapore, +3830, +1, 645.0345977695613, 0.16841634406515962, 0, 5_937_666
37, Poland, +262, +6, 6.937098232461791, 0.15886484501820897, 3.3823909114381614, 37_767_953
38, Lebanon, +72, +1, 10.639160889380655, 0.1477661234636202, 0, 6_767_451
39, Hong Kong, +250, +1, 32.84107625198721, 0.13136430500794885, 0, 7_612_418
40, Zimbabwe, +313, +2, 20.4929611261622, 0.13094543850582874, 4.403489026449072, 15_273_537
41, Serbia, +310, +1, 35.75302914656135, 0.11533235208568178, 4.616530156366344, 8_670_594
42, Iran, +185, +6, 2.1503306877330575, 0.06974045473728835, 0, 86_033_279
43, Malaysia, +1877, +2, 56.616271950908356, 0.06032634198285386, 4.063562165789873, 33_153_013
44, Saudi Arabia, +483, +2, 13.475512357533075, 0.05579922301255932, 2.0803721411035014, 35_842_793
45, Turkey, +940, +4, 10.922425944702987, 0.04647840827533186, 0.7001757888150643, 86_061_467
46, Sri Lanka, +4, +1, 0.18532551778559728, 0.04633137944639932, 0, 21_583_644
47, DPRK, +100470, +1, 3865.2379610456187, 0.038471563263119526, 0, 25_993_225
48, Venezuela, +49, +1, 1.7324858059912895, 0.035356853183495705, 0, 28_283_060
49, Indonesia, +224, +9, 0.8028300130703235, 0.03225656302514692, 0.3520296710722761, 279_012_987
50, Iraq, +112, +1, 2.6707926597842246, 0.02384636303378772, 2.749815860545053, 41_935_116
51, India, +2685, +33, 1.9100062572302938, 0.023474937239701937, 0.29393186692166307, 1_405_754_557
52, China, +102, +1, 0.07086661229446681, 0.0006947707087692825, 0, 1_439_323_776 
53, Vietnam, +1239, None, 12.515050636258508, 0, 842.8571428571429, 99_000_798
54, Argentina, None, None, 0, 0, 0, 45_982_891
55, Netherlands, +903, None, 52.479182240672785, 0, 0, 17_206_823
56, Colombia, None, None, 0, 0, 0, 51_912_202
57, Mexico, None, None, 0, 0, 0, 131_503_692
58, Ukraine, None, None, 0, 0, 0, 43_235_270
59, Belgium, None, None, 0, 0, 0, 11_685_349
60, Israel, None, None, 0, 0, 0, 9_326_000 
61, Portugal, None, None, 0, 0, 0, 10_140_295
62, Czechia, +244, None, 22.704678019750094, 0, 4.195323246217331, 10_746_684
63, Philippines, +209, None, 1.8602733882693725, 0, 0.9562154001006542, 112_349_078
64, Switzerland, None, None, 0, 0, 0, 8_774_744
65, Sweden, None, None, 0, 0, 0, 10_218_782
66, Bangladesh, +23, None, 0.13706516486153333, 0, 0.5914116739521729, 167_803_395
67, Hungary, None, None, 0, 0, 0, 9_613_806
68, Jordan, None, None, 0, 0, 0, 10_395_375
69, Georgia, None, None, 0, 0, 0, 3_974_637
70, Ireland, None, None, 0, 0, 0, 5_042_467
71, Pakistan, +79, None, 0.3449308878135079, 0, 0.5381837999863751, 229_031_388
72, Norway, +244, None, 44.34996850970474, 0, 0, 5_501_695
73, Kazakhstan, +8, None, 0.41660239706770236, 0, 0, 19_202_962
74, Morocco, +202, None, 5.352287567706438, 0, 0, 37_740_872
75, Croatia, +325, None, 80.10379480020389, 0, 13.859275053304904, 4_057_236
76, Cuba, +45, None, 3.9775500006761835, 0, 0, 11_313_497
77, Finland, None, None, 0, 0, 0, 5_557_055
78, Tunisia, None, None, 0, 0, 0, 12_053_326
79, Slovenia, +292, None, 140.41972031469408, 0, 47.868852459016395, 2_079_480
80, Belarus, None, None, 0, 0, 0, 9_443_425
81, Nepal, +8, None, 0.26550475590372224, 0, 0.3574620196604111, 30_131_287
82, Uruguay, None, None, 0, 0, 0, 3_496_577
83, Bolivia, +179, None, 14.947544556834949, 0, 0, 11_975_211
84, UAE, +403, None, 39.83317904154057, 0, 0.17055818658134525, 10_117_194
85, Costa Rica, None, None, 0, 0, 0, 5_182_404
86, Ecuador, None, None, 0, 0, 0, 18_151_484
87, Azerbaijan, None, None, 0, 0, 0, 10_312_626
88, Kuwait, None, None, 0, 0, 0, 4_390_431
89, Myanmar, +20, None, 0.36296278390132286, 0, 0.22419011321600715, 55_102_068
90, Dominican Republic, +500, None, 45.23097695924987, 0, 8.619203585588691, 11_054_371
91, Palestine, None, None, 0, 0, 0, 5_326_426
92, Estonia, None, None, 0, 0, 0, 1_328_228
93, Moldova, None, None, 0, 0, 0, 4_016_173
94, Egypt, None, None, 0, 0, 0, 105_997_046
95, Libya, None, None, 0, 0, 0, 7_048_620
96, Ethiopia, +169, None, 1.4040444105727268, 0, 2.437265647533891, 120_366_563
97, Mongolia, None, None, 0, 0, 0, 3_378_477
98, Honduras, None, None, 0, 0, 0, 10_203_559
99, Armenia, None, None, 0, 0, 0, 2_973_754
100, Réunion, None, None, 0, 0, 0, 907_439
101, Oman, None, None, 0, 0, 0, 5_353_038
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_102
103, Qatar, +132, None, 47.01181171769407, 0, 3.3460076045627374, 2_807_805 
104, Kenya, +89, None, 1.588754616313975, 0, 3.378891419893698, 56_018_720
105, Zambia, +104, None, 5.371695780827374, 0, 4.921911973497397, 19_360_739
106, North Macedonia, +109, None, 52.32304729427442, 0, 0, 2_083_212
107, Botswana, None, None, 0, 0, 0, 2_441_727
108, Albania, +36, None, 12.53554348893425, 0, 5.678233438485805, 2_871_834
109, Algeria, +6, None, 0.13229356471183817, 0, 0, 45_353_680
110, Nigeria, +24, None, 0.1111968531512952, 0, 0, 215_833_446
111, Luxembourg, None, None, 0, 0, 0, 645_305
112, Uzbekistan, +8, None, 0.23262744763694276, 0, 0, 34_389_751
113, Mozambique, +28, None, 0.8506307837386978, 0, 5.283018867924529, 32_916_749
114, Laos, +34, None, 4.547934629057744, 0, 0, 7_475_921
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_464
116, Iceland, None, None, 0, 0, 0, 345_446
117, Afghanistan, +62, None, 1.527400129464406, 0, 1.283112582781457, 40_591_852
118, Maldives, None, None, 0, 0, 0, 558_610
119, Martinique, None, None, 0, 0, 0, 374_713
120, Namibia, +451, None, 171.59857196505476, 0, 17.77690185258179, 2_628_227
121, Uganda, None, None, 0, 0, 0, 48_481_380
122, El Salvador, +666, None, 101.70550666598659, 0, 0.30526933372446924, 6_548_318
123, Ghana, None, None, 0, 0, 0, 32_303_702
124, Brunei , +174, None, 390.6346465991213, 0, 0, 445_429
125, Guadeloupe, None, None, 0, 0, 0, 400_254
126, Cambodia, None, None, 0, 0, 0, 17_158_088
127, Jamaica, None, None, 0, 0, 0, 2_985_696
128, Rwanda, +5, None, 0.36869363365641955, 0, 0.0448913629017777, 13_561_395
129, Cameroon, None, None, 0, 0, 0, 27_799_595
130, Angola, None, None, 0, 0, 0, 34_805_761
131, Malta, +86, None, 193.79189904794094, 0, 3.329461866047232, 443_775
132, DRC, None, None, 0, 0, 0, 94_726_886
133, Senegal, +6, None, 0.34127605962661556, 0, 0.672645739910314, 17_581_075
134, Malawi, +10, None, 0.49831005619093693, 0, 1.256281407035176, 20_067_827
135, French Guiana, None, None, 0, 0, 0, 313_370
136, Ivory Coast, +14, None, 0.5069227910966109, 0, 3.932584269662921, 27_617_618
137, Suriname, None, None, 0, 0, 0, 596_608
138, Barbados, +178, None, 617.9632902031989, 0, 23.482849604221638, 288_043
139, Channel Islands, None, None, 0, 0, 0, 176_904
140, French Polynesia, +13, None, 45.77625972745519, 0, 0, 283_990
141, Eswatini, +37, None, 31.27742057648513, 0, 11.419753086419753, 1_182_962
142, Fiji, None, None, 0, 0, 0, 908_774
143, Guyana, +29, None, 36.53520292785557, 0, 4.45468509984639, 793_755
144, Madagascar, None, None, 0, 0, 0, 29_041_659
145, Sudan, None, None, 0, 0, 0, 45_791_840
146, New Caledonia, None, None, 0, 0, 0, 290_707
147, Bhutan, None, None, 0, 0, 0, 787_733
148, Mauritania, +13, None, 2.663096205784409, 0, 1.45413870246085, 4_881_536
149, Belize, +100, None, 243.11616576632645, 0, 11.025358324145534, 411_326
150, Cabo Verde, +24, None, 42.2946243532447, 0, 0, 567_448
151, Syria, None, None, 0, 0, 0, 18_307_287
152, Gabon, None, None, 0, 0, 0, 2_325_382
153, Papua New Guinea, None, None, 0, 0, 0, 9_268_634
154, Seychelles, +230, None, 2311.4880958363065, 0, 0, 99_503
155, Andorra, None, None, 0, 0, 0, 77_500
156, Burundi, None, None, 0, 0, 0, 12_562_632
157, Mauritius, +20, None, 15.676770083706113, 0, 0, 1_275_773
158, Mayotte, None, None, 0, 0, 0, 285_304
159, Togo, +3, None, 0.346946110942264, 0, 1.1450381679389312, 8_646_876
160, Aruba, +718, None, 6671.25044134317, 0, 0, 107_626
161, Guinea, None, None, 0, 0, 0, 13_808_630
162, Tanzania, None, None, 0, 0, 0, 62_962_131
163, Faeroe Islands, None, None, 0, 0, 0, 49_215
164, Bahamas, +91, None, 227.28691851389323, 0, 0, 400_375
165, Lesotho, None, None, 0, 0, 0, 2_174_480
166, Mali, +11, None, 0.5150436042938716, 0, 2.033271719038817, 21_357_415
167, Haiti, None, None, 0, 0, 0, 11_666_338
168, Isle of Man, None, None, 0, 0, 0, 85_887
169, Benin, None, None, 0, 0, 0, 12_725_658
170, Somalia, None, None, 0, 0, 0, 16_734_453
171, Cayman Islands, None, None, 0, 0, 0, 67_187
172, Congo, None, None, 0, 0, 0, 5_775_788
173, Timor-Leste, +5, None, 3.66006220641726, 0, 3.787878787878788, 1_366_097
174, Burkina Faso, None, None, 0, 0, 0, 21_990_731
175, Nicaragua, None, None, 0, 0, 0, 6_774_137
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 718_844
178, Grenada, +56, None, 493.339911198816, 0, 13.333333333333334, 113_512
179, South Sudan, None, None, 0, 0, 0, 11_442_796
180, Liechtenstein, None, None, 0, 0, 0, 38_336
181, Tajikistan, None, None, 0, 0, 0, 9_944_120
182, San Marino, +24, None, 704.5147654552926, 0, 0, 34_066
183, Equatorial Guinea, +1, None, 0.6709500115403402, 0, 0.09718172983479105, 1_490_424
184, Djibouti, None, None, 0, 0, 0, 1_015_267
185, Bermuda, None, None, 0, 0, 0, 61_841
186, CAR, None, None, 0, 0, 0, 4_989_122
187, Dominica, None, None, 0, 0, 0, 72_325
188, Samoa, None, None, 0, 0, 0, 200_916
189, Monaco, None, None, 0, 0, 0, 39_770
190, Gambia, None, None, 0, 0, 0, 2_545_474
191, Greenland, None, None, 0, 0, 0, 56_957
192, Yemen, None, None, 0, 0, 0, 31_072_401
193, Tonga, +66, None, 611.286572997805, 0, 0, 107_969
194, Saint Martin, None, None, 0, 0, 0, 39_917
195, Sint Maarten, None, None, 0, 0, 0, 43_800
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_686
197, Eritrea, +1, None, 0.2747575813859432, 0, 0, 3_639_572
198, Niger, None, None, 0, 0, 0, 25_868_785
199, Vanuatu, +46, None, 143.40806140359084, 0, 0, 320_763
200, Guinea-Bissau, None, None, 0, 0, 0, 2_056_255
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_468
202, Comoros, None, None, 0, 0, 0, 904_750
203, Sierra Leone, None, None, 0, 0, 0, 8_284_801
204, Liberia, None, None, 0, 0, 0, 5_283_233
205, Chad, None, None, 0, 0, 0, 17_320_070
206, St. Vincent Grenadines, +10, None, 89.5985090808089, 0, 20.0, 111_609
207, British Virgin Islands, +75, None, 2449.9395681573187, 0, 27.985074626865668, 30_613
208, Turks and Caicos, None, None, 0, 0, 0, 39_711
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_882
210, Saint Kitts and Nevis, +6, None, 111.29041233097769, 0, 0, 53_913
211, Cook Islands, +23, None, 1307.18954248366, 0, 10.648148148148149, 17_595
212, Palau, +23, None, 1259.7217658012926, 0, 1.4084507042253522, 18_258
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_257
215, Kiribati, None, None, 0, 0, 0, 122_927
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_672
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_866
221, Macao, None, None, 0, 0, 0, 666_134
