Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Moldova, +767, +14, 190.9681287389107, 3.4857285558601694, 0, 4_016_377
37, Vanuatu, +47, None, 146.59738120933483, 0, 0, 320_606
38, Montenegro, +80, None, 127.34493764077585, 0, 8.898776418242491, 628_215
39, Latvia, +229, +2, 123.97846347913887, 1.0827813404291604, 8.111937654976975, 1_847_095
40, Bahamas, +49, +9, 122.41033443002999, 22.48353081367898, 0, 400_293
41, South Africa, +7238, +31, 119.21957397631392, 0.5106116044854561, 24.788520154799823, 60_711_507
42, Croatia, +468, +5, 115.33382982739849, 1.232199036617505, 13.2128740824393, 4_057_786
43, Denmark, +608, +8, 104.2797936632188, 1.3721025482002474, 7.821947767914576, 5_830_468
44, Jamaica, +288, +5, 96.46903243570239, 1.6748095908976108, 10.020876826722338, 2_985_414
45, Thailand, +6305, +42, 89.90631946885199, 0.5989001455498467, 0, 70_128_552
46, Netherlands, +1448, +4, 84.15670420028552, 0.23247708342620307, 0, 17_205_997
47, Guyana, +62, +1, 78.11791268937294, 1.2599663336995637, 6.775956284153005, 793_672
48, Eswatini, +90, +1, 76.09706603534286, 0.845522955948254, 18.072289156626507, 1_182_700
49, UK, +4882, +169, 71.21286567048007, 2.4651729410715144, 0.1496453509401112, 68_555_028
50, Malaysia, +2124, +3, 64.08409571231238, 0.0905142594806672, 3.6228423278979327, 33_143_949
51, St. Vincent Grenadines, +7, None, 62.72345229881452, 0, 12.962962962962962, 111_601
52, Lithuania, +162, +1, 61.107332766770284, 0.37720575781956966, 9.950859950859952, 2_651_073
53, Norway, +313, None, 56.90112475162568, 0, 0, 5_500_770
54, Brazil, +10415, +115, 48.3532249555957, 0.5339050283143069, 0, 215_394_113
55, Slovakia, +262, +4, 47.94492847879343, 0.7319836408976096, 15.005727376861397, 5_464_603
56, Guatemala, +817, +28, 44.07352910395764, 1.5104759056435912, 8.656495020131384, 18_537_204
57, Qatar, +121, None, 43.09416074121957, 0, 3.6325427799459624, 2_807_805 
58, Serbia, +334, +2, 38.51760721704637, 0.23064435459309204, 4.247742591886048, 8_671_359
59, Bulgaria, +262, +7, 38.2462209960075, 1.0218455991299715, 4.633068081343943, 6_850_350
60, Hong Kong, +291, +1, 38.233682691966585, 0.13138722574558967, 0, 7_611_090
61, North Macedonia, +75, +3, 36.00206219812271, 1.4400824879249083, 0, 2_083_214
62, Dominican Republic, +383, None, 34.654376879468366, 0, 5.662329982259019, 11_051_995
63, UAE, +349, None, 34.504638946028614, 0, 0.14374384763975898, 10_114_582
64, Russia, +4927, +97, 33.73459540203832, 0.6641477073265105, 0, 146_051_848
65, Czechia, +356, +3, 33.12783220864654, 0.2791671253537629, 6.075085324232082, 10_746_251
66, Ecuador, +533, +2, 29.373473185601114, 0.11021941157824057, 0, 18_145_624
67, Liechtenstein, +1, None, 26.087183366811885, 0, 0, 38_333
68, Romania, +467, +3, 24.582818515420954, 0.15791960502411748, 2.585538700033219, 18_997_008
69, Fiji, +17, None, 18.709444527597533, 0, 4.885057471264368, 908_632
70, Vietnam, +1716, +1, 17.336542519982032, 0.010102880256399787, 550.0, 98_981_674
71, Turkey, +1485, +4, 17.25908505162053, 0.046489117984163046, 1.0781964713570027, 86_041_641
72, Saudi Arabia, +545, +1, 15.210320780362578, 0.027908845468555186, 2.4139611108650394, 35_830_934
73, Mauritius, +18, None, 14.109601819197994, 0, 0, 1_275_727
74, Zambia, +265, +1, 13.695485378854853, 0.051681076901339065, 3.7830121341898644, 19_349_442
75, Peru, +444, +8, 13.123093105951508, 0.23645212803516233, 1.4169911278483436, 33_833_487
76, Zimbabwe, +199, +1, 13.033108155280773, 0.06549300580543102, 6.70711156049882, 15_268_806
77, Lebanon, +81, +2, 11.967879983144496, 0.29550320946035796, 0, 6_768_116
78, Bolivia, +135, None, 11.276565709383691, 0, 0, 11_971_730
79, Colombia, +543, +2, 10.462356182342106, 0.03853538188707958, 0.46306166480475514, 51_900_355
80, Poland, +359, +12, 9.505185965918585, 0.31772209356830927, 3.836289805513999, 37_768_856
81, Bosnia and Herzegovina, +29, None, 8.943589389325549, 0, 4.746317512274959, 3_242_546
82, Laos, +54, None, 7.225421924499158, 0, 0, 7_473_612
83, Cuba, +61, None, 5.391718514816664, 0, 0, 11_313_647
84, Mauritania, +19, None, 3.8943555620415933, 0, 2.108768035516093, 4_878_856
85, Morocco, +124, None, 3.2863951298592533, 0, 0, 37_731_312
86, Iran, +280, +9, 3.2554437035480883, 0.10463926189975997, 0, 86_009_781
87, Afghanistan, +114, +4, 2.8097751189089437, 0.0985886006634717, 9.141940657578187, 40_572_642
88, Iraq, +113, None, 2.695910375533158, 0, 2.5875887336844516, 41_915_340
89, Oman, +13, None, 2.4298202493743215, 0, 0, 5_350_190
90, Philippines, +195, None, 1.7361544531435775, 0, 0.7250957498233741, 112_317_196
91, India, +2259, +20, 1.6073049655580838, 0.014230234312156562, 0.4730196620390728, 1_405_458_235
92, Indonesia, +318, +12, 1.1399900422945268, 0.04301849216205761, 0.2494822067407268, 278_949_805
93, Azerbaijan, +10, +1, 0.9698728399719513, 0.09698728399719513, 0.33738191632928477, 10_310_630
94, Venezuela, +25, +1, 0.8838665470406327, 0.03535466188162531, 0, 28_284_813
95, Rwanda, +11, None, 0.8115472251134617, 0, 0.23923444976076555, 13_554_356
96, Haiti, +9, None, 0.771651247931546, 0, 0, 11_663_300
97, Sri Lanka, +15, +1, 0.6950337429615091, 0.046335582864100604, 0, 21_581_686
98, Togo, +5, None, 0.5785280026066157, 0, 1.4124293785310735, 8_642_624
99, Kenya, +32, None, 0.5715023462582339, 0, 1.5541525012141815, 55_992_771
100, Liberia, +3, None, 0.5681143546022092, 0, 0, 5_280_627
101, Malawi, +11, None, 0.5484373101503232, 0, 3.2352941176470593, 20_056_987
102, Ivory Coast, +14, None, 0.507185790161226, 0, 1.5418502202643172, 27_603_297
103, Ethiopia, +56, None, 0.46548692496685756, 0, 1.2304987914744012, 120_304_131
104, Nepal, +12, None, 0.3984087951131974, 0, 0.46511627906976744, 30_119_817
105, Pakistan, +89, +1, 0.3887524193176895, 0.004368004711434714, 0.5131753445194027, 228_937_482
106, Uzbekistan, +13, None, 0.37813623282767017, 0, 0, 34_379_144
107, Kazakhstan, +7, None, 0.3646202891188867, 0, 0, 19_198_054
108, Mozambique, +7, None, 0.21278189992046515, 0, 1.7241379310344827, 32_897_535
109, Bangladesh, +35, None, 0.2086219779832405, 0, 0.5968622100954979, 167_767_559
110, Senegal, +3, None, 0.17073201407947247, 0, 0.35211267605633806, 17_571_397
111, Nigeria, +35, None, 0.162246280656991, 0, 0, 215_721_432
112, Algeria, +7, None, 0.1544014936006426, 0, 0, 45_336_349
113, China, +212, +1, 0.1472913902590879, 0.0006947707087692825, 0, 1_439_323_776 
114, Syria, +2, None, 0.10930176013542925, 0, 0, 18_297_967
115, Mali, +2, None, 0.09370045295735965, 0, 0.3853564547206166, 21_344_614
116, Myanmar, +4, None, 0.07260304495718489, 0, 0, 55_094_108
117, Spain, None, None, 0, 0, 0, 46_788_750
118, Argentina, None, None, 0, 0, 0, 45_973_834
119, Mexico, None, None, 0, 0, 0, 131_474_101
120, Ukraine, None, None, 0, 0, 0, 43_240_982
121, Portugal, None, None, 0, 0, 0, 10_140_942
122, Switzerland, None, None, 0, 0, 0, 8_773_363
123, Sweden, None, None, 0, 0, 0, 10_217_408
124, Hungary, None, None, 0, 0, 0, 9_614_340
125, Jordan, None, None, 0, 0, 0, 10_393_162
126, Georgia, None, None, 0, 0, 0, 3_974_804
127, Ireland, None, None, 0, 0, 0, 5_041_262
128, Tunisia, None, None, 0, 0, 0, 12_050_625
129, Belarus, None, None, 0, 0, 0, 9_443_492
130, Uruguay, None, None, 0, 0, 0, 3_496_315
131, Costa Rica, None, None, 0, 0, 0, 5_181_388
132, Paraguay, None, None, 0, 0, 0, 7_296_902
133, Kuwait, None, None, 0, 0, 0, 4_389_050
134, Palestine, None, None, 0, 0, 0, 5_323_827
135, Estonia, None, None, 0, 0, 0, 1_328_209
136, Egypt, None, None, 0, 0, 0, 105_954_794
137, Libya, None, None, 0, 0, 0, 7_046_577
138, Cyprus, None, None, 0, 0, 0, 1_223_848
139, Mongolia, None, None, 0, 0, 0, 3_377_322
140, Honduras, None, None, 0, 0, 0, 10_200_113
141, Armenia, None, None, 0, 0, 0, 2_973_633
142, Réunion, None, None, 0, 0, 0, 907_299
143, Botswana, None, None, 0, 0, 0, 2_440_687
144, Albania, None, None, 0, 0, 0, 2_871_903
145, Luxembourg, None, None, 0, 0, 0, 645_082
146, Kyrgyzstan, None, None, 0, 0, 0, 6_726_110
147, Iceland, None, None, 0, 0, 0, 345_398
148, Maldives, None, None, 0, 0, 0, 558_402
149, Uganda, None, None, 0, 0, 0, 48_449_652
150, El Salvador, None, None, 0, 0, 0, 6_547_604
151, Ghana, None, None, 0, 0, 0, 32_289_496
152, Namibia, None, None, 0, 0, 0, 2_627_220
153, Martinique, None, None, 0, 0, 0, 374_719
154, Guadeloupe, None, None, 0, 0, 0, 400_252
155, Cambodia, None, None, 0, 0, 0, 17_153_029
156, Cameroon, None, None, 0, 0, 0, 27_785_108
157, Angola, None, None, 0, 0, 0, 34_783_309
158, DRC, None, None, 0, 0, 0, 94_667_102
159, Suriname, None, None, 0, 0, 0, 596_493
160, French Polynesia, None, None, 0, 0, 0, 283_954
161, Madagascar, None, None, 0, 0, 0, 29_026_048
162, Sudan, None, None, 0, 0, 0, 45_769_402
163, New Caledonia, None, None, 0, 0, 0, 290_647
164, Bhutan, None, None, 0, 0, 0, 787_548
165, Cabo Verde, None, None, 0, 0, 0, 567_316
166, Gabon, None, None, 0, 0, 0, 2_324_231
167, Papua New Guinea, None, None, 0, 0, 0, 9_264_924
168, Seychelles, None, None, 0, 0, 0, 99_489
169, Curaçao, None, None, 0, 0, 0, 165_352
170, Andorra, None, None, 0, 0, 0, 77_497
171, Burundi, None, None, 0, 0, 0, 12_554_858
172, Mayotte, None, None, 0, 0, 0, 285_160
173, Guinea, None, None, 0, 0, 0, 13_800_815
174, Aruba, None, None, 0, 0, 0, 107_616
175, Tanzania, None, None, 0, 0, 0, 62_924_793
176, Faeroe Islands, None, None, 0, 0, 0, 49_211
177, Lesotho, None, None, 0, 0, 0, 2_174_109
178, Isle of Man, None, None, 0, 0, 0, 85_877
179, Benin, None, None, 0, 0, 0, 12_718_693
180, Somalia, None, None, 0, 0, 0, 16_724_724
181, Congo, None, None, 0, 0, 0, 5_772_810
182, Timor-Leste, None, None, 0, 0, 0, 1_365_547
183, Burkina Faso, None, None, 0, 0, 0, 21_978_155
184, Nicaragua, None, None, 0, 0, 0, 6_772_414
185, Solomon Islands, None, None, 0, 0, 0, 718_474
186, South Sudan, None, None, 0, 0, 0, 11_439_928
187, Tajikistan, None, None, 0, 0, 0, 9_939_427
188, San Marino, None, None, 0, 0, 0, 34_065
189, Equatorial Guinea, None, None, 0, 0, 0, 1_489_411
190, Djibouti, None, None, 0, 0, 0, 1_014_953
191, CAR, None, None, 0, 0, 0, 4_987_285
192, Bermuda, None, None, 0, 0, 0, 61_846
193, Dominica, None, None, 0, 0, 0, 72_321
194, Samoa, None, None, 0, 0, 0, 200_887
195, Monaco, None, None, 0, 0, 0, 39_764
196, Gambia, None, None, 0, 0, 0, 2_543_985
197, Greenland, None, None, 0, 0, 0, 56_955
198, Yemen, None, None, 0, 0, 0, 31_058_009
199, Tonga, None, None, 0, 0, 0, 107_942
200, Saint Martin, None, None, 0, 0, 0, 39_903
201, Sint Maarten, None, None, 0, 0, 0, 43_789
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_680
203, Eritrea, None, None, 0, 0, 0, 3_638_499
204, Niger, None, None, 0, 0, 0, 25_849_515
205, Guinea-Bissau, None, None, 0, 0, 0, 2_055_236
206, Comoros, None, None, 0, 0, 0, 904_345
207, Sierra Leone, None, None, 0, 0, 0, 8_281_248
208, Chad, None, None, 0, 0, 0, 17_309_725
209, Turks and Caicos, None, None, 0, 0, 0, 39_700
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_793
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_933
214, Anguilla, None, None, 0, 0, 0, 15_254
215, Kiribati, None, None, 0, 0, 0, 122_887
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_670
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_870
221, Macao, None, None, 0, 0, 0, 665_940
