Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Iceland, +152, +8, 440.0796775837309, 23.162088293880576, -0.04488820769064937, 345_392
2, Hungary, +4749, +103, 493.94627187576646, 10.713090335481985, 0, 9_614_406
3, Grenada, +134, +1, 1180.6167400881059, 8.810572687224669, 17.245817245817246, 113_500
4, Ireland, +792, +33, 157.10819358903353, 6.5461747328763975, 13.936301249340138, 5_041_112
5, New Zealand, +9663, +30, 1931.7886487675175, 5.997481057955659, 226.93752935650542, 5_002_100 
6, Malta, +76, +2, 171.2691494683896, 4.507082880747094, 5.0, 443_746
7, Latvia, +164, +7, 88.78537813097034, 3.789619798273124, 5.01682471703885, 1_847_151
8, Barbados, +403, +1, 1399.1403792607816, 3.4718123554858105, 25.767263427109977, 288_034
9, Belize, +80, +1, 194.57713524083783, 2.4322141905104733, 8.040201005025125, 411_148
10, Canada, +5530, +91, 144.1527787976652, 2.3721343346451236, 7.864161890811872, 38_362_077
11, Italy, +30408, +136, 504.3179404191342, 2.2555656372336967, 11.506283275249459, 60_295_297
12, Australia, +56259, +53, 2159.312004713878, 2.034226279347936, 52.23919402014949, 26_054_132
13, Germany, +64582, +166, 766.2263394308412, 1.969489522553028, 0, 84_285_800
14, Greece, +4626, +20, 447.9215221353211, 1.9365392223749291, 3.9473684210526314, 10_327_702
15, Taiwan, +84398, +41, 3531.6627977165003, 1.7156588391475687, 55.86940547983291, 23_897_525
16, Trinidad and Tobago, +434, +2, 308.2436715940672, 1.4204777492814158, 11.975717439293598, 1_407_977
17, Denmark, +686, +8, 117.65892358893333, 1.3721157269846453, 8.428553876397592, 5_830_412
18, Slovakia, +253, +7, 46.298024593217875, 1.2809730124605736, 13.088463528194517, 5_464_596
19, France, +29995, +80, 457.6309840724583, 1.2205527163126078, 0, 65_544_076
20, Guatemala, +794, +22, 42.83487689045984, 1.1868605687532954, 7.849728126544736, 18_536_297
21, Chile, +5137, +21, 264.47204465618455, 1.0811588354642545, 6.408832886282827, 19_423_603
