Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
129, Senegal, +39, +1, 2.276244840365782, 0.058365252317071334, 2.3882424984690753, 17_133_482
130, Comoros, +2, None, 2.2573771083902194, 0, 0, 885_984
131, Ghana, +62, None, 1.959131567534346, 0, 0, 31_646_675
132, Israel, +18, None, 1.9300879262277502, 0, 0, 9_326_000 
133, Guinea, +25, +3, 1.8591222593005565, 0.2230946711160668, 2.0885547201336676, 13_447_206
134, Somalia, +29, None, 1.7808368324218415, 0, 1.7575757575757573, 16_284_479
135, Vietnam, +145, None, 1.4778377488866046, 0, 0, 98_116_319
136, Togo, +11, None, 1.3017441833632122, 0, 1.2910798122065728, 8_450_201
137, Djibouti, +1, None, 0.9992645412976049, 0, 0.7299270072992701, 1_000_736
138, Zimbabwe, +15, None, 0.996365391899071, 0, 0.9433962264150944, 15_054_718
139, Mauritius, +1, None, 0.7851475213677898, 0, 0, 1_273_646
140, Sierra Leone, +6, None, 0.7388706682013831, 0, 0, 8_120_501
141, Malawi, +13, None, 0.6644024852128283, 0, 1.8361581920903955, 19_566_453
142, Yemen, +17, +2, 0.5590856148192154, 0.06577477821402535, 1.8378378378378377, 30_406_792
143, Mozambique, +17, None, 0.5307841871147893, 0, 0, 32_028_083
144, DRC, +38, None, 0.41321470185721954, 0, 9.476309226932669, 91_961_878
145, Myanmar, +17, None, 0.31059343589640154, 0, 1.3776337115072934, 54_733_932
146, Chad, +4, None, 0.2375064200954182, 0, 1.4035087719298245, 16_841_650
147, Niger, +5, None, 0.20017972135383147, 0, 1.3089005235602094, 24_977_555
148, Mali, +4, +1, 0.19262857632408908, 0.04815714408102227, 0.4024144869215292, 20_765_351
149, Burkina Faso, +4, None, 0.18683618562903703, 0, 0.9803921568627451, 21_409_129
150, Nigeria, +35, None, 0.16615017460745585, 0, 0, 210_652_803
151, Australia, +4, None, 0.15526500125803466, 0, 0.00830375121961346, 25_762_406
152, Hong Kong, +1, None, 0.13243265005148983, 0, 0, 7_551_008
153, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776 
154, Spain, None, None, 0, 0, 0, 46_770_899
155, Sweden, None, None, 0, 0, 0, 10_155_233
156, Switzerland, None, +5, 0, 0.5739964676257382, 0, 8_710_855
157, Costa Rica, None, None, 0, 0, 0, 5_135_424
158, Oman, None, None, 0, 0, 0, 5_221_325
159, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_262_622
160, Libya, None, None, 0, 0, 0, 6_954_145
161, Cameroon, None, None, 0, 0, 0, 27_129_549
162, El Salvador, None, +5, 0, 0.7674241347523107, 0, 6_515_302
163, Botswana, None, None, 0, 0, 0, 2_393_637
164, Sudan, None, None, 0, 0, 0, 44_754_097
165, Gabon, None, None, 0, 0, 0, 2_272_145
166, Réunion, None, None, 0, 0, 0, 900_989
167, French Guiana, None, None, 0, 0, 0, 305_518
168, Mayotte, None, None, 0, 0, 0, 278_631
169, French Polynesia, None, None, 0, 0, 0, 282_351
170, Guadeloupe, None, None, 0, 0, 0, 400_185
171, Papua New Guinea, None, None, 0, 0, 0, 9_097_039
172, Andorra, None, None, 0, 0, 0, 77_375
173, Tajikistan, None, None, 0, 0, 0, 9_727_032
174, Belize, None, None, 0, 0, 0, 404_019
175, Martinique, None, None, 0, 0, 0, 375_006
176, Congo, None, None, 0, 0, 0, 5_638_073
177, Bahamas, None, None, 0, 0, 0, 396_580
178, South Sudan, None, None, 0, 0, 0, 11_310_166
179, Seychelles, None, None, 0, 0, 0, 98_888
180, Equatorial Guinea, None, None, 0, 0, 0, 1_443_586
181, Benin, None, None, 0, 0, 0, 12_403_560
182, Nicaragua, None, None, 0, 0, 0, 6_694_481
183, CAR, None, None, 0, 0, 0, 4_904_135
184, Iceland, None, None, 0, 0, 0, 343_211
185, Gambia, None, None, 0, 0, 0, 2_476_572
186, San Marino, None, None, 0, 0, 0, 33_994
187, Saint Lucia, None, None, 0, 0, 0, 184_373
188, Channel Islands, None, None, 0, 0, 0, 175_286
189, Guinea-Bissau, None, None, 0, 0, 0, 2_009_105
190, New Zealand, None, None, 0, 0, 0, 5_002_100 
191, Bermuda, None, None, 0, 0, 0, 62_073
192, Turks and Caicos, None, None, 0, 0, 0, 39_181
193, Sint Maarten, None, None, 0, 0, 0, 43_308
194, Liberia, None, None, 0, 0, 0, 5_162_736
195, Saint Martin, None, None, 0, 0, 0, 39_250
196, Isle of Man, None, None, 0, 0, 0, 85_433
197, St. Barth, None, None, 0, 0, 0, 9_904
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_407
200, Tanzania, None, None, 0, 0, 0, 61_235_232
201, Wallis and Futuna, None, None, 0, 0, 0, 11_063
202, British Virgin Islands, None, None, 0, 0, 0, 30_410
203, Brunei , None, None, 0, 0, 0, 441_198
204, Dominica, None, None, 0, 0, 0, 72_145
205, Grenada, None, None, 0, 0, 0, 112_987
206, New Caledonia, None, None, 0, 0, 0, 287_935
207, Anguilla, None, None, 0, 0, 0, 15_122
208, Falkland Islands, None, None, 0, 0, 0, 3_569
209, Macao, None, None, 0, 0, 0, 657_184
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_533
211, Greenland, None, None, 0, 0, 0, 56_858
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_765
216, Western Sahara, None, None, 0, 0, 0, 610_313
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_488
219, Marshall Islands, None, None, 0, 0, 0, 59_545
220, Samoa, None, None, 0, 0, 0, 199_586
221, Saint Helena, None, None, 0, 0, 0, 6_093
