Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1179, +1, 11.910145257707459, 0.010101904374645853, 303.0848329048843, 98_991_236
2, Taiwan, +66227, +40, 2771.222983170261, 1.6737723183416198, 71.70217833788057, 23_898_113
3, Japan, +31262, +15, 248.61226410772207, 0.11928808014892942, 51.64797039435642, 125_746_009
4, Australia, +34036, +13, 1306.1545529747825, 0.49888380504971724, 37.50688735591651, 26_058_172
5, Dominica, +636, None, 8793.882997110186, 0, 26.937738246505717, 72_323
6, Barbados, +130, None, 451.32777158648656, 0, 23.008849557522122, 288_039
7, Trinidad and Tobago, +443, +2, 314.6219671472168, 1.4204152015675702, 22.965266977708655, 1_408_039
8, Panama, +1758, +2, 395.68536396301175, 0.4501539976826072, 20.84173088322466, 4_442_924
9, Eswatini, +52, None, 43.962324288085114, 0, 14.565826330532214, 1_182_831
10, South Africa, +1662, +19, 27.37168665486006, 0.3129133853443689, 13.707216494845362, 60_719_678
11, Bahrain, +495, +1, 273.00990943240964, 0.5515351705705246, 13.62885462555066, 1_813_121
12, Slovenia, +86, +1, 41.35655263318613, 0.4808901468975132, 13.149847094801222, 2_079_477
13, Namibia, +103, +1, 39.197434432776966, 0.3805576158522036, 12.14622641509434, 2_627_723
14, Italy, +9820, +80, 162.86837276649746, 1.3268299207046634, 10.467632417681983, 60_294_088
15, USA, +53287, +106, 159.22477140987291, 0.3167343961838071, 9.832837880977028, 334_665_263
16, Chile, +4225, +8, 217.49378997317078, 0.41182256089594466, 9.720241107992454, 19_425_842
17, Belize, +198, None, 481.4624787536444, 0, 9.406175771971496, 411_247
18, Slovakia, +38, +1, 6.953807685494651, 0.1829949390919645, 9.405940594059405, 5_464_632
19, Montenegro, +41, None, 65.2641766526163, 0, 8.333333333333332, 628_216
20, Greece, +2235, +21, 216.42278030357096, 2.033502633724828, 7.4031136137793965, 10_327_009
21, Latvia, +345, +2, 186.8027384740003, 1.0829144259362338, 6.710756662127991, 1_846_868
22, Guyana, +21, None, 26.457892893409966, 0, 6.0344827586206895, 793_714
23, Malta, +67, +1, 150.98183260396337, 2.2534601881188565, 5.908289241622574, 443_762
24, North Macedonia, +151, None, 72.48418668662302, 0, 5.431654676258993, 2_083_213
25, Malaysia, +1544, +2, 46.57830324110477, 0.06033458969055022, 5.22734197785828, 33_148_481
26, Qatar, +173, None, 61.61396535728087, 0, 5.130486358244365, 2_807_805 
27, Zambia, +49, None, 2.5316337976211942, 0, 4.914744232698094, 19_355_090
28, Bulgaria, +293, +13, 42.77509018171529, 1.8978708954344672, 4.45762969724631, 6_849_781
29, Austria, +1753, +252, 192.5661131754877, 27.682065328136282, 4.412727181191159, 9_103_367
30, Croatia, +37, +2, 9.118890866839301, 0.4929130198291514, 4.129464285714286, 4_057_511
31, Belgium, +2316, +8, 198.2062335860463, 0.6846502023697627, 3.6249804351228674, 11_684_799
32, Serbia, +296, +3, 34.136872250597854, 0.3459818133506539, 3.612399316573102, 8_670_976
33, Mozambique, +9, +2, 0.273496859739445, 0.0607770799420989, 3.202846975088968, 32_907_142
34, Czechia, +63, None, 5.862391252642263, 0, 3.014354066985646, 10_746_468
35, Honduras, +88, None, 8.625898318694793, 0, 2.9699628754640566, 10_201_836
36, Iraq, +118, +2, 2.814534485059926, 0.0477039743230496, 2.7409988385598143, 41_925_228
37, Albania, +17, None, 5.919492121504192, 0, 2.7287319422150884, 2_871_868
38, Mauritania, +22, None, 4.5080156616660485, 0, 2.3109243697478994, 4_880_196
39, Saudi Arabia, +650, +1, 18.137747767215345, 0.027904227334177457, 2.2682067208709915, 35_836_864
40, Kenya, +32, None, 0.571369944791022, 0, 2.2130013831258646, 56_005_746
41, Dominican Republic, +113, None, 10.223299478530302, 0, 2.1764252696456086, 11_053_183
42, Bosnia and Herzegovina, +36, +2, 11.103147001965258, 0.6168415001091809, 2.1608643457382954, 3_242_324
43, Zimbabwe, +60, +1, 3.928971786119087, 0.06548286310198477, 1.3531799729364005, 15_271_171
44, Poland, +65, None, 1.7210152698006513, 0, 1.3393777045126727, 37_768_404
45, Togo, +3, None, 0.3470314352641777, 0, 1.3157894736842104, 8_644_750
46, Ethiopia, +50, None, 0.4155055122747932, 0, 1.3048016701461378, 120_335_347
47, Ivory Coast, +26, None, 0.9416721736379744, 0, 1.2524084778420037, 27_610_458
48, Philippines, +191, None, 1.700299707645483, 0, 1.2255373756817451, 112_333_137
49, Lithuania, +24, +1, 9.054345312357936, 0.377264388014914, 0.9266409266409266, 2_650_661
50, Malawi, +6, None, 0.29906680688912357, 0, 0.904977375565611, 20_062_407
51, Turkey, +922, +3, 10.71450725921812, 0.034862821884657655, 0.7463411475197513, 86_051_554
52, Bangladesh, +31, +2, 0.18475973340648547, 0.011919982800418418, 0.6653788366602276, 167_785_477
53, India, +1675, +31, 1.1916565012557043, 0.022054538232195123, 0.568158690962376, 1_405_606_396
54, Pakistan, +49, None, 0.21398834379288706, 0, 0.3746750267625019, 228_984_435
55, Nepal, +8, None, 0.2655553000323446, 0, 0.35826242722794444, 30_125_552
56, Guatemala, +80, +15, 4.314801208209061, 0.8090252265391987, 0.3509695533912433, 18_540_831
57, Mali, +1, None, 0.046836180856038925, 0, 0.3076923076923077, 21_351_015
58, Rwanda, +10, None, 0.737578713478329, 0, 0.2329916123019571, 13_557_875
59, Senegal, +2, None, 0.11379000600583651, 0, 0.22650056625141565, 17_576_236
60, Indonesia, +174, +12, 0.6236975027539112, 0.043013620879580085, 0.21429363153811104, 278_981_396
61, Armenia, +22, +1, 7.398208221225257, 0.33628219187387537, 0.19782393669634024, 2_973_693
62, UAE, +321, None, 31.73226117173302, 0, 0.1912296483399956, 10_115_888
63, Iran, +268, +7, 3.1154991081883803, 0.08137497670641292, 0.17413113113763506, 86_021_530
64, Myanmar, +5, None, 0.09074725061239876, 0, 0.05661872947571057, 55_098_088
65, Fiji, +3, None, 3.301408711097025, 0, 0.055096418732782364, 908_703
66, Azerbaijan, +2, None, 0.19395579437117008, 0, 0.028822596915982133, 10_311_628
67, China, +187, +1, 0.12992212253985583, 0.0006947707087692825, 0, 1_439_323_776 
68, Brazil, +12775, +47, 59.30534495839414, 0.21818796188215456, 0, 215_410_601
69, France, +4386, +82, 66.91479351522725, 1.251028971328918, 0, 65_546_044
70, Germany, +18011, +26, 213.68035722524758, 0.30846090099697054, 0, 84_289_451
71, UK, None, None, 0, 0, 0, 68_558_917
