Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Czechia, +335, +7, 31.230440188859326, 0.6525763621552695, 0.4269745981977848, 10_726_714
71, Spain, +4431, +30, 94.73829577415673, 0.6414238034810882, 0, 46_770_949
72, Sudan, +118, +27, 2.636464874177395, 0.603258911888048, 0, 44_756_902
73, Austria, +504, +5, 55.676968415582614, 0.5523508771387163, 0.06090465159276539, 9_052_217
74, Cambodia, +560, +9, 33.08763010676551, 0.5317654838587313, 13.651877133105803, 16_924_754
75, South Africa, +2894, +30, 48.25423304590274, 0.5002166521689986, 9.857619728864364, 59_974_013
76, Venezuela, +1293, +14, 45.58605527857434, 0.4935845119103177, 0, 28_363_937
77, Egypt, +1145, +51, 11.004518916792046, 0.49015761114095574, 0, 104_048_165
78, Indonesia, +5280, +123, 19.12359497942611, 0.4454928375889036, 7.237040489048494, 276_098_715
79, Qatar, +283, +1, 100.79047512202592, 0.35615008877040966, 8.053500284575982, 2_807_805 
80, Netherlands, +3422, +6, 199.31609301549696, 0.3494729860002869, 1.2549462558814146, 17_168_709
81, Saudi Arabia, +1067, +12, 30.230223123128834, 0.3399837652085717, 1.3808901370536697, 35_295_803
82, Pakistan, +3084, +74, 13.724969248659002, 0.32932805590167513, 4.969304394063905, 224_699_957
83, UAE, +1591, +3, 159.15185167327516, 0.30009777185407005, 0.4164997787917579, 9_996_742
84, Angola, +292, +10, 8.64668305686897, 0.2961192827694852, 3.28569821086981, 33_770_175
85, Syria, +65, +5, 3.635869564913389, 0.27968227422410685, 0, 17_877_429
86, Philippines, +3004, +31, 27.092724226361803, 0.27958536984594407, 6.318224839625618, 110_878_477
87, Afghanistan, +541, +10, 13.625213101732918, 0.25185236786937004, 20.67252579289263, 39_705_801
88, Madagascar, +96, +7, 3.389638524710677, 0.2471611424268202, 11.059907834101383, 28_321_604
89, Thailand, +3382, +17, 48.34447822220629, 0.24300890886384, 0, 69_956_283
90, Papua New Guinea, +54, +2, 5.935695315043624, 0.21984056722383793, 0, 9_097_502
91, Guatemala, +348, +4, 19.11052478654285, 0.21966120444302129, 17.05046545810877, 18_209_861
92, Kenya, +324, +10, 5.9100559529075065, 0.1824091343489971, 7.377049180327869, 54_821_816
93, Denmark, +835, +1, 143.70783422828032, 0.17210519069255129, 0.1869414145756094, 5_810_400
94, Bangladesh, +1354, +28, 8.149240250664853, 0.1685219549620501, 8.90496547188425, 166_150_458
95, Algeria, +209, +7, 4.690904202085051, 0.15711162399327921, 0, 44_554_310
96, Germany, +1182, +13, 14.067580418299386, 0.1547195815887411, 0, 84_022_978
97, Uganda, +227, +6, 4.827942035685383, 0.12761080270534053, 5.697791164658635, 47_017_963
98, Senegal, +28, +2, 1.634111660717333, 0.1167222614798095, 1.5774647887323943, 17_134_692
99, Switzerland, None, +1, 0, 0.11479701362456878, 0, 8_711_028
100, Yemen, +9, +3, 0.2959690008645583, 0.09865633362151945, 0.8, 30_408_590
101, S. Korea, +585, +5, 11.401602059569804, 0.09744959025273338, 3.8153003326159265, 51_308_579
102, Morocco, +211, +3, 5.656849655386596, 0.08042914201971464, 0, 37_299_913
103, Guinea, +45, +1, 3.346176951934696, 0.07435948782077102, 0, 13_448_183
104, UK, +2235, +5, 32.76933423709251, 0.07330947256620249, 0.1674795858495861, 68_204_010
105, Ethiopia, +293, +8, 2.4938952338614935, 0.06809270263103054, 6.695612431444241, 117_486_892
106, Zambia, +95, +1, 5.0425554524515155, 0.053079531078437, 2.5991792065663475, 18_839_654
107, Mali, +1, +1, 0.048153433790063836, 0.048153433790063836, 0.10615711252653928, 20_766_951
108, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
109, Sweden, None, None, 0, 0, 0, 10_155_405
110, Portugal, +413, None, 40.60908115415138, 0, 0.35818358426420593, 10_170_139
111, Kazakhstan, +2167, None, 114.19338393992048, 0, 0, 18_976_581
112, Palestine, None, None, 0, 0, 0, 5_206_551
113, Costa Rica, None, None, 0, 0, 0, 5_135_551
114, Dominican Republic, +1044, None, 95.38795579042352, 0, 20.088512603425052, 10_944_778
115, Ireland, +438, None, 87.83039669661456, 0, 0, 4_986_884
116, Nigeria, +40, None, 0.18987329394335903, 0, 0, 210_666_804
117, Myanmar, +6, None, 0.10961921991784149, 0, 0.8849557522123894, 54_734_927
118, Estonia, +103, None, 77.59927433377634, 0, 2.9529816513761467, 1_327_332
119, Norway, +451, None, 82.61565183749299, 0, 0, 5_459_014
120, Uzbekistan, +287, None, 8.46594708476292, 0, 0, 33_900_519
121, Ghana, +37, None, 1.16909358910152, 0, 0.6485539000876425, 31_648_450
122, Finland, +121, None, 21.808077026848988, 0, 0.9309840732476725, 5_548_403
123, Cameroon, None, None, 0, 0, 0, 27_131_360
124, Mozambique, +22, None, 0.6868456721776146, 0, 0.8986928104575163, 32_030_485
125, Luxembourg, None, None, 0, 0, 0, 635_028
126, Botswana, None, None, 0, 0, 0, 2_393_767
127, Ivory Coast, None, None, 0, 0, 0, 26_957_075
128, Zimbabwe, +3, None, 0.1992652426286805, 0, 0.3488372093023256, 15_055_310
129, Malawi, +10, None, 0.511043444416462, 0, 2.638522427440633, 19_567_808
130, DRC, None, None, 0, 0, 0, 91_969_351
131, Malta, +5, None, 11.297086255512978, 0, 0.20755500207555005, 442_592
132, Australia, +7, None, 0.2717052305663416, 0, 0.02611453087110614, 25_763_214
133, Cabo Verde, +136, None, 242.26748111293406, 0, 8.854166666666668, 561_363
134, Rwanda, +30, None, 2.2664233535284244, 0, 0.5853658536585366, 13_236_715
135, Gabon, None, None, 0, 0, 0, 2_272_289
136, Réunion, None, None, 0, 0, 0, 901_007
137, Mayotte, None, None, 0, 0, 0, 278_649
138, Mauritania, +35, None, 7.356191191192243, 0, 3.7353255069370332, 4_757_897
139, French Polynesia, None, None, 0, 0, 0, 282_356
140, Eswatini, +1, None, 0.8540730744922536, 0, 0.23201856148491878, 1_170_860
141, Guadeloupe, None, None, 0, 0, 0, 400_185
142, Somalia, +9, None, 0.5526322333802763, 0, 0.9307135470527405, 16_285_695
143, Andorra, None, None, 0, 0, 0, 77_375
144, Burkina Faso, +1, None, 0.04670561697162554, 0, 0.28653295128939826, 21_410_701
145, Belize, None, None, 0, 0, 0, 404_039
146, Hong Kong, +2, None, 0.2648595125552017, 0, 0, 7_551_173
147, Congo, None, None, 0, 0, 0, 5_638_445
148, Bahamas, None, None, 0, 0, 0, 396_590
149, Lesotho, +7, None, 3.2446749090679856, 0, 0.5409582689335394, 2_157_381
150, Nicaragua, None, None, 0, 0, 0, 6_694_696
151, Niger, +14, None, 0.5604491663799035, 0, 4.011461318051576, 24_979_964
152, Chad, +1, None, 0.05937204679728478, 0, 0.3558718861209964, 16_842_943
153, Comoros, +2, None, 2.2572471742086937, 0, 0, 886_035
