Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Ukraine, None, None, 0, 0, 0, 43_232_413
62, Belgium, None, None, 0, 0, 0, 11_685_899
63, Israel, +1222, None, 131.03152476946173, 0, 0, 9_326_000 
64, Portugal, None, None, 0, 0, 0, 10_139_971
65, Philippines, +133, None, 1.1836423826560971, 0, 0.7209062821833162, 112_365_020
66, Switzerland, +1190, None, 135.60581327307423, 0, 2.3443194578515, 8_775_435
67, DPRK, +96030, None, 3694.249123957465, 0, 0, 25_994_457
68, Sweden, None, None, 0, 0, 0, 10_219_469
69, Iraq, +135, None, 3.21850011028727, 0, 3.5610656818781323, 41_945_004
70, Bangladesh, +26, None, 0.15492668681480284, 0, 0.611764705882353, 167_821_313
71, Hungary, None, None, 0, 0, 0, 9_613_539
72, Jordan, None, None, 0, 0, 0, 10_396_481
73, Georgia, None, None, 0, 0, 0, 3_974_554
74, Ireland, None, None, 0, 0, 0, 5_043_070
75, Pakistan, +54, None, 0.2357272178778351, 0, 0.44146500981033354, 229_078_341
76, Norway, +379, None, 68.88206409194356, 0, 0, 5_502_158
77, Kazakhstan, +5, None, 0.2603432281810506, 0, 0, 19_205_416
78, Hong Kong, +329, None, 43.21508687283284, 0, 0, 7_613_082
79, Morocco, +320, None, 8.477797654680863, 0, 0.07674321002458181, 37_745_652
80, Cuba, +29, None, 2.5633269933712364, 0, 0, 11_313_422
81, Lebanon, None, None, 0, 0, 0, 6_767_119
82, Finland, None, None, 0, 0, 0, 5_557_148
83, Lithuania, +181, None, 68.30608826127796, 0, 9.541381128096996, 2_649_837
84, Slovenia, +380, None, 182.73772856041623, 0, 48.717948717948715, 2_079_483
85, Belarus, None, None, 0, 0, 0, 9_443_391
86, Nepal, +8, None, 0.2654542398201866, 0, 0.38369304556354916, 30_137_021
87, Uruguay, +945, None, 270.25419337273803, 0, 0, 3_496_708
88, UAE, +381, None, 37.653806162356695, 0, 0.18573225306385094, 10_118_499
89, Costa Rica, None, None, 0, 0, 0, 5_182_911
90, Ecuador, None, None, 0, 0, 0, 18_154_413
91, Guatemala, None, None, 0, 0, 0, 18_548_085
92, Azerbaijan, +8, None, 0.7756731073067147, 0, 0.36496350364963503, 10_313_623
93, Sri Lanka, +11, None, 0.5096220582587891, 0, 0, 21_584_623
94, Paraguay, None, None, 0, 0, 0, 7_299_774
95, Kuwait, None, None, 0, 0, 0, 4_391_121
96, Myanmar, +10, None, 0.18146828457014375, 0, 0.1362583458236817, 55_106_048
97, Bahrain, +583, None, 321.3144461431795, 0, 13.142470694319206, 1_814_422
98, Dominican Republic, +307, None, 27.768835569508518, 0, 10.38917089678511, 11_055_559
99, Palestine, None, None, 0, 0, 0, 5_327_725
100, Venezuela, +29, None, 1.0253805372803082, 0, 0, 28_282_183
101, Moldova, None, None, 0, 0, 0, 4_016_071
102, Egypt, None, None, 0, 0, 0, 106_018_172
103, Libya, None, None, 0, 0, 0, 7_049_641
104, Cyprus, None, None, 0, 0, 0, 1_224_136
105, Ethiopia, +296, None, 2.458517112678632, 0, 4.44044404440444, 120_397_779
106, Mongolia, None, None, 0, 0, 0, 3_379_055
107, Honduras, +67, None, 6.5652283361918204, 0, 4.140914709517923, 10_205_281
108, Armenia, None, None, 0, 0, 0, 2_973_814
109, Oman, None, None, 0, 0, 0, 5_354_462
110, Qatar, +269, None, 95.8043738792402, 0, 7.851722124927028, 2_807_805 
111, Kenya, +117, None, 2.088103884774501, 0, 4.445288753799392, 56_031_695
112, North Macedonia, +85, None, 40.802395916688226, 0, 6.371814092953524, 2_083_211
113, Albania, None, None, 0, 0, 0, 2_871_800
114, Algeria, +7, None, 0.15431301005272105, 0, 0, 45_362_345
115, Nigeria, None, None, 0, 0, 0, 215_889_453
116, Luxembourg, None, None, 0, 0, 0, 645_416
117, Uzbekistan, +3, None, 0.08722184300103149, 0, 0, 34_395_054
118, Montenegro, +75, None, 119.38530892142536, 0, 7.062146892655368, 628_218
119, Mozambique, +45, None, 1.3666862689972048, 0, 9.955752212389381, 32_926_357
120, Laos, +14, None, 1.8723899385789229, 0, 0, 7_477_075
121, Kyrgyzstan, None, None, 0, 0, 0, 6_729_642
122, Iceland, +101, None, 292.355341997858, 0, 1.8427294289363256, 345_470
123, Maldives, None, None, 0, 0, 0, 558_715
124, Martinique, None, None, 0, 0, 0, 374_710
125, Uganda, None, None, 0, 0, 0, 48_497_243
126, El Salvador, None, None, 0, 0, 0, 6_548_675
127, Ghana, None, None, 0, 0, 0, 32_310_805
128, Brunei , +279, None, 626.2977720410797, 0, 0, 445_475
129, Guadeloupe, None, None, 0, 0, 0, 400_255
130, Jamaica, +190, None, 63.633748258863434, 0, 7.392996108949417, 2_985_837
131, Cambodia, None, None, 0, 0, 0, 17_160_617
132, Rwanda, +14, None, 1.0320743647914024, 0, 0.3152443143436163, 13_564_914
133, Cameroon, None, None, 0, 0, 0, 27_806_839
134, Angola, None, None, 0, 0, 0, 34_816_987
135, Malta, +99, None, 223.07999107680035, 0, 7.184325108853411, 443_787
136, DRC, None, None, 0, 0, 0, 94_756_778
137, Senegal, +2, None, 0.11372738431451446, 0, 0.24213075060532688, 17_585_914
138, Malawi, +7, None, 0.3487228548525308, 0, 3.954802259887006, 20_073_247
139, French Guiana, None, None, 0, 0, 0, 313_455
140, Ivory Coast, +21, None, 0.7601871044900342, 0, 2.9577464788732395, 27_624_778
141, Channel Islands, +124, None, 700.8738314059303, 0, 0, 176_922
142, French Polynesia, +29, None, 102.10979972395144, 0, 0, 284_008
143, Fiji, None, None, 0, 0, 0, 908_845
144, Guyana, +135, None, 170.06866994962186, 0, 9.670487106017193, 793_797
145, Madagascar, None, None, 0, 0, 0, 29_049_464
146, New Caledonia, +313, None, 1076.5743610204413, 0, 0, 290_737
147, Bhutan, None, None, 0, 0, 0, 787_826
148, Belize, +122, None, 296.5447673217389, 0, 13.816534541336353, 411_405
149, Mauritania, +14, None, 2.867162125935181, 0, 1.5005359056806002, 4_882_877
150, Syria, None, None, 0, 0, 0, 18_311_946
151, Gabon, None, None, 0, 0, 0, 2_325_957
152, Papua New Guinea, None, None, 0, 0, 0, 9_270_489
153, Seychelles, None, None, 0, 0, 0, 99_509
154, Curaçao, None, None, 0, 0, 0, 165_374
155, Andorra, None, None, 0, 0, 0, 77_501
156, Burundi, None, None, 0, 0, 0, 12_566_519
157, Mauritius, None, None, 0, 0, 0, 1_275_796
158, Mayotte, None, None, 0, 0, 0, 285_376
159, Togo, +10, None, 1.1562027618909094, 0, 1.6420361247947455, 8_649_002
160, Aruba, None, None, 0, 0, 0, 107_631
161, Guinea, None, None, 0, 0, 0, 13_812_537
162, Tanzania, None, None, 0, 0, 0, 62_980_800
163, Bahamas, +46, None, 114.88023735255996, 0, 0, 400_417
164, Faeroe Islands, None, None, 0, 0, 0, 49_217
165, Lesotho, None, None, 0, 0, 0, 2_174_665
166, Mali, None, None, 0, 0, 0, 21_363_816
167, Haiti, +18, None, 1.5426998756241077, 0, 0, 11_667_856
168, Isle of Man, None, None, 0, 0, 0, 85_892
169, Benin, None, None, 0, 0, 0, 12_729_140
170, Somalia, None, None, 0, 0, 0, 16_739_318
171, Saint Lucia, None, None, 0, 0, 0, 185_229
172, Cayman Islands, None, None, 0, 0, 0, 67_195
173, Congo, None, None, 0, 0, 0, 5_777_277
174, Timor-Leste, +2, None, 1.4637302286639364, 0, 1.7241379310344827, 1_366_372
175, Burkina Faso, None, None, 0, 0, 0, 21_997_018
176, Nicaragua, None, None, 0, 0, 0, 6_774_998
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, Solomon Islands, None, None, 0, 0, 0, 719_028
179, Grenada, +88, None, 775.2074560862594, 0, 11.609498680738787, 113_518
180, South Sudan, +25, None, 2.184506952411827, 0, 0.9604302727621975, 11_444_230
181, Liechtenstein, +6, None, 156.5067689177557, 0, 0, 38_337
182, Tajikistan, None, None, 0, 0, 0, 9_946_467
183, San Marino, +19, None, 557.7244841048522, 0, 0, 34_067
184, Equatorial Guinea, None, None, 0, 0, 0, 1_490_930
185, Djibouti, None, None, 0, 0, 0, 1_015_424
186, Bermuda, None, None, 0, 0, 0, 61_839
187, CAR, None, None, 0, 0, 0, 4_990_041
188, Dominica, None, None, 0, 0, 0, 72_327
189, Samoa, None, None, 0, 0, 0, 200_931
190, Monaco, +16, None, 402.2829557740176, 0, 0, 39_773
191, Gambia, None, None, 0, 0, 0, 2_546_219
192, Greenland, None, None, 0, 0, 0, 56_958
193, Yemen, None, None, 0, 0, 0, 31_079_597
194, Tonga, None, None, 0, 0, 0, 107_982
195, Saint Martin, None, None, 0, 0, 0, 39_925
196, Sint Maarten, None, None, 0, 0, 0, 43_805
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_688
198, Eritrea, None, None, 0, 0, 0, 3_640_109
199, Vanuatu, +45, None, 140.25595152754317, 0, 0, 320_842
200, Niger, None, None, 0, 0, 0, 25_878_420
201, Guinea-Bissau, +9, None, 4.375803750063814, 0, 2.34375, 2_056_765
202, Antigua and Barbuda, +90, None, 904.7317470370035, 0, 0, 99_477
203, Comoros, None, None, 0, 0, 0, 904_953
204, Sierra Leone, None, None, 0, 0, 0, 8_286_577
205, Liberia, +1, None, 0.18923140825067863, 0, 0, 5_284_535
206, Chad, None, None, 0, 0, 0, 17_325_242
207, British Virgin Islands, None, None, 0, 0, 0, 30_615
208, Turks and Caicos, None, None, 0, 0, 0, 39_717
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_926
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_917
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, +22, None, 1204.8852620625446, 0, 2.1174205967276225, 18_259
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_259
215, Kiribati, None, None, 0, 0, 0, 122_947
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_673
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_864
221, Macao, None, None, 0, 0, 0, 666_231
