Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +3345, None, 33.803931216306474, 0, 369.205298013245, 98_952_988
2, Slovenia, +747, +3, 359.22701271721337, 1.4426787659325837, 82.26872246696036, 2_079_465
3, Australia, +44953, +41, 1725.9581720930767, 1.574183815447604, 51.551014323230234, 26_045_243
4, Taiwan, +44463, +11, 1860.6697607664873, 0.46032358069476553, 34.0417875709156, 23_896_234
5, South Africa, +8524, +11, 140.4584362988365, 0.1812579539285783, 31.082263710618435, 60_686_992
6, Barbados, +455, +2, 1579.729466988862, 6.9438657889620305, 30.598520511096165, 288_024
7, Grenada, +180, None, 1586.126678650735, 0, 28.48101265822785, 113_484
8, Croatia, +835, +7, 205.7353597732427, 1.724727566961316, 25.57427258805513, 4_058_612
9, Panama, +2672, +1, 601.8081722937158, 0.22522760939136066, 21.61637407976701, 4_439_953
10, Slovakia, +489, +7, 89.4864247812615, 1.2809917657849295, 17.991169977924944, 5_464_516
11, Bahrain, +641, None, 354.0417371574259, 0, 15.933383047477006, 1_810_521
12, USA, +31143, +87, 93.08071894312332, 0.2600270541711373, 14.016193129396514, 334_580_570
13, Italy, +40522, +113, 672.029379966244, 1.8740269467495576, 13.261422358073457, 60_297_959
14, Bhutan, +33, None, 41.9170575749839, 0, 10.96345514950166, 787_269
15, Japan, +23615, +35, 187.77403758152445, 0.27830155898172165, 10.491545453737682, 125_762_860
16, Malta, +132, None, 297.4909344145176, 0, 10.288386593920498, 443_711
17, Montenegro, +82, None, 130.528976636905, 0, 8.532778355879293, 628_213
18, Czechia, +792, +5, 73.7045723450394, 0.4653066435924204, 8.421052631578947, 10_745_602
19, Denmark, +846, +8, 145.1164456556922, 1.3722595333871601, 8.175492848859683, 5_829_801
20, Montserrat, +41, None, 8203.28131252501, 0, 7.06896551724138, 4_998
21, Chile, +3322, +15, 171.0724165194158, 0.7724522118576873, 6.661586588593887, 19_418_677
22, Serbia, +428, +5, 49.3513525729812, 0.576534492675014, 6.469165659008465, 8_672_508
23, Poland, +704, +14, 18.639027953511512, 0.37066248771187665, 6.440398865611563, 37_770_210
24, Malaysia, +1372, +3, 41.412175716932445, 0.09055140462886102, 6.233813439956382, 33_130_353
25, Eswatini, +17, +1, 14.378680307805254, 0.8458047239885444, 5.944055944055944, 1_182_306
26, Bosnia and Herzegovina, +47, None, 14.491810739418435, 0, 5.516431924882629, 3_243_211
27, Austria, +5168, +14, 567.841887678721, 1.538271367550715, 5.162940318487882, 9_101_125
28, Greece, +4698, +20, 454.8260353343097, 1.9362538754121317, 5.074859031693564, 10_329_224
29, Namibia, +84, None, 31.991359286196605, 0, 4.938271604938271, 2_625_709
30, Zimbabwe, +55, +3, 3.6037903749835616, 0.19657038409001246, 4.6179680940386225, 15_261_709
31, Albania, +44, None, 15.320307589993751, 0, 4.531410916580844, 2_872_005
32, Belarus, +493, +3, 52.20470087977099, 0.3176756645827849, 4.443442992338891, 9_443_594
33, Romania, +590, +6, 31.050683557115786, 0.3157696632927029, 3.5403540354035403, 19_001_192
34, Bulgaria, +201, +1, 29.334265413806513, 0.14594161897416175, 3.3958438925494168, 6_852_055
35, Guyana, +37, None, 46.62603900457187, 0, 2.857142857142857, 793_548
36, Malawi, +11, None, 0.5488823109502121, 0, 2.67639902676399, 20_040_726
37, Qatar, +77, None, 27.42355683532154, 0, 2.6208304969366916, 2_807_805 
38, Mali, +20, None, 0.9378482347726741, 0, 2.1929824561403506, 21_325_412
39, Afghanistan, +3, None, 0.07399400160226612, 0, 2.0, 40_543_827
40, Saudi Arabia, +234, None, 6.533913552302833, 0, 1.9214977828871735, 35_813_146
41, Mauritania, +17, None, 3.4872975187878152, 0, 1.814300960512273, 4_874_835
42, Mozambique, +10, None, 0.3042406923568927, 0, 1.8115942028985508, 32_868_713
43, Turkey, +1661, +11, 19.311280672397167, 0.12788927597614017, 1.6245769840183093, 86_011_903
44, Iraq, +55, None, 1.313098093799372, 0, 1.5492957746478873, 41_885_675
45, Peru, +300, +20, 8.870904214814978, 0.5913936143209985, 1.0996261271167804, 33_818_424
46, Philippines, +175, None, 1.55875105063161, 0, 0.9454859797936138, 112_269_371
47, Nepal, +11, None, 0.3654167829218015, 0, 0.7746478873239436, 30_102_613
48, Kenya, +22, None, 0.39318118734534907, 0, 0.7713884992987377, 55_953_847
49, Ethiopia, +26, None, 0.2162872933469538, 0, 0.7620164126611958, 120_210_483
50, Zambia, +63, +2, 3.2587618277536436, 0.1034527564366236, 0.6977516890021044, 19_332_496
51, Pakistan, +36, None, 0.15734498038174707, 0, 0.46451612903225803, 228_796_622
