Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Slovenia, +489, +3, 235.18842007248998, 1.4428737427760123, 13.42668863261944, 2_079_184
28, Cabo Verde, +131, +1, 233.44292676841926, 1.782007074568086, 0, 561_165
29, Andorra, +18, None, 232.64530638094377, 0, 0, 77_371
30, Croatia, +876, +46, 214.52453550907578, 11.264987024449185, 9.910623373684805, 4_083_449
31, Iran, +18133, +307, 213.54501183324123, 3.61541491384796, 13.25017720002046, 84_914_182
32, Chile, +3738, +38, 194.11113147887446, 1.9733073826102805, 9.994919650258028, 19_257_010
33, Luxembourg, +121, +2, 190.6430500367106, 3.1511247939952165, 1.2085497403116259, 634_694
34, Turkey, +14497, +278, 170.31795849848197, 3.2660821178573487, 6.401798173564376, 85_117_272
35, UAE, +1614, +2, 161.51588764938845, 0.20014360303517775, 0.908333708522804, 9_992_825
36, Denmark, +925, +2, 159.21557840954137, 0.3442498992638732, 0.12525168818964594, 5_809_733
37, Switzerland, +1375, +6, 157.8834477978761, 0.6889459540270958, 5.566576251973605, 8_708_956
38, Suriname, +93, +2, 157.32260607434424, 3.383281851061166, 38.114754098360656, 591_142
39, Peru, +4869, +318, 145.93014930071914, 9.530866189695766, 8.721742557231398, 33_365_278
40, Czechia, +1542, +28, 143.7619481142432, 2.6104633898824963, 0.5228306089857696, 10_726_065
41, Mongolia, +477, +9, 143.52443044571405, 2.7080081216172465, 6.2812746905451675, 3_323_476
42, Canada, +5386, +32, 141.6395543681957, 0.8415272446680768, 4.467151589546235, 38_026_101
43, Bolivia, +1599, +30, 135.40032643418286, 2.5403438355381405, 17.213908924534397, 11_809_425
44, Montenegro, +84, +1, 133.72942716044665, 1.5920169900053174, 6.320541760722348, 628_134
45, Aruba, +14, +2, 130.65064018813692, 18.664377169733847, 2.0895522388059704, 107_156
46, Serbia, +1125, +18, 129.20552498903766, 2.067288399824602, 8.595003438001376, 8_707_058
47, Iraq, +5287, +34, 128.9724244661787, 0.8294046589464869, 13.924517369432959, 40_993_259
48, Bulgaria, +877, +59, 127.03975214356042, 8.546573975450475, 6.6399152029073285, 6_903_351
49, Monaco, +5, None, 126.64319546110787, 0, 0, 39_481
50, Qatar, +343, +4, 122.15948044825052, 1.4246003550816386, 7.111756168359943, 2_807_805 
51, Malaysia, +3973, +22, 121.41922169881597, 0.6723440416244529, 3.4804776129863075, 32_721_343
52, Sri Lanka, +2568, +23, 119.49522202914892, 1.0702453686411313, 0, 21_490_399
53, Sint Maarten, +5, None, 115.49211188875799, 0, 0, 43_293
54, Italy, +6942, +251, 114.96174632158845, 4.156640496502261, 2.4236457329590686, 60_385_304
55, Guyana, +89, +4, 112.68490136272763, 5.064489948886635, 35.45816733067729, 789_813
56, Oman, +576, +10, 110.39962556126997, 1.9166601659942701, 0, 5_217_409
57, Belgium, +1267, +32, 108.9146419532152, 2.750803900949397, 5.854898336414048, 11_632_963
58, Germany, +8961, +276, 106.66051913570772, 3.285158272676635, 0, 84_014_217
59, Spain, +4941, +205, 105.64383761278539, 4.38311813613054, 0, 46_770_357
60, Panama, +460, +5, 105.19310939397336, 1.1434033629779712, 5.338904363974002, 4_372_910
61, USA, +34904, +743, 104.92089424789984, 2.233446723189021, 3.563261572637287, 332_669_677
62, Timor-Leste, +140, None, 104.48416169371812, 0, 0, 1_339_916
63, Palestine, +528, +15, 101.48668381304691, 2.8831444265070147, 12.476370510396976, 5_202_653
64, Tunisia, +1161, +88, 97.36116034376792, 7.379657287038395, 25.674480318443166, 11_924_673
65, Austria, +870, +21, 96.12691404430788, 2.320304821759156, 0.23927590161634998, 9_050_535
66, Cuba, +1071, +14, 94.60573303675481, 1.2366762488464682, 5.815279361459521, 11_320_667
67, Kazakhstan, +1766, +20, 93.09819239263356, 1.0543396646957368, 2.1966540207724363, 18_969_219
68, Bosnia and Herzegovina, +295, +50, 90.40117282497843, 15.322232682199735, 10.123541523678792, 3_263_232
69, Norway, +473, None, 86.66771962754501, 0, 0.7799231619041338, 5_457_626
70, Jordan, +855, +26, 83.09025788592145, 2.526721292437377, 4.3330630448003244, 10_290_015
71, North Macedonia, +171, +26, 82.08131330101283, 12.48019968319493, 5.069670916098429, 2_083_300
72, Armenia, +243, +7, 81.87317743736955, 2.3584865928460363, 9.073935772964898, 2_968_005
73, Lebanon, +544, +20, 80.01040135217578, 2.941558873241757, 3.221031440582628, 6_799_116
74, Honduras, +803, +36, 79.9844772342065, 3.585854521085223, 32.26195259140217, 10_039_448
75, Poland, +3002, +319, 79.39501527309372, 8.436712149272786, 3.0137838950295657, 37_810_938
76, Belarus, +742, +10, 78.54637131113901, 1.0585764327646767, 9.226560557075354, 9_446_649
77, Ireland, +378, +8, 75.82632641909572, 1.6047899771237188, 2.2549662948159637, 4_985_076
78, Libya, +466, +5, 67.03746344048635, 0.7192860884172354, 19.555182543013007, 6_951_337
79, Bermuda, +4, None, 64.43298969072166, 0, 0.56657223796034, 62_080
80, Slovakia, +350, +26, 64.08006566192785, 4.760233449171784, 4.377736085053159, 5_461_917
81, Dominican Republic, +701, +10, 64.06967270725168, 0.9139753595898956, 14.271172638436482, 10_941_214
82, Romania, +1156, +101, 60.43787133216361, 5.280471457221907, 3.1938112999033015, 19_127_080
83, Kyrgyzstan, +379, +7, 57.282667443736024, 1.0579912192774463, 8.974662562159603, 6_616_312
84, Russia, +8115, +329, 55.58664937322508, 2.2536053781627916, 1.6230000000000002, 145_988_292
85, Saint Lucia, +10, None, 54.2452318441209, 0, 5.434782608695652, 184_348
86, Guatemala, +962, +40, 52.86010534656338, 2.1979253782354835, 17.07793360553879, 18_198_980
87, Hungary, +493, +99, 51.14515347280779, 10.270527776486757, 7.569476431751881, 9_639_232
88, Turks and Caicos, +2, None, 51.064698973599555, 0, 0.03929273084479371, 39_166
89, Ukraine, +2208, +119, 50.75005734664542, 2.735170663157067, 8.329875127324858, 43_507_340
90, Azerbaijan, +514, +15, 50.305414545976994, 1.468056844726955, 6.360598935775276, 10_217_588
91, Philippines, +4704, +59, 42.44313206783264, 0.5323437057827649, 0, 110_830_652
92, Caribbean Netherlands, +1, None, 37.832929782082324, 0, 0, 26_432
93, Moldova, +151, +12, 37.507215792177234, 2.980705890769052, 5.588452997779423, 4_025_892
94, Japan, +4581, +65, 36.315907585187325, 0.5152879268799773, 3.4383115420988637, 126_143_068
95, UK, +2474, +20, 36.27973358064165, 0.2932880645161006, 0.220788179889713, 68_192_342
96, Namibia, +92, +5, 35.65529391976474, 1.9377877130306924, 7.856532877882152, 2_580_262
97, Venezuela, +954, +16, 33.63114049014109, 0.5640442849499553, 0, 28_366_567
98, Ecuador, +535, +44, 29.934365406840197, 2.461891734394334, 21.46869983948636, 17_872_435
99, Cambodia, +480, +5, 28.373546727625655, 0.2955577784127672, 5.263157894736842, 16_917_166
100, Saudi Arabia, +999, +13, 28.31792061764021, 0.36850146949882157, 1.3915199465121462, 35_278_014
101, Thailand, +1919, +31, 27.433663286393323, 0.4431701729433001, 0, 69_950_556
102, Portugal, +268, +1, 26.349142458310105, 0.09831769573996307, 0.7447961537392658, 10_171_109
103, Liechtenstein, +1, None, 26.16294280780702, 0, 0, 38_222
104, South Africa, +1548, +71, 25.821734153637117, 1.1843301840492475, 5.980066445182724, 59_949_498
105, Finland, +124, +3, 22.34990506697582, 0.5407235096848988, 0.35396209180178123, 5_548_122
106, Faeroe Islands, +1, None, 20.398588417681495, 0, 0.09389671361502347, 49_023
107, Indonesia, +5021, +247, 18.191769225498124, 0.8949147577570278, 6.65773841094728, 276_003_941
108, Eritrea, +64, None, 17.83492384626853, 0, 0, 3_588_465
109, Albania, +50, +4, 17.390741795134975, 1.3912593436107978, 0, 2_875_093
110, Papua New Guinea, +140, None, 15.398258918864045, 0, 0, 9_091_937
111, Nicaragua, +97, +1, 14.494676717903108, 0.14942965688559906, 0, 6_692_112
112, Djibouti, +14, +2, 13.995745293430797, 1.9993921847758283, 4.98220640569395, 1_000_304
113, Barbados, +4, None, 13.904434819485676, 0, 0.9174311926605505, 287_678
114, Pakistan, +3084, +113, 13.733578559945848, 0.5032082935388719, 7.931486767996297, 224_559_097
115, Malta, +6, None, 13.557667538876611, 0, 0.375, 442_554
116, Fiji, +12, None, 13.303444927063863, 0, 0, 902_022
117, Jamaica, +39, +5, 13.121271161834729, 1.682214251517273, 2.2426682001150087, 2_972_273
118, Egypt, +1180, +61, 11.3478137912616, 0.5866242722601336, 0, 103_984_787
119, Antigua and Barbuda, +1, None, 10.139416983523446, 0, 0, 98_625
120, S. Korea, +511, +4, 9.959628033815257, 0.07796186327839731, 1.2101835405565424, 51_307_137
121, Belize, +4, None, 9.905844943809095, 0, 0.7299270072992701, 403_802
122, Uzbekistan, +313, +2, 9.237232160477342, 0.05902384767078174, 0, 33_884_609
123, Sao Tome and Principe, +2, None, 8.983152098239751, 0, 0, 222_639
124, Benin, +111, +1, 8.955957987359028, 0.08068430619242369, 0, 12_393_984
125, Iceland, +3, None, 8.74265980853575, 0, 0.16565433462175594, 343_145
126, Angola, +271, +3, 8.032843242947148, 0.08892446394406438, 2.5221033038622616, 33_736_498
127, Afghanistan, +315, +3, 7.939111100828071, 0.0756105819126483, 13.086830078936435, 39_676_986
128, Bhutan, +6, None, 7.7032403680608255, 0, 0.23328149300155523, 778_893
129, Bangladesh, +1230, +33, 7.40532455117231, 0.19867943917779368, 8.671742808798646, 166_096_704
130, Madagascar, +189, +3, 6.6788728663474854, 0.10601385502138864, 31.5, 28_298_188
131, Kenya, +356, +21, 6.498378973888801, 0.3833313439653506, 8.047016274864376, 54_782_893
132, Morocco, +242, +6, 6.4904460500043815, 0.16092015000010862, 2.9522996218128585, 37_285_573
133, Guinea, +74, +1, 5.507402581676827, 0.074424359211849, 8.069792802617231, 13_436_461
134, Mexico, +704, +104, 5.411453569005826, 0.799419277239497, 18.434145064152922, 130_094_436
135, Laos, +35, None, 4.751577999053485, 0, 1.077918078226055, 7_365_974
136, Ethiopia, +552, +14, 4.702144528862325, 0.11925728877549377, 11.557788944723619, 117_393_244
137, Israel, +43, None, 4.675137726295692, 0, 0.10576284526649776, 9_197_590 
138, Rwanda, +59, +2, 4.460857712550798, 0.15121551567968805, 1.6379789006107717, 13_226_156
139, Algeria, +195, +8, 4.379236096834926, 0.179660968075279, 0, 44_528_314
140, Somalia, +71, +6, 4.363564579926091, 0.3687519363317823, 3.9731393396754333, 16_271_101
141, Eswatini, +5, None, 4.27180285458954, 0, 0.46816479400749067, 1_170_466
142, Singapore, +25, None, 4.244601800322386, 0, 0.004672853524733413, 5_889_834
143, Syria, +51, +6, 2.854991616960889, 0.3358813667012811, 0, 17_863_450
144, Zambia, +40, +1, 2.1250927337341685, 0.053127318343354206, 0.70212392487274, 18_822_708
145, Gambia, +5, None, 2.0205906267225537, 0, 0, 2_474_524
146, Ivory Coast, +41, +1, 1.5221494651278156, 0.03712559671043453, 0, 26_935_594
147, Zimbabwe, +15, +3, 0.9967960979818666, 0.19935921959637332, 0.708215297450425, 15_048_213
148, Uganda, +43, None, 0.9154707141770135, 0, 2.148925537231384, 46_970_372
149, Mozambique, +29, +1, 0.9062029057677409, 0.031248376060956585, 3.1556039173014145, 32_001_663
150, Senegal, +15, None, 0.876159217054778, 0, 1.7814726840855106, 17_120_176
151, Mali, +18, +4, 0.8675639945326117, 0.19279199878502484, 3.854389721627409, 20_747_749
152, Vietnam, +76, None, 0.7747984647246086, 0, 0, 98_090_024
153, Burundi, +8, None, 0.6561477434751029, 0, 0, 12_192_376
154, Taiwan, +11, None, 0.4611416282064068, 0, 0.06948831332912192, 23_853_843
155, DRC, +42, +3, 0.4571195919323877, 0.03265139942374198, 11.475409836065573, 91_879_676
156, Chad, +6, +1, 0.3565607504938218, 0.059426791748970295, 3.015075376884422, 16_827_427
157, Australia, +7, None, 0.271807536034787, 0, 0.00993866424352567, 25_753_517
158, Yemen, +7, +1, 0.2303616450756924, 0.03290880643938463, 0, 30_387_003
159, Nigeria, +47, None, 0.22327920062131665, 0, 0, 210_498_783
160, Myanmar, +11, None, 0.20101241547702037, 0, 0.5547150781643975, 54_722_988
161, Malawi, +3, None, 0.15344054360506615, 0, 0.8333333333333334, 19_551_547
162, Hong Kong, +1, None, 0.132464682928561, 0, 0, 7_549_182
163, Burkina Faso, +2, +2, 0.09349359818947778, 0.09349359818947778, 0.8695652173913043, 21_391_839
164, Niger, +2, None, 0.08015691838971645, 0, 1.1235955056179776, 24_951_059
165, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
166, Ghana, None, None, 0, 0, 0, 31_627_141
167, Cameroon, None, None, 0, 0, 0, 27_109_628
168, El Salvador, None, +6, 0, 0.9210477839590319, 0, 6_514_320
169, Botswana, None, None, 0, 0, 0, 2_392_207
170, Sudan, None, None, 0, 0, 0, 44_723_245
171, Gabon, None, None, 0, 0, 0, 2_270_563
172, Mayotte, None, None, 0, 0, 0, 278_433
173, French Polynesia, None, None, 0, 0, 0, 282_303
174, Mauritania, None, None, 0, 0, 0, 4_753_876
175, Tajikistan, None, None, 0, 0, 0, 9_720_578
176, Haiti, None, None, 0, 0, 0, 11_521_665
177, Togo, None, None, 0, 0, 0, 8_444_354
178, Curaçao, None, +1, 0, 6.072751563733528, 0, 164_670
179, Congo, None, None, 0, 0, 0, 5_633_978
180, Bahamas, None, None, 0, 0, 0, 396_467
181, Lesotho, None, None, 0, 0, 0, 2_156_825
182, South Sudan, None, None, 0, 0, 0, 11_306_223
183, Seychelles, None, None, 0, 0, 0, 98_870
184, Equatorial Guinea, None, None, 0, 0, 0, 1_442_193
185, CAR, None, None, 0, 0, 0, 4_901_608
186, San Marino, None, None, 0, 0, 0, 33_992
187, Gibraltar, None, None, 0, 0, 0, 33_682
188, Sierra Leone, None, None, 0, 0, 0, 8_115_616
189, Channel Islands, None, None, 0, 0, 0, 175_238
190, Comoros, None, None, 0, 0, 0, 885_426
191, Guinea-Bissau, None, None, 0, 0, 0, 2_007_704
192, New Zealand, None, None, 0, 0, 0, 5_002_100 
193, Liberia, None, None, 0, 0, 0, 5_159_153
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_243
195, Saint Martin, None, None, 0, 0, 0, 39_230
196, Isle of Man, None, None, 0, 0, 0, 85_420
197, Mauritius, None, None, 0, 0, 0, 1_273_583
198, St. Barth, None, None, 0, 0, 0, 9_903
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_384
201, Tanzania, None, None, 0, 0, 0, 61_183_891
202, Wallis and Futuna, None, None, 0, 0, 0, 11_069
203, Brunei , None, None, 0, 0, 0, 441_072
204, British Virgin Islands, None, None, 0, 0, 0, 30_404
205, Dominica, None, None, 0, 0, 0, 72_140
206, Grenada, None, None, 0, 0, 0, 112_971
207, New Caledonia, None, None, 0, 0, 0, 287_852
208, Falkland Islands, None, None, 0, 0, 0, 3_566
209, Macao, None, None, 0, 0, 0, 656_918
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_522
211, Greenland, None, None, 0, 0, 0, 56_855
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_257
216, Western Sahara, None, None, 0, 0, 0, 609_870
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_272
219, Marshall Islands, None, None, 0, 0, 0, 59_533
220, Samoa, None, None, 0, 0, 0, 199_546
221, Saint Helena, None, None, 0, 0, 0, 6_093
