Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, South Africa, +2806, +28, 46.1999305782654, 0.4610114241594552, 12.619176110811297, 60_736_022
27, Bulgaria, +182, +3, 26.574603673369502, 0.4380429176929039, 3.349282296650718, 6_848_644
28, USA, +44016, +129, 131.5058238442801, 0.3854110159013116, 3.292875610456765, 334_707_610
29, Namibia, +174, +1, 66.19165909013097, 0.38041183385132743, 18.64951768488746, 2_628_730
30, Slovakia, +145, +2, 26.533989399945725, 0.36598606068890654, 8.590047393364928, 5_464_689
31, Bosnia and Herzegovina, +16, +1, 4.935407849766185, 0.30846299061038657, 0.6498781478472786, 3_241_880
32, Thailand, +3955, +21, 56.3918251729657, 0.2994256203874285, 0, 70_134_279
33, Peru, +613, +9, 18.11008152491023, 0.2658902670867733, 2.3580550853977535, 33_848_550
34, Romania, +491, +5, 25.85187046707064, 0.2632573367318803, 2.563567065211716, 18_992_823
35, Chile, +4274, +5, 219.975629747149, 0.25734163517448405, 14.008062665923765, 19_429_425
36, Netherlands, +1341, +4, 77.93233032893835, 0.23246034400876467, 0, 17_207_236
37, Panama, +3819, +1, 859.2816594328606, 0.22500174376351417, 22.609673790776153, 4_444_410
38, Malaysia, +1451, +7, 43.76077903234392, 0.2111133378541747, 5.013475226314698, 33_157_545
39, Zimbabwe, +305, +3, 19.96608645655841, 0.19638773563827944, 5.903987611304685, 15_275_903
40, Japan, +18686, +24, 148.61109585667793, 0.1908737183217527, 14.663046548855895, 125_737_583
41, Czechia, +316, +2, 29.403825344627258, 0.18610016040903327, 4.412791509565704, 10_746_901
42, Poland, +346, +7, 9.161315461107277, 0.1853445324501472, 3.76701143168209, 37_767_502
43, S. Korea, +17176, +9, 334.4666695668318, 0.17525617292160492, 0, 51_353_398
44, Serbia, +265, +1, 30.564423403305874, 0.11533744680492782, 3.352732793522267, 8_670_211
45, Austria, +1903, +1, 209.01779430100848, 0.10983594025276325, 3.141352613942125, 9_104_488
46, Saudi Arabia, +667, +3, 18.605963135868553, 0.0836849916156007, 2.3231514053846958, 35_848_722
47, Bolivia, +203, +1, 16.94922046944832, 0.08349369689383408, 0, 11_976_952
48, Iran, +232, +5, 2.6962627056150184, 0.05810911003480643, 1.0453746676880098, 86_045_028
49, Zambia, +107, +1, 5.525036755694286, 0.05163585752985314, 1.7857142857142856, 19_366_387
50, Afghanistan, +84, +2, 2.0688912715620034, 0.049259315989571506, 5.603735823882588, 40_601_457
51, Turkey, +975, +4, 11.327807222331048, 0.04647305527110173, 0.7566703400748134, 86_071_380
52, Sudan, +34, +1, 0.7423085157327268, 0.02183260340390373, 0, 45_803_058
53, Indonesia, +340, +5, 1.2184433126666951, 0.01791828400980434, 0.443175745252154, 279_044_578
54, Vietnam, +1010, +1, 10.200952708383245, 0.010099953176617072, 0, 99_010_360
55, India, +2784, +6, 1.9802223613028112, 0.004267720606256058, 0.2493598063162194, 1_405_902_718
56, China, +50, None, 0.03473853543846412, 0, 0, 1_439_323_776 
57, Argentina, None, None, 0, 0, 0, 45_987_419
58, Colombia, None, None, 0, 0, 0, 51_918_126
59, Mexico, None, None, 0, 0, 0, 131_518_487
60, Ukraine, None, None, 0, 0, 0, 43_232_413
61, Belgium, None, None, 0, 0, 0, 11_685_899
62, Israel, +1222, None, 131.03152476946173, 0, 0, 9_326_000 
63, Portugal, None, None, 0, 0, 0, 10_139_971
64, Philippines, +133, None, 1.1836423826560971, 0, 0.7209062821833162, 112_365_020
65, Switzerland, +1190, None, 135.60581327307423, 0, 2.3443194578515, 8_775_435
66, Sweden, None, None, 0, 0, 0, 10_219_469
67, Iraq, +135, None, 3.21850011028727, 0, 3.5610656818781323, 41_945_004
68, Bangladesh, +26, None, 0.15492668681480284, 0, 0.611764705882353, 167_821_313
69, Hungary, None, None, 0, 0, 0, 9_613_539
70, Jordan, None, None, 0, 0, 0, 10_396_481
71, Georgia, None, None, 0, 0, 0, 3_974_554
72, Ireland, None, None, 0, 0, 0, 5_043_070
73, Pakistan, +54, None, 0.2357272178778351, 0, 0.44146500981033354, 229_078_341
74, Norway, +379, None, 68.88206409194356, 0, 0, 5_502_158
75, Kazakhstan, +5, None, 0.2603432281810506, 0, 0, 19_205_416
76, Hong Kong, +329, None, 43.21508687283284, 0, 0, 7_613_082
77, Morocco, +320, None, 8.477797654680863, 0, 0.07674321002458181, 37_745_652
78, Cuba, +29, None, 2.5633269933712364, 0, 0, 11_313_422
79, Lebanon, None, None, 0, 0, 0, 6_767_119
80, Finland, None, None, 0, 0, 0, 5_557_148
81, Lithuania, +181, None, 68.30608826127796, 0, 9.541381128096996, 2_649_837
82, Slovenia, +380, None, 182.73772856041623, 0, 48.717948717948715, 2_079_483
83, Belarus, None, None, 0, 0, 0, 9_443_391
84, Nepal, +8, None, 0.2654542398201866, 0, 0.38369304556354916, 30_137_021
85, Uruguay, +945, None, 270.25419337273803, 0, 0, 3_496_708
86, UAE, +381, None, 37.653806162356695, 0, 0.18573225306385094, 10_118_499
87, Costa Rica, None, None, 0, 0, 0, 5_182_911
88, Ecuador, None, None, 0, 0, 0, 18_154_413
89, Guatemala, None, None, 0, 0, 0, 18_548_085
90, Azerbaijan, +8, None, 0.7756731073067147, 0, 0.36496350364963503, 10_313_623
91, Sri Lanka, +11, None, 0.5096220582587891, 0, 0, 21_584_623
92, Paraguay, None, None, 0, 0, 0, 7_299_774
93, Kuwait, None, None, 0, 0, 0, 4_391_121
94, Myanmar, +10, None, 0.18146828457014375, 0, 0.1362583458236817, 55_106_048
95, Bahrain, +583, None, 321.3144461431795, 0, 13.142470694319206, 1_814_422
96, Dominican Republic, +307, None, 27.768835569508518, 0, 10.38917089678511, 11_055_559
97, Palestine, None, None, 0, 0, 0, 5_327_725
98, Venezuela, +29, None, 1.0253805372803082, 0, 0, 28_282_183
99, Moldova, None, None, 0, 0, 0, 4_016_071
100, Egypt, None, None, 0, 0, 0, 106_018_172
101, Libya, None, None, 0, 0, 0, 7_049_641
102, Cyprus, None, None, 0, 0, 0, 1_224_136
103, Ethiopia, +296, None, 2.458517112678632, 0, 4.44044404440444, 120_397_779
104, Mongolia, None, None, 0, 0, 0, 3_379_055
105, Honduras, +67, None, 6.5652283361918204, 0, 4.140914709517923, 10_205_281
106, Armenia, None, None, 0, 0, 0, 2_973_814
107, Oman, None, None, 0, 0, 0, 5_354_462
108, Qatar, +269, None, 95.8043738792402, 0, 7.851722124927028, 2_807_805 
109, Kenya, +117, None, 2.088103884774501, 0, 4.445288753799392, 56_031_695
110, North Macedonia, +85, None, 40.802395916688226, 0, 6.371814092953524, 2_083_211
111, Albania, None, None, 0, 0, 0, 2_871_800
112, Algeria, +7, None, 0.15431301005272105, 0, 0, 45_362_345
113, Nigeria, None, None, 0, 0, 0, 215_889_453
114, Luxembourg, None, None, 0, 0, 0, 645_416
115, Uzbekistan, +3, None, 0.08722184300103149, 0, 0, 34_395_054
116, Montenegro, +75, None, 119.38530892142536, 0, 7.062146892655368, 628_218
117, Mozambique, +45, None, 1.3666862689972048, 0, 9.955752212389381, 32_926_357
118, Laos, +14, None, 1.8723899385789229, 0, 0, 7_477_075
119, Kyrgyzstan, None, None, 0, 0, 0, 6_729_642
120, Iceland, +101, None, 292.355341997858, 0, 1.8427294289363256, 345_470
121, Maldives, None, None, 0, 0, 0, 558_715
122, Martinique, None, None, 0, 0, 0, 374_710
123, Uganda, None, None, 0, 0, 0, 48_497_243
124, El Salvador, None, None, 0, 0, 0, 6_548_675
125, Ghana, None, None, 0, 0, 0, 32_310_805
126, Brunei , +279, None, 626.2977720410797, 0, 0, 445_475
127, Guadeloupe, None, None, 0, 0, 0, 400_255
128, Jamaica, +190, None, 63.633748258863434, 0, 7.392996108949417, 2_985_837
129, Cambodia, None, None, 0, 0, 0, 17_160_617
130, Rwanda, +14, None, 1.0320743647914024, 0, 0.3152443143436163, 13_564_914
131, Cameroon, None, None, 0, 0, 0, 27_806_839
132, Angola, None, None, 0, 0, 0, 34_816_987
133, Malta, +99, None, 223.07999107680035, 0, 7.184325108853411, 443_787
134, DRC, None, None, 0, 0, 0, 94_756_778
135, Senegal, +2, None, 0.11372738431451446, 0, 0.24213075060532688, 17_585_914
136, Malawi, +7, None, 0.3487228548525308, 0, 3.954802259887006, 20_073_247
137, French Guiana, None, None, 0, 0, 0, 313_455
138, Ivory Coast, +21, None, 0.7601871044900342, 0, 2.9577464788732395, 27_624_778
139, Channel Islands, +124, None, 700.8738314059303, 0, 0, 176_922
140, French Polynesia, +29, None, 102.10979972395144, 0, 0, 284_008
141, Fiji, None, None, 0, 0, 0, 908_845
142, Guyana, +135, None, 170.06866994962186, 0, 9.670487106017193, 793_797
143, Madagascar, None, None, 0, 0, 0, 29_049_464
144, New Caledonia, +313, None, 1076.5743610204413, 0, 0, 290_737
145, Belize, +122, None, 296.5447673217389, 0, 13.816534541336353, 411_405
146, Mauritania, +14, None, 2.867162125935181, 0, 1.5005359056806002, 4_882_877
147, Syria, None, None, 0, 0, 0, 18_311_946
148, Gabon, None, None, 0, 0, 0, 2_325_957
149, Papua New Guinea, None, None, 0, 0, 0, 9_270_489
150, Seychelles, None, None, 0, 0, 0, 99_509
151, Curaçao, None, None, 0, 0, 0, 165_374
152, Andorra, None, None, 0, 0, 0, 77_501
153, Mauritius, None, None, 0, 0, 0, 1_275_796
154, Mayotte, None, None, 0, 0, 0, 285_376
155, Togo, +10, None, 1.1562027618909094, 0, 1.6420361247947455, 8_649_002
156, Aruba, None, None, 0, 0, 0, 107_631
157, Guinea, None, None, 0, 0, 0, 13_812_537
158, Tanzania, None, None, 0, 0, 0, 62_980_800
159, Bahamas, +46, None, 114.88023735255996, 0, 0, 400_417
160, Lesotho, None, None, 0, 0, 0, 2_174_665
161, Mali, None, None, 0, 0, 0, 21_363_816
162, Haiti, +18, None, 1.5426998756241077, 0, 0, 11_667_856
163, Benin, None, None, 0, 0, 0, 12_729_140
164, Somalia, None, None, 0, 0, 0, 16_739_318
165, Saint Lucia, None, None, 0, 0, 0, 185_229
166, Congo, None, None, 0, 0, 0, 5_777_277
167, Burkina Faso, None, None, 0, 0, 0, 21_997_018
168, Nicaragua, None, None, 0, 0, 0, 6_774_998
169, Grenada, +88, None, 775.2074560862594, 0, 11.609498680738787, 113_518
170, Equatorial Guinea, None, None, 0, 0, 0, 1_490_930
171, Djibouti, None, None, 0, 0, 0, 1_015_424
172, Gambia, None, None, 0, 0, 0, 2_546_219
173, Yemen, None, None, 0, 0, 0, 31_079_597
174, Niger, None, None, 0, 0, 0, 25_878_420
175, Guinea-Bissau, +9, None, 4.375803750063814, 0, 2.34375, 2_056_765
176, Comoros, None, None, 0, 0, 0, 904_953
177, Liberia, +1, None, 0.18923140825067863, 0, 0, 5_284_535
178, Chad, None, None, 0, 0, 0, 17_325_242
