Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Croatia, +253, +34, 61.956381727716156, 8.326154066175294, 8.59375, 4_083_518
59, Philippines, +6833, +89, 61.65483619569647, 0.8030558204912902, 15.849783117997726, 110_826_667
60, Gabon, +133, None, 58.579495678991414, 0, 2.338255977496484, 2_270_419
61, Russia, +8465, +321, 57.98416942441386, 2.198809023654678, 0, 145_988_122
62, Panama, +252, +6, 57.62998076256356, 1.3721423991086563, 5.49498473615351, 4_372_724
63, Slovakia, +311, +32, 56.939788462277846, 5.858756369108974, 5.7401255075673685, 5_461_910
64, Japan, +7082, +53, 56.142132854530736, 0.42015434076392666, 16.379489788838264, 126_144_121
65, Namibia, +139, +2, 53.87312916838492, 0.7751529376746031, 17.93548387096774, 2_580_136
66, Poland, +2031, +5, 53.71445648824881, 0.13223647584502415, 0, 37_811_050
67, Dominican Republic, +560, +8, 51.184009530462575, 0.7312001361494653, 8.596868283696653, 10_940_917
68, France, +3292, +292, 50.33846732180989, 4.465015934984352, 0.6553617429596391, 65_397_303
69, Venezuela, +1292, +13, 45.54622437663541, 0.4582824434181581, 0, 28_366_786
70, Lebanon, +302, +21, 44.41699676682504, 3.0885991129249195, 1.3995087816858982, 6_799_199
71, Kyrgyzstan, +254, +5, 38.39167886055915, 0.7557417098535266, 7.271686229602062, 6_616_017
72, Libya, +256, +2, 36.828804037818, 0.28772503154545315, 12.825651302605209, 6_951_081
73, Azerbaijan, +371, +18, 36.3108241783893, 1.761711146121314, 5.34120357040023, 10_217_339
74, Czechia, +383, +27, 35.70758970879295, 2.517245227512819, 0.403200336877566, 10_726_011
75, Congo, +196, None, 34.791215431111084, 0, 0, 5_633_606
76, UK, +2357, +4, 34.564491585438034, 0.05865844986922025, 0.1735937214605146, 68_191_369
77, Romania, +620, +68, 32.41418553503377, 3.5551042199714464, 5.77119985106581, 19_127_428
78, Bosnia and Herzegovina, +101, +28, 30.950388366086095, 8.580305685647632, 1.541749351244085, 3_263_287
79, Cambodia, +506, +6, 29.91156462665461, 0.3546825845057859, 6.104475811316202, 16_916_534
80, Armenia, +83, +15, 27.9650537906125, 5.053925383845633, 4.636871508379889, 2_967_990
81, Saudi Arabia, +986, +13, 27.950593329298922, 0.36851695058913386, 1.3922227556409026, 35_276_532
82, Finland, +143, +2, 25.774594144769225, 0.36048383419257657, 5.808285946385053, 5_548_099
83, Jamaica, +74, +3, 24.89707247436863, 1.0093407759879174, 3.7851662404092075, 2_972_237
84, Thailand, +1630, +22, 23.302332510589444, 0.31451000934537904, 0, 69_950_079
85, Papua New Guinea, +203, None, 22.32861495601428, 0, 2.101449275362319, 9_091_473
86, Djibouti, +20, None, 19.994701404127905, 0, 3.4965034965034967, 1_000_265
87, South Africa, +1129, +90, 18.833159806367092, 1.501314776415446, 6.165692752990006, 59_947_455
88, Indonesia, +4891, +206, 17.72126849760209, 0.746387509815177, 9.88420265545743, 275_996_044
89, Portugal, +158, +1, 15.534072217705107, 0.09831691277028548, 0.5632999393917787, 10_171_190
90, Pakistan, +3447, +78, 15.35088194913929, 0.3473654749152494, 9.129674753681535, 224_547_359
91, Moldova, +49, +6, 12.171140140246308, 1.4903436906424052, 4.363312555654497, 4_025_917
92, North Macedonia, +25, +16, 12.00018624289049, 7.6801191954499135, 0, 2_083_301
93, Guatemala, +206, +3, 11.3198798576091, 0.16485261928556944, 19.581749049429657, 18_198_073
94, Egypt, +1150, +68, 11.059871740494708, 0.6539750246553393, 0, 103_979_506
95, Uzbekistan, +362, None, 10.683734512975027, 0, 0, 33_883_283
96, Albania, +30, +4, 10.434416043123356, 1.3912554724164472, 2.0775623268698062, 2_875_101
97, Bangladesh, +1514, +38, 9.115417709139713, 0.22878855544736398, 8.986229819563153, 166_092_224
98, Mexico, +1175, +57, 9.03215730109977, 0.4381557158831378, 19.969408565601633, 130_090_737
99, S. Korea, +463, +1, 9.02410678055986, 0.019490511405096892, 2.8425834970530452, 51_307_017
100, Afghanistan, +340, +12, 8.569717868504485, 0.3024606306530994, 13.524264120922833, 39_674_585
101, Israel, +65, +1, 7.067068656028373, 0.10872413316966727, 0, 9_197_590 
102, Haiti, +63, +3, 5.468140055558039, 0.2603876216932399, 0, 11_521_285
103, Madagascar, +150, +7, 5.3010582290500325, 0.24738271735566816, 20.718232044198896, 28_296_237
104, Mauritania, +24, None, 5.048867780881663, 0, 2.4242424242424243, 4_753_541
105, Rwanda, +62, None, 4.687992900866493, 0, 2.271062271062271, 13_225_276
106, Algeria, +184, +7, 4.132403279079969, 0.1572109943128249, 0, 44_526_148
107, Angola, +135, +3, 4.001933853013593, 0.0889318634003021, 8.495909376966646, 33_733_691
108, Ethiopia, +418, +9, 3.560918628409111, 0.07667049678392822, 11.666201507116941, 117_385_440
109, Laos, +25, None, 3.394116990596667, 0, 0.5644615037254459, 7_365_686
110, Syria, +60, +7, 3.359032732934224, 0.3918871521756595, 0, 17_862_285
111, Eritrea, +12, None, 3.3441730988584943, 0, 0, 3_588_331
112, Singapore, +19, None, 3.2259663806762577, 0, 0, 5_889_708
113, Mozambique, +71, +2, 2.218801240441146, 0.06250144339270836, 22.049689440993788, 31_999_261
114, Ghana, +60, None, 1.8972112449228256, 0, 0, 31_625_366
115, Burundi, +23, None, 1.8865751639433817, 0, 0, 12_191_404
116, Eswatini, +2, None, 1.7087693187051287, 0, 0.3616636528028933, 1_170_433
117, Mauritius, +2, None, 1.5703801183595496, 0, 0, 1_273_577
118, Morocco, +58, +5, 1.5556113072343596, 0.1341044230374448, 1.643525077925758, 37_284_378
119, Togo, +13, +1, 1.5395869856580366, 0.11842976812754129, 2.3722627737226274, 8_443_823
120, Sudan, +63, +1, 1.408751760744041, 0.02236113905942922, 0, 44_720_441
121, Vietnam, +129, None, 1.3151504908355727, 0, 0, 98_087_634
122, Senegal, +22, +1, 1.2851243468793616, 0.05841474303997099, 2.622169249106079, 17_118_966
123, Kenya, +66, +12, 1.204826996974734, 0.21905945399540622, 3.600654664484452, 54_779_649
124, Zambia, +20, None, 1.0626260805844614, 0, 0.6321112515802781, 18_821_296
125, Zimbabwe, +14, None, 0.9303796261216307, 0, 0.6679389312977099, 15_047_621
126, Guinea, +12, None, 0.8931572543274213, 0, 0, 13_435_484
127, Taiwan, +15, None, 0.6288325773508089, 0, 0, 23_853_726
128, Uganda, +29, None, 0.6174626178549835, 0, 1.000690131124914, 46_966_406
129, Australia, +15, None, 0.5824629944756492, 0, 0.03713330857779428, 25_752_709
130, Hong Kong, +4, None, 0.5298703831068844, 0, 0.00027997284263426447, 7_549_016
131, Sierra Leone, +4, None, 0.49290390887586855, 0, 0, 8_115_172
132, Malawi, +9, None, 0.4603535351468671, 0, 1.7408123791102514, 19_550_192
133, Mali, +7, +2, 0.3374120180087399, 0.09640343371678281, 1.7632241813602016, 20_746_149
134, Chad, +5, None, 0.2971567919285559, 0, 4.23728813559322, 16_826_134
135, DRC, +27, None, 0.2938864979650047, 0, 11.790393013100436, 91_872_203
136, Myanmar, +16, None, 0.2923870115622434, 0, 0.5289256198347108, 54_721_993
137, South Sudan, +3, None, 0.2653490024867624, 0, 0.2801120448179272, 11_305_865
138, Nigeria, +49, None, 0.23279592726090764, 0, 0, 210_484_782
139, New Zealand, +1, None, 0.1999160352651886, 0, 0.04280821917808219, 5_002_100 
140, Burkina Faso, +3, None, 0.14025070374296872, 0, 3.1914893617021276, 21_390_267
141, Niger, +3, None, 0.1202469824921596, 0, 1.098901098901099, 24_948_651
142, Yemen, +3, +4, 0.09873226455876354, 0.13164301941168471, 0.32858707557502737, 30_385_204
143, Ivory Coast, +1, None, 0.037128064049177754, 0, 0, 26_933_804
144, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
145, Cameroon, None, None, 0, 0, 0, 27_107_817
146, El Salvador, None, +4, 0, 0.6140402451187255, 0, 6_514_231
147, Somalia, None, None, 0, 0, 0, 16_269_885
148, Tajikistan, None, None, 0, 0, 0, 9_719_991
149, Lesotho, None, None, 0, 0, 0, 2_156_778
150, Benin, None, None, 0, 0, 0, 12_393_114
151, Equatorial Guinea, None, None, 0, 0, 0, 1_442_067
152, Nicaragua, None, None, 0, 0, 0, 6_691_897
153, CAR, None, None, 0, 0, 0, 4_901_378
154, Gambia, None, None, 0, 0, 0, 2_474_337
155, Guinea-Bissau, None, None, 0, 0, 0, 2_007_576
156, Liberia, None, None, 0, 0, 0, 5_158_828
157, Tanzania, None, None, 0, 0, 0, 61_179_224
