Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Lithuania, +15, +1, 5.660505520879719, 0.3773670347253145, 0.5712109672505713, 2_649_940
26, Thailand, +3854, +26, 54.952104264930625, 0.3707199561204453, 0, 70_133_802
27, Australia, +27211, +9, 1044.0139090845018, 0.3453061328786342, 31.597710092084025, 26_063_829
28, Canada, +1914, +13, 49.87893153282725, 0.3387806216963189, 1.9679412702166381, 38_372_915
29, Armenia, +24, +1, 8.070484925174835, 0.3362702052156181, 0, 2_973_799
30, Brazil, +24082, +72, 111.78082491900103, 0.334200622629685, 0, 215_439_455
31, South Africa, +1004, +16, 16.531108557863465, 0.2634439610814895, 9.392833754326878, 60_733_979
32, Hong Kong, +275, +2, 36.12282074306349, 0.26271142358591637, 0, 7_612_916
33, Croatia, +36, +1, 8.873488456700704, 0.24648579046390848, 4.8582995951417, 4_057_029
34, Mexico, +1170, +25, 8.896337886380216, 0.19009268987991912, 2.1108465035722017, 131_514_789
35, Slovakia, +28, +1, 5.123811412997133, 0.18299326474989763, 9.45945945945946, 5_464_682
36, S. Korea, +6139, +9, 119.54446218603611, 0.17525658245224385, 0, 51_353_278
37, Japan, +20828, +22, 165.6451880072884, 0.17496610985982067, 39.411141386618226, 125_738_636
38, El Salvador, None, +1, 0, 0.152704721294032, 0, 6_548_586
39, Malaysia, +1325, +4, 39.96210446413804, 0.12064031536343559, 5.2128412935714845, 33_156_412
40, Serbia, +268, +1, 30.91009706001149, 0.11533618305974437, 3.3791451267179426, 8_670_306
41, UAE, +383, +1, 37.85268348347078, 0.09883207175840934, 0.2527368830877452, 10_118_173
42, Czechia, +29, +1, 2.6984658849242016, 0.09305054775600695, 1.3260173754000915, 10_746_847
43, Turkey, +908, +4, 10.549687272645816, 0.04647439327156747, 0.6809046733457316, 86_068_902
44, Sri Lanka, +7, +1, 0.32430862728590093, 0.04632980389798585, 0, 21_584_378
45, Indonesia, +218, +12, 0.7812592925730792, 0.04300509867374749, 0.18544826588857793, 279_036_681
46, Saudi Arabia, +686, +1, 19.13675920377692, 0.027896150442823495, 2.494273351997964, 35_847_240
47, Iran, +240, +2, 2.789332490768966, 0.023244437423074714, 0.18053257108469986, 86_042_091
48, USA, +6865, +7, 20.51076330015367, 0.020914106788212046, 244.56715354470964, 334_702_317
49, India, +2833, +19, 2.015128503620813, 0.013514804648357024, 0, 1_405_865_678
50, Bangladesh, +34, +1, 0.2026018438650797, 0.005958877760737638, 0.633147113594041, 167_816_834
51, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
52, Spain, None, None, 0, 0, 0, 46_789_292
53, Vietnam, +1118, None, 11.292020342322141, 0, 127.18998862343571, 99_007_969
54, Argentina, None, None, 0, 0, 0, 45_986_287
55, Netherlands, +913, None, 53.05939112576162, 0, 0, 17_207_133
56, Colombia, None, None, 0, 0, 0, 51_916_645
57, Poland, +83, None, 2.197650023704171, 0, 1.920851654709558, 37_767_615
58, Ukraine, None, None, 0, 0, 0, 43_233_127
59, Austria, +1733, None, 190.34861145465882, 0, 3.8268742409186265, 9_104_348
60, Belgium, None, None, 0, 0, 0, 11_685_761
61, Portugal, None, None, 0, 0, 0, 10_140_052
62, Philippines, +197, None, 1.7532768365830733, 0, 1.5012955342173449, 112_361_035
63, Switzerland, None, None, 0, 0, 0, 8_775_262
64, Romania, +188, None, 9.89829397638267, 0, -0.006169908111033403, 18_993_172
65, Sweden, None, None, 0, 0, 0, 10_219_297
66, Iraq, +111, None, 2.6464782812825893, 0, 2.7165932452276063, 41_942_532
67, Hungary, None, None, 0, 0, 0, 9_613_606
68, Jordan, None, None, 0, 0, 0, 10_396_204
69, Georgia, None, None, 0, 0, 0, 3_974_574
70, Ireland, None, None, 0, 0, 0, 5_042_919
71, Pakistan, +48, None, 0.20954604194309373, 0, 0.3730763251981968, 229_066_603
72, Norway, +374, None, 67.97476282442047, 0, 0, 5_502_042
73, Kazakhstan, +13, None, 0.6769139990657546, 0, 0, 19_204_803
74, Morocco, +89, None, 2.357962124080895, 0, 0, 37_744_457
75, Cuba, +32, None, 2.8284942510854347, 0, 0, 11_313_440
76, Lebanon, None, None, 0, 0, 0, 6_767_202
77, Finland, None, None, 0, 0, 0, 5_557_125
78, Tunisia, None, None, 0, 0, 0, 12_054_339
79, Belarus, None, None, 0, 0, 0, 9_443_399
80, Nepal, +5, None, 0.16591678914644042, 0, 0.3219575016097875, 30_135_588
81, Uruguay, None, None, 0, 0, 0, 3_496_676
82, Bolivia, +134, None, 11.188561749630548, 0, 0, 11_976_517
83, Costa Rica, None, None, 0, 0, 0, 5_182_784
84, Ecuador, None, None, 0, 0, 0, 18_153_681
85, Latvia, +329, None, 178.17762738887998, 0, 6.527777777777779, 1_846_472
86, Azerbaijan, +1, None, 0.0969614793374118, 0, 0.058616647127784284, 10_313_374
87, Paraguay, None, None, 0, 0, 0, 7_299_535
88, Kuwait, +444, None, 101.11709336637706, 0, 3.1875942278699116, 4_390_949
89, Myanmar, +11, None, 0.1996187173615458, 0, 0.1564945226917058, 55_105_053
90, Dominican Republic, +563, None, 50.92597534097337, 0, 9.288896221745587, 11_055_262
91, Palestine, +132, None, 24.777565041108232, 0, 0, 5_327_400
92, Estonia, None, None, 0, 0, 0, 1_328_235
93, Venezuela, +7, None, 0.24750373041158247, 0, 0, 28_282_402
94, Moldova, None, None, 0, 0, 0, 4_016_096
95, Egypt, None, None, 0, 0, 0, 106_012_890
96, Libya, +112, None, 15.887908535580264, 0, 0, 7_049_386
97, Cyprus, None, None, 0, 0, 0, 1_224_112
98, Ethiopia, +101, None, 0.8389402855179594, 0, 1.1253481894150419, 120_389_975
99, Mongolia, None, None, 0, 0, 0, 3_378_910
100, Honduras, +191, None, 18.716588806637155, 0, 5.8553034947884735, 10_204_851
101, Réunion, None, None, 0, 0, 0, 907_491
102, Oman, None, None, 0, 0, 0, 5_354_106
103, Bosnia and Herzegovina, +14, None, 4.318408604737603, 0, 0, 3_241_935
104, Qatar, +234, None, 83.33912077227586, 0, 6.532663316582915, 2_807_805 
105, Kenya, +91, None, 1.6241748321758886, 0, 3.8380430198228592, 56_028_451
106, Zambia, None, None, 0, 0, 0, 19_364_975
107, Botswana, None, None, 0, 0, 0, 2_442_116
108, Albania, None, None, 0, 0, 0, 2_871_809
109, Algeria, +4, None, 0.08818307547205832, 0, 0, 45_360_178
110, Nigeria, None, None, 0, 0, 0, 215_875_451
111, Zimbabwe, None, None, 0, 0, 0, 15_275_311
112, Luxembourg, None, None, 0, 0, 0, 645_388
113, Uzbekistan, +42, None, 1.2211528444618496, 0, 0, 34_393_729
114, Montenegro, +49, None, 77.99852598703951, 0, 9.477756286266924, 628_217
115, Mozambique, +3, None, 0.09111906513054097, 0, 0, 32_923_955
116, Laos, +10, None, 1.337472901127182, 0, 2.28310502283105, 7_476_787
117, Kyrgyzstan, None, None, 0, 0, 0, 6_729_348
118, Iceland, None, None, 0, 0, 0, 345_464
119, Afghanistan, +83, None, 2.044382509780523, 0, 7.497741644083107, 40_599_056
120, Martinique, None, None, 0, 0, 0, 374_710
121, Uganda, None, None, 0, 0, 0, 48_493_277
122, Ghana, None, None, 0, 0, 0, 32_309_029
123, Brunei , +306, None, 686.9241958946178, 0, 0, 445_464
124, Guadeloupe, None, None, 0, 0, 0, 400_254
125, Cambodia, None, None, 0, 0, 0, 17_159_985
126, Rwanda, +13, None, 0.9584169429242068, 0, 0.3909774436090226, 13_564_034
127, Cameroon, None, None, 0, 0, 0, 27_805_028
128, Angola, None, None, 0, 0, 0, 34_814_180
129, Malta, +64, None, 144.2143024534458, 0, 6.75818373812038, 443_784
130, DRC, +338, None, 3.5673084884369333, 0, 0, 94_749_305
131, Senegal, +1, None, 0.05686760493665404, 0, 0.09842519685039369, 17_584_704
132, Malawi, +5, None, 0.2491045687172888, 0, 2.9940119760479043, 20_071_892
133, French Guiana, None, None, 0, 0, 0, 313_434
134, Ivory Coast, +1, None, 0.03620173168811426, 0, 0.390625, 27_622_988
135, Suriname, None, None, 0, 0, 0, 596_651
136, Barbados, None, None, 0, 0, 0, 288_046
137, Channel Islands, None, None, 0, 0, 0, 176_918
138, French Polynesia, +11, None, 38.73198522550818, 0, 0, 284_003
139, Eswatini, +77, None, 65.08540134447844, 0, 31.428571428571427, 1_183_061
140, Fiji, +28, None, 30.808943836395706, 0, 0.5550049554013875, 908_827
141, Madagascar, None, None, 0, 0, 0, 29_047_513
142, Sudan, +70, None, 1.5283758033306976, 0, 0, 45_800_254
143, New Caledonia, None, None, 0, 0, 0, 290_730
144, Belize, +194, None, 471.5777191681758, 0, 12.688031393067364, 411_385
145, Mauritania, +4, None, 0.8192453848835299, 0, 0.4319654427645789, 4_882_542
146, Cabo Verde, +4, None, 7.048495410548425, 0, 0, 567_497
147, Syria, None, None, 0, 0, 0, 18_310_781
148, Gabon, +28, None, 12.038801055802853, 0, 2.084884586746091, 2_325_813
149, Papua New Guinea, None, None, 0, 0, 0, 9_270_025
150, Seychelles, None, None, 0, 0, 0, 99_508
151, Curaçao, None, None, 0, 0, 0, 165_372
152, Andorra, None, None, 0, 0, 0, 77_501
153, Mauritius, +9, None, 7.054452535291858, 0, 0, 1_275_790
154, Mayotte, None, None, 0, 0, 0, 285_358
155, Togo, None, None, 0, 0, 0, 8_648_471
156, Aruba, None, None, 0, 0, 0, 107_630
157, Guinea, None, None, 0, 0, 0, 13_811_560
158, Tanzania, None, None, 0, 0, 0, 62_976_133
159, Bahamas, +41, None, 102.39606799098914, 0, 0, 400_406
160, Lesotho, None, None, 0, 0, 0, 2_174_619
161, Mali, +1, None, 0.046811622914027275, 0, 0.2398081534772182, 21_362_216
162, Haiti, None, None, 0, 0, 0, 11_667_477
163, Benin, None, None, 0, 0, 0, 12_728_269
164, Somalia, +30, None, 1.7923179103580562, 0, 0, 16_738_102
165, Saint Lucia, None, None, 0, 0, 0, 185_227
166, Congo, None, None, 0, 0, 0, 5_776_904
167, Burkina Faso, None, None, 0, 0, 0, 21_995_446
168, Nicaragua, None, None, 0, 0, 0, 6_774_783
169, Grenada, None, None, 0, 0, 0, 113_517
170, Equatorial Guinea, +6, None, 4.024676634001945, 0, 0.3674219228413962, 1_490_803
171, Djibouti, None, None, 0, 0, 0, 1_015_385
172, Gambia, None, None, 0, 0, 0, 2_546_033
173, Yemen, None, None, 0, 0, 0, 31_077_798
174, Niger, None, None, 0, 0, 0, 25_876_011
175, Guinea-Bissau, None, None, 0, 0, 0, 2_056_638
176, Comoros, None, None, 0, 0, 0, 904_903
177, Liberia, None, None, 0, 0, 0, 5_284_210
178, Chad, None, None, 0, 0, 0, 17_323_949
