Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
82, Azerbaijan, +844, +18, 82.6127475580543, 1.7618832417594517, 7.87533824764393, 10_216_341
83, Bulgaria, +545, +27, 78.93903617899144, 3.910741241894989, 9.513004014662245, 6_904_062
84, Ireland, +387, +6, 77.64344325197224, 1.2037743139840655, 1.8397033656588704, 4_984_323
85, Guatemala, +1150, +35, 63.20610146634858, 1.9236639576714785, 14.888658726048678, 18_194_446
86, St. Vincent Grenadines, +7, +1, 62.928136068609646, 8.989733724087092, 1.7412935323383085, 111_238
87, Slovakia, +343, +34, 62.79887826190281, 6.224961693599695, 5.472239948947032, 5_461_881
88, Timor-Leste, +84, None, 62.70659583807365, 0, 0, 1_339_572
89, Philippines, +6637, +191, 59.894924430825625, 1.723659871370754, 7.981768327881469, 110_810_725
90, Dominican Republic, +623, +5, 56.94839424267274, 0.4570497130230557, 10.277136258660507, 10_939_729
91, Namibia, +137, +7, 53.10832975078238, 2.713564293835596, 10.951239008792966, 2_579_633
92, Russia, +7639, +351, 52.326419313880706, 2.4043164261254257, 1.90975, 145_987_440
93, Venezuela, +1479, +18, 52.136829177644984, 0.6345253043932453, 0, 28_367_663
94, Turks and Caicos, +2, None, 51.073827217242524, 0, 0.20202020202020202, 39_159
95, Finland, +280, +1, 50.468591863201276, 0.18024497094000455, 1.3584978894764932, 5_548_005
96, Barbados, +14, None, 48.666367716122124, 0, 1.9099590723055935, 287_673
97, Jamaica, +144, +4, 48.45065569887379, 1.3458515471909387, 12.822796081923418, 2_972_096
98, Kyrgyzstan, +320, +3, 48.376075611806186, 0.45352570886068294, 8.898776418242491, 6_614_840
99, Djibouti, +39, +1, 38.99578845484688, 0.9998920116627404, 10.626702997275205, 1_000_108
100, Cambodia, +650, +4, 38.42969411618916, 0.23649042533039485, 2.3799934092490203, 16_914_004
101, UK, +2613, +13, 38.320817839286626, 0.19065083502132651, 0.20414110345571124, 68_187_480
102, Libya, +266, +1, 38.27305088013628, 0.14388364992532438, 14.14141414141414, 6_950_060
103, Portugal, +373, +5, 36.67104031907147, 0.4915689050813871, 0.7415212118802433, 10_171_514
104, South Africa, +2149, +63, 35.8529480574534, 1.051063623834139, 6.596678638303096, 59_939_283
105, Bermuda, +2, None, 32.21493806678157, 0, 0.19723865877712032, 62_083
106, Albania, +91, +3, 31.650687706838113, 1.0434292650605972, 3.2292405961674944, 2_875_135
107, CAR, +153, +2, 31.22156516358978, 0.40812503481816703, 0, 4_900_459
108, Saudi Arabia, +1090, +14, 30.90392302053923, 0.3969311213647241, 1.4208063401853566, 35_270_603
109, Japan, +3763, +47, 29.829961924031434, 0.37257725496398547, 5.509194190676974, 126_148_334
110, Thailand, +1911, +18, 27.320228677891073, 0.25733339414026124, 0, 69_948_170
111, Papua New Guinea, +223, None, 24.533484245432536, 0, 12.88272674754477, 9_089_618
112, Curaçao, +4, None, 24.292333946714763, 0, 0.6220839813374806, 164_661
113, Mexico, +3021, +267, 23.22489426984123, 2.052647060591727, 15.519367101613069, 130_075_942
114, Bhutan, +17, None, 21.82909870219588, 0, 0.9742120343839542, 778_777
115, Indonesia, +5647, +147, 20.462780400198863, 0.5326773010145622, 7.40366840166245, 275_964_453
116, Malta, +9, None, 20.337236576294014, 0, 0.45662100456621, 442_538
117, Pakistan, +4197, +108, 18.69484369663011, 0.48106817232214716, 9.032216411646974, 224_500_406
118, Somalia, +247, +24, 15.185962563466717, 1.4755591154785475, 11.206896551724139, 16_265_021
119, Laos, +105, None, 14.25752705773117, 0, 2.9199110122358176, 7_364_531
120, Sao Tome and Principe, +3, None, 13.478057722028538, 0, 0, 222_584
121, Uzbekistan, +452, +2, 13.34200012344302, 0.059035398776296544, 0, 33_877_979
122, Kenya, +705, +25, 12.872791711382881, 0.4564819755809532, 7.96340223652999, 54_766_675
123, Angola, +392, +4, 11.624298175584194, 0.11861528750596116, 10.534802472453642, 33_722_466
124, S. Korea, +574, +4, 11.187658430107229, 0.07796277651642668, 3.391833599243633, 51_306_536
125, Bangladesh, +1822, +41, 10.970992707324635, 0.24687744292003844, 8.441047023395877, 166_074_306
126, Egypt, +1110, +59, 10.677349916379999, 0.567534815375153, 0, 103_958_380
127, Morocco, +360, +6, 9.656756750884405, 0.16094594584807342, 3.85315209247565, 37_279_597
128, Iceland, +3, None, 8.743449698933881, 0, 0.1892744479495268, 343_114
129, Madagascar, +221, +5, 7.81238096945002, 0.17675070066629006, 29.0407358738502, 28_288_431
130, Eritrea, +27, None, 7.5255135814615945, 0, 0, 3_587_795
131, Afghanistan, +293, +9, 7.386868718955613, 0.22690040433652053, 13.409610983981693, 39_664_980
132, Mauritania, +34, None, 7.154579530621706, 0, 2.864363942712721, 4_752_201
133, Israel, +61, +4, 6.6321721233497035, 0.43489653267866907, 0, 9_197_590 
134, Ethiopia, +663, +27, 5.649562302929973, 0.23007267296999895, 13.492063492063492, 117_354_224
135, Zambia, +97, +1, 5.155283791197826, 0.05314725557935903, 2.0356768100734524, 18_815_647
136, Eswatini, +6, None, 5.126881779233052, 0, 0.5865102639296188, 1_170_302
137, Belize, +2, None, 4.954137076018757, 0, 0.40650406504065045, 403_703
138, Rwanda, +65, None, 4.916139360298333, 0, 2.0680878141902643, 13_221_757
139, Algeria, +201, +8, 4.515080165585286, 0.17970468320737457, 0, 44_517_482
140, Gambia, +11, None, 4.446974278700773, 0, 0, 2_473_592
141, Fiji, +4, +1, 4.434919223489993, 1.1087298058724981, 0.10559662090813093, 901_933
142, Syria, +70, +6, 3.919894162857603, 0.33599092824493737, 0, 17_857_625
143, French Polynesia, +1, None, 3.542569283798768, 0, 0, 282_281
144, Ivory Coast, +84, None, 3.119586681504015, 0, 0.7664233576642335, 26_926_644
145, Singapore, +18, None, 3.0564391872181074, 0, 0, 5_889_206
146, Guinea, +37, None, 2.7547025937460656, 0, 1.8048780487804876, 13_431_577
147, Zimbabwe, +41, +1, 2.72511149029302, 0.06646613390958585, 1.2202380952380953, 15_045_256
148, Senegal, +34, +2, 1.9866628312387773, 0.11686251948463396, 3.3041788143828956, 17_114_127
149, Burundi, +24, None, 1.969228022410143, 0, 0, 12_187_517
150, Mozambique, +56, +1, 1.7505659798633646, 0.031260106783274365, 5.209302325581396, 31_989_654
151, Mali, +31, None, 1.4947144005799877, 0, 4.434907010014307, 20_739_748
152, Haiti, +15, +3, 1.302109782438289, 0.2604219564876578, 0, 11_519_766
153, Uganda, +50, +2, 1.0649504323081085, 0.04259801729232433, 1.9312475859405174, 46_950_542
154, Niger, +23, None, 0.9222496990258156, 0, 0, 24_939_016
155, Australia, +21, None, 0.8155505766408606, 0, 0.03433167669369605, 25_749_476
156, New Zealand, +4, None, 0.7996641410607545, 0, 0, 5_002_100 
157, DRC, +71, None, 0.7730641708264506, 0, 14.401622718052739, 91_842_311
158, Vietnam, +68, None, 0.6933252113683475, 0, 0.018922213008464906, 98_078_072
159, South Sudan, +7, None, 0.619226213154824, 0, 1.2797074954296161, 11_304_431
160, Taiwan, +13, None, 0.5449989720480927, 0, 0, 23_853_256
161, Chad, +7, None, 0.4161474236729148, 0, 3.0837004405286343, 16_820_962
162, Malawi, +8, +1, 0.4093166192985009, 0.05116457741231261, 1.8648018648018647, 19_544_772
163, Yemen, +12, +5, 0.3950226097774416, 0.164592754073934, 1.1246485473289598, 30_378_008
164, Burkina Faso, +8, +1, 0.374111852616391, 0.04676398157704888, 3.10077519379845, 21_383_979
165, Hong Kong, +2, None, 0.26495849690104545, 0, 0, 7_548_352
166, Nigeria, +28, None, 0.13306164995733116, 0, 0, 210_428_775
167, China, +5, None, 0.0034738535438464126, 0, 0, 1_439_323_776 
168, Sweden, None, +33, 0, 3.2504357307595138, 0, 10_152_485
169, Myanmar, None, None, 0, 0, 0, 54_718_013
170, Ghana, None, None, 0, 0, 0, 31_618_263
171, El Salvador, None, +2, 0, 0.3070369491334957, 0, 6_513_874
172, Sudan, None, None, 0, 0, 0, 44_709_222
173, Gabon, None, None, 0, 0, 0, 2_269_843
174, Réunion, None, None, 0, 0, 0, 900_710
175, Mayotte, None, None, 0, 0, 0, 278_342
176, Guadeloupe, None, None, 0, 0, 0, 400_182
177, Tajikistan, None, None, 0, 0, 0, 9_717_644
178, Togo, None, None, 0, 0, 0, 8_441_696
179, Martinique, None, None, 0, 0, 0, 375_019
180, Congo, None, None, 0, 0, 0, 5_632_117
181, Lesotho, None, None, 0, 0, 0, 2_156_593
182, Aruba, None, None, 0, 0, 0, 107_149
183, Benin, None, None, 0, 0, 0, 12_389_632
184, Equatorial Guinea, None, None, 0, 0, 0, 1_441_560
185, Nicaragua, None, None, 0, 0, 0, 6_691_036
186, Seychelles, None, None, 0, 0, 0, 98_862
187, San Marino, None, None, 0, 0, 0, 33_991
188, Gibraltar, None, None, 0, 0, 0, 33_682
189, Sierra Leone, None, None, 0, 0, 0, 8_113_396
190, Channel Islands, None, None, 0, 0, 0, 175_216
191, Comoros, None, None, 0, 0, 0, 885_173
192, Guinea-Bissau, None, None, 0, 0, 0, 2_007_066
193, Liberia, None, None, 0, 0, 0, 5_157_525
194, Isle of Man, None, None, 0, 0, 0, 85_413
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_614
196, Mauritius, None, None, 0, 0, 0, 1_273_554
197, St. Barth, None, None, 0, 0, 0, 9_902
198, Diamond Princess, None, None, 0, 0, 0,  
199, Faeroe Islands, None, None, 0, 0, 0, 49_020
200, Cayman Islands, None, None, 0, 0, 0, 66_373
201, Tanzania, None, None, 0, 0, 0, 61_160_555
202, Brunei , None, None, 0, 0, 0, 441_015
203, British Virgin Islands, None, None, 0, 0, 0, 30_401
204, Dominica, None, None, 0, 0, 0, 72_137
205, Grenada, None, None, 0, 0, 0, 112_964
206, New Caledonia, None, None, 0, 0, 0, 287_815
207, Anguilla, None, None, 0, 0, 0, 15_116
208, Falkland Islands, None, None, 0, 0, 0, 3_565
209, Macao, None, None, 0, 0, 0, 656_797
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_517
211, Greenland, None, None, 0, 0, 0, 56_853
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_026
216, Western Sahara, None, None, 0, 0, 0, 609_669
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_174
219, Marshall Islands, None, None, 0, 0, 0, 59_527
220, Samoa, None, None, 0, 0, 0, 199_528
221, Saint Helena, None, None, 0, 0, 0, 6_092
