Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Honduras, +85, None, 8.337818589274447, 0, 6.488549618320611, 10_194_513
97, Armenia, None, None, 0, 0, 0, 2_973_437
98, Réunion, None, None, 0, 0, 0, 907_072
99, Oman, None, None, 0, 0, 0, 5_345_562
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_267
101, Qatar, +86, None, 30.628907634255228, 0, 2.6535020055538414, 2_807_805 
102, Kenya, +28, None, 0.500441425082739, 0, 1.2095032397408207, 55_950_604
103, Zambia, None, None, 0, 0, 0, 19_331_084
104, North Macedonia, None, None, 0, 0, 0, 2_083_217
105, Botswana, None, None, 0, 0, 0, 2_438_997
106, Albania, None, None, 0, 0, 0, 2_872_014
107, Algeria, +5, None, 0.110355331587203, 0, 0, 45_308_187
108, Nigeria, None, None, 0, 0, 0, 215_539_410
109, Luxembourg, +485, None, 752.2645489514828, 0, 28.563015312131917, 644_720
110, Uzbekistan, +9, None, 0.26191792778451284, 0, 0, 34_361_909
111, Montenegro, +95, None, 151.2228356032677, 0, 9.895833333333332, 628_212
112, Mozambique, +2, None, 0.06085258364248474, 0, 0.3189792663476874, 32_866_312
113, Laos, None, None, 0, 0, 0, 7_469_861
114, Kyrgyzstan, None, None, 0, 0, 0, 6_722_283
115, Iceland, None, None, 0, 0, 0, 345_319
116, Maldives, None, None, 0, 0, 0, 558_064
117, Afghanistan, +14, None, 0.34532579095762445, 0, 5.785123966942149, 40_541_426
118, Uganda, None, None, 0, 0, 0, 48_398_096
119, El Salvador, None, None, 0, 0, 0, 6_546_444
120, Ghana, None, None, 0, 0, 0, 32_266_411
121, Namibia, +63, None, 23.994670897853926, 0, 0, 2_625_583
122, Martinique, None, None, 0, 0, 0, 374_729
123, Trinidad and Tobago, +531, None, 377.17648947421884, 0, 43.241042345276874, 1_407_829
124, Brunei , +153, None, 343.6742596964435, 0, 0, 445_189
125, Guadeloupe, None, None, 0, 0, 0, 400_250
126, Cambodia, +1, None, 0.05832669235335313, 0, 0.048426150121065374, 17_144_809
127, Rwanda, +11, None, 0.8122326969883963, 0, 0.20653398422831393, 13_542_917
128, Cameroon, None, None, 0, 0, 0, 27_761_566
129, Angola, None, None, 0, 0, 0, 34_746_825
130, Malta, +122, None, 274.9562211098766, 0, 7.775653282345443, 443_707
131, DRC, None, None, 0, 0, 0, 94_569_953
132, Senegal, None, None, 0, 0, 0, 17_555_671
133, Malawi, +3, None, 0.149705297636338, 0, 0.8, 20_039_371
134, Ivory Coast, +2, None, 0.07251624780919351, 0, 0.2503128911138924, 27_580_026
135, French Guiana, None, None, 0, 0, 0, 312_925
136, Suriname, None, None, 0, 0, 0, 596_307
137, Channel Islands, None, None, 0, 0, 0, 176_813
138, French Polynesia, +11, None, 38.74644677471055, 0, 0, 283_897
139, Eswatini, +108, None, 91.34945989631835, 0, 23.684210526315788, 1_182_273
140, Fiji, None, None, 0, 0, 0, 908_402
141, Madagascar, None, None, 0, 0, 0, 29_000_680
142, Guyana, None, None, 0, 0, 0, 793_538
143, Sudan, None, None, 0, 0, 0, 45_732_941
144, New Caledonia, None, None, 0, 0, 0, 290_550
145, Bhutan, +28, None, 35.567027333260505, 0, 9.75609756097561, 787_246
146, Mauritania, +12, None, 2.461790952918248, 0, 1.5286624203821657, 4_874_500
147, Belize, +34, None, 82.74297840651624, 0, 3.6677454153182305, 410_911
148, Cabo Verde, +10, None, 17.633512137146404, 0, 0, 567_102
149, Syria, +5, None, 0.2734807420057614, 0, 0, 18_282_823
150, Gabon, None, None, 0, 0, 0, 2_322_360
151, Papua New Guinea, None, None, 0, 0, 0, 9_258_895
152, Seychelles, None, None, 0, 0, 0, 99_468
153, Curaçao, None, None, 0, 0, 0, 165_328
154, Andorra, None, None, 0, 0, 0, 77_493
155, Burundi, +61, None, 4.863571245418675, 0, 0, 12_542_224
156, Mauritius, +11, None, 8.623041393734342, 0, 0, 1_275_652
157, Mayotte, None, None, 0, 0, 0, 284_925
158, Togo, +4, None, 0.4631927902189431, 0, 1.1904761904761905, 8_635_713
159, Guinea, None, None, 0, 0, 0, 13_788_116
160, Aruba, +343, None, 3187.732342007435, 0, 0, 107_600
161, Faeroe Islands, None, None, 0, 0, 0, 49_205
162, Tanzania, None, None, 0, 0, 0, 62_864_118
163, Bahamas, +17, None, 42.483006797281085, 0, 0, 400_160
164, Lesotho, None, None, 0, 0, 0, 2_173_507
165, Haiti, None, None, 0, 0, 0, 11_658_364
166, Isle of Man, None, None, 0, 0, 0, 85_861
167, Benin, None, None, 0, 0, 0, 12_707_376
168, Somalia, None, None, 0, 0, 0, 16_708_914
169, Congo, None, None, 0, 0, 0, 5_767_972
170, Saint Lucia, +23, None, 124.20884366966928, 0, 0, 185_172
171, Timor-Leste, None, None, 0, 0, 0, 1_364_654
172, Cayman Islands, None, None, 0, 0, 0, 67_142
173, Burkina Faso, None, None, 0, 0, 0, 21_957_721
174, Nicaragua, None, None, 0, 0, 0, 6_769_616
175, Gibraltar, None, None, 0, 0, 0, 33_672
176, South Sudan, +1, None, 0.0874487593994299, 0, 0, 11_435_268
177, Tajikistan, None, None, 0, 0, 0, 9_931_799
178, Liechtenstein, +30, None, 782.6971744632002, 0, 0, 38_329
179, San Marino, +62, None, 1820.210204920439, 0, 0, 34_062
180, Solomon Islands, None, None, 0, 0, 0, 717_874
181, Equatorial Guinea, None, None, 0, 0, 0, 1_487_765
182, Djibouti, None, None, 0, 0, 0, 1_014_442
183, Grenada, +165, None, 1453.9622674761858, 0, 27.363184079601986, 113_483
184, CAR, None, None, 0, 0, 0, 4_984_299
185, Bermuda, None, None, 0, 0, 0, 61_855
186, Dominica, +225, None, 3111.3876789047913, 0, 13.227513227513226, 72_315
187, Gambia, None, None, 0, 0, 0, 2_541_564
188, Greenland, None, None, 0, 0, 0, 56_951
189, Monaco, +19, None, 477.93932686019014, 0, 0, 39_754
190, Yemen, None, None, 0, 0, 0, 31_034_623
191, Tonga, +61, None, 565.3382761816497, 0, 0.38034667664297295, 107_900
192, Saint Martin, None, None, 0, 0, 0, 39_879
193, Samoa, None, None, 0, 0, 0, 200_841
194, Sint Maarten, None, None, 0, 0, 0, 43_772
195, Caribbean Netherlands, +10, None, 374.92501499700063, 0, 0, 26_672
196, Eritrea, +2, None, 0.5499408126200417, 0, 0, 3_636_755
197, Niger, None, None, 0, 0, 0, 25_818_202
198, Guinea-Bissau, None, None, 0, 0, 0, 2_053_579
199, Comoros, None, None, 0, 0, 0, 903_685
200, Vanuatu, +18, None, 56.188543780240366, 0, 0, 320_350
201, Sierra Leone, +1, None, 0.12083897047130582, 0, 0, 8_275_476
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_421
203, Liberia, None, None, 0, 0, 0, 5_276_394
204, Chad, None, None, 0, 0, 0, 17_292_916
205, St. Vincent Grenadines, +4, None, 35.846148331361796, 0, 5.633802816901409, 111_588
206, British Virgin Islands, +112, None, 3660.0111107480147, 0, 32.18390804597701, 30_601
207, Turks and Caicos, None, None, 0, 0, 0, 39_681
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_648
209, Saint Kitts and Nevis, +13, None, 241.22318711497067, 0, 0, 53_892
210, Cook Islands, +21, None, 1193.5887234284414, 0, 30.0, 17_594
211, Palau, +42, None, 2300.9916178162493, 0, 7.636363636363637, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Kiribati, None, None, 0, 0, 0, 122_822
214, Anguilla, None, None, 0, 0, 0, 15_249
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_877
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Falkland Islands, None, None, 0, 0, 0, 3_666
220, Macao, None, None, 0, 0, 0, 665_626
221, Vatican City, None, None, 0, 0, 0, 805
