Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Peru, +360, +21, 10.643109916717664, 0.6208480784751971, 1.1117287381878822, 33_824_700
33, Singapore, +3645, +3, 614.0723136273681, 0.5054093116274634, 0, 5_935_783
34, Slovenia, +604, +1, 290.45876615616777, 0.4808919969472976, 67.26057906458797, 2_079_469
35, Czechia, +590, +4, 54.90479926572741, 0.3722359272252706, 3.574457772931056, 10_745_873
36, South Africa, +8920, +21, 146.9589885241176, 0.3459796815029674, 23.134579972508234, 60_697_206
37, Japan, +45740, +41, 363.71560988992843, 0.326024049092415, 24.876271278620766, 125_757_594
38, Romania, +602, +6, 31.685129395068248, 0.315798631844534, 3.203831825439064, 18_999_449
39, Poland, +500, +11, 13.238144017504004, 0.29123916838508807, 5.083884087442806, 37_769_645
40, Netherlands, +1434, +4, 83.34653664916931, 0.23248685257787816, 0, 17_205_274
41, Colombia, +1671, +12, 32.202744005259746, 0.2312584847774488, 1.449526800197781, 51_889_988
42, Serbia, +426, +2, 49.12345196262605, 0.23062653503580305, 5.114045618247299, 8_672_029
43, Lebanon, +80, +1, 11.81911203602229, 0.14773890045027863, 0, 6_768_698
44, Hong Kong, +294, +1, 38.63374265827483, 0.13140728795331572, 0, 7_609_928
45, Malaysia, +3410, +4, 102.90916669588965, 0.12071456503916674, 5.334209332519905, 33_136_018
46, Philippines, +139, +13, 1.23787397798141, 0.11577238642991605, 0.6260415259199207, 112_289_298
47, Turkey, +1778, +8, 20.66857997114164, 0.09299698524698151, 1.3098763794957935, 86_024_294
48, Saudi Arabia, +611, +2, 17.057244055215442, 0.05583385942787379, 2.7315808297567954, 35_820_558
49, Indonesia, +335, +14, 1.201170961691284, 0.05019818944381485, 0.33480581262867537, 278_894_521
50, Niger, +5, +1, 0.19355347692885136, 0.03871069538577027, 1.8315018315018317, 25_832_654
51, Iran, +371, +3, 4.314494305216399, 0.03488809411226198, 0, 85_989_220
52, Vietnam, +3949, +3, 39.90302020089135, 0.030313765662870102, 186.6257088846881, 98_964_940
53, Iraq, +129, +1, 3.0789033423643852, 0.023867467770266555, 3.041735439754775, 41_898_035
54, India, +3187, +9, 2.268006244379831, 0.006404787009544549, 0.332705573836209, 1_405_198_953
55, China, +237, +5, 0.16466065797831994, 0.0034738535438464126, 0, 1_439_323_776 
56, Spain, None, None, 0, 0, 0, 46_788_405
57, Argentina, None, None, 0, 0, 0, 45_965_910
58, Mexico, None, None, 0, 0, 0, 131_448_210
59, Ukraine, None, None, 0, 0, 0, 43_245_981
60, Belgium, None, None, 0, 0, 0, 11_683_286
61, Israel, +2739, None, 293.695046107656, 0, 0, 9_326_000 
62, Portugal, None, None, 0, 0, 0, 10_141_508
63, Switzerland, None, None, 0, 0, 0, 8_772_154
64, Sweden, None, None, 0, 0, 0, 10_216_206
65, Bangladesh, +51, None, 0.3040488522325738, 0, 0.889121338912134, 167_736_203
66, Hungary, None, None, 0, 0, 0, 9_614_807
67, Jordan, None, None, 0, 0, 0, 10_391_227
68, Georgia, None, None, 0, 0, 0, 3_974_950
69, Pakistan, +90, None, 0.3932615696221063, 0, 0.4570383912248629, 228_855_314
70, Norway, +289, None, 52.54583669699416, 0, 0, 5_499_960
71, Kazakhstan, +13, None, 0.6773034569568444, 0, 0, 19_193_760
72, Morocco, +97, None, 2.5713791661080982, 0, 0, 37_722_947
73, Cuba, +110, None, 9.7226576548826, 0, 0, 11_313_779
74, Tunisia, None, None, 0, 0, 0, 12_048_261
75, Belarus, None, None, 0, 0, 0, 9_443_552
76, Nepal, +4, None, 0.13284719672985995, 0, 0.16240357287860333, 30_109_781
77, Bolivia, +165, None, 13.785976804133186, 0, 0, 11_968_684
78, Uruguay, None, None, 0, 0, 0, 3_496_085
79, UAE, +364, None, 35.99577820944144, 0, 0.13537234833834164, 10_112_297
80, Ecuador, None, None, 0, 0, 0, 18_140_497
81, Costa Rica, None, None, 0, 0, 0, 5_180_499
82, Panama, +3514, None, 791.2844320755273, 0, 21.651263093037585, 4_440_881
83, Azerbaijan, None, None, 0, 0, 0, 10_308_884
84, Sri Lanka, +18, None, 0.8341066969824291, 0, 0, 21_579_973
85, Paraguay, None, None, 0, 0, 0, 7_295_226
86, Kuwait, None, None, 0, 0, 0, 4_387_841
87, Myanmar, +6, None, 0.10891833689759514, 0, 0.07053844345168116, 55_087_143
88, Palestine, None, None, 0, 0, 0, 5_321_553
89, Dominican Republic, +181, None, 16.380215017019136, 0, 3.7258130918073284, 11_049_916
90, Bahrain, +633, None, 349.46619452845255, 0, 12.015945330296129, 1_811_334
91, Estonia, None, None, 0, 0, 0, 1_328_192
92, Venezuela, +50, None, 1.7676372279531183, 0, 0, 28_286_347
93, Moldova, None, None, 0, 0, 0, 4_016_555
94, Egypt, None, None, 0, 0, 0, 105_917_823
95, Libya, None, None, 0, 0, 0, 7_044_790
96, Cyprus, None, None, 0, 0, 0, 1_223_680
97, Ethiopia, +18, None, 0.1496887683602318, 0, 0.4798720341242335, 120_249_503
98, Mongolia, None, None, 0, 0, 0, 3_376_312
99, Honduras, +14, None, 1.3729397690342655, 0, 1.7879948914431671, 10_197_097
100, Armenia, None, None, 0, 0, 0, 2_973_527
101, Réunion, None, None, 0, 0, 0, 907_177
102, Oman, +26, None, 4.861905066441673, 0, 0, 5_347_698
103, Bosnia and Herzegovina, +43, None, 13.259597635967923, 0, 6.3049853372434015, 3_242_934
104, Qatar, +158, None, 56.27171402572472, 0, 4.8185422384873435, 2_807_805 
105, Kenya, +13, None, 0.23226701630594854, 0, 0.7158590308370044, 55_970_065
106, Zambia, +109, None, 5.636116982209933, 0, 4.5041322314049586, 19_339_556
107, North Macedonia, +89, None, 42.722426633832804, 0, 0, 2_083_215
108, Botswana, None, None, 0, 0, 0, 2_439_777
109, Albania, +45, None, 15.668730992958821, 0, 5.487804878048781, 2_871_962
110, Algeria, +2, None, 0.04412947278408541, 0, 0, 45_321_185
111, Nigeria, +34, None, 0.157682314843165, 0, 0, 215_623_420
112, Zimbabwe, +165, None, 10.809276796491977, 0, 3.4133223003723625, 15_264_666
113, Uzbekistan, +20, None, 0.5819051247918816, 0, 0, 34_369_864
114, Montenegro, +70, None, 111.42699780647995, 0, 7.709251101321586, 628_214
115, Mozambique, +19, None, 0.5778461920635442, 0, 3.2203389830508473, 32_880_722
116, Laos, +94, None, 12.580986756236154, 0, 0, 7_471_592
117, Kyrgyzstan, None, None, 0, 0, 0, 6_724_049
118, Maldives, None, None, 0, 0, 0, 558_220
119, Afghanistan, +32, None, 0.7890356785659987, 0, 3.463203463203463, 40_555_834
120, Uganda, None, None, 0, 0, 0, 48_421_891
121, El Salvador, None, None, 0, 0, 0, 6_546_980
122, Ghana, +9, None, 0.2788357529150884, 0, 1.9780219780219779, 32_277_066
123, Namibia, None, None, 0, 0, 0, 2_626_338
124, Martinique, None, None, 0, 0, 0, 374_725
125, Brunei , +250, None, 561.4722250919692, 0, 0, 445_258
126, Guadeloupe, None, None, 0, 0, 0, 400_251
127, Cambodia, None, None, 0, 0, 0, 17_148_603
128, Rwanda, +12, None, 0.8857267786796117, 0, 0.19665683382497542, 13_548_196
129, Cameroon, None, None, 0, 0, 0, 27_772_431
130, Angola, None, None, 0, 0, 0, 34_763_664
131, Malta, +100, None, 225.3637935036633, 0, 6.743088334457181, 443_727
132, DRC, None, None, 0, 0, 0, 94_614_791
133, Senegal, +6, None, 0.34162866569693473, 0, 0.7075471698113208, 17_562_929
134, Malawi, +13, None, 0.6484598753729953, 0, 3.869047619047619, 20_047_501
135, Ivory Coast, +8, None, 0.2899520698355359, 0, 0.7259528130671506, 27_590_767
136, Suriname, None, None, 0, 0, 0, 596_393
137, Channel Islands, +200, None, 1130.9722402863622, 0, 0, 176_839
138, French Polynesia, None, None, 0, 0, 0, 283_923
139, Eswatini, +103, None, 87.10580395274299, 0, 18.392857142857146, 1_182_470
140, Fiji, None, None, 0, 0, 0, 908_508
141, Madagascar, None, None, 0, 0, 0, 29_012_388
142, Guyana, +52, None, 65.52419354838709, 0, 3.8604305864884925, 793_600
143, Sudan, None, None, 0, 0, 0, 45_749_769
144, New Caledonia, None, None, 0, 0, 0, 290_595
145, Mauritania, +18, None, 3.691164377802978, 0, 1.2170385395537524, 4_876_510
146, Belize, +49, None, 119.21270953458385, 0, 6.298200514138817, 411_030
147, Cabo Verde, +6, None, 10.578260616606812, 0, 0, 567_201
148, Syria, +2, None, 0.10935048925869281, 0, 0, 18_289_813
149, Gabon, None, None, 0, 0, 0, 2_323_223
150, Papua New Guinea, +33, None, 3.5630696255116647, 0, 0, 9_261_677
151, Seychelles, None, None, 0, 0, 0, 99_478
152, Curaçao, None, None, 0, 0, 0, 165_339
153, Andorra, +439, None, 5664.881605264855, 0, 0, 77_495
154, Mauritius, +25, None, 19.597283659706495, 0, 0, 1_275_687
155, Mayotte, None, None, 0, 0, 0, 285_034
156, Togo, +1, None, 0.11575543793002421, 0, 0.21008403361344538, 8_638_903
157, Guinea, None, None, 0, 0, 0, 13_793_977
158, Tanzania, None, None, 0, 0, 0, 62_892_121
159, Aruba, None, None, 0, 0, 0, 107_608
160, Lesotho, None, None, 0, 0, 0, 2_173_785
161, Mali, +18, None, 0.8437468491328602, 0, 2.7149321266968327, 21_333_413
162, Haiti, +6, None, 0.5145514286434657, 0, 0, 11_660_642
163, Benin, None, None, 0, 0, 0, 12_712_600
164, Somalia, None, None, 0, 0, 0, 16_716_211
165, Congo, None, None, 0, 0, 0, 5_770_205
166, Saint Lucia, None, None, 0, 0, 0, 185_185
167, Burkina Faso, None, None, 0, 0, 0, 21_967_152
168, Nicaragua, None, None, 0, 0, 0, 6_770_907
169, Grenada, +177, None, 1559.5950339674512, 0, 24.789915966386555, 113_491
170, Equatorial Guinea, None, None, 0, 0, 0, 1_488_525
171, Djibouti, None, None, 0, 0, 0, 1_014_678
172, Gambia, None, None, 0, 0, 0, 2_542_681
173, Yemen, None, None, 0, 0, 0, 31_045_417
174, Guinea-Bissau, None, None, 0, 0, 0, 2_054_344
175, Comoros, None, None, 0, 0, 0, 903_990
176, Liberia, +17, None, 3.2207046598670646, 0, 0, 5_278_348
177, Chad, None, None, 0, 0, 0, 17_300_674
