Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Czechia, +58, None, 5.396958888107364, 0, 1.761846901579587, 10_746_793
57, Morocco, +162, None, 4.292156835834698, 0, 0, 37_743_262
58, Cuba, +31, None, 2.740099203965825, 0, 0, 11_313_459
59, Mauritania, +11, None, 2.253079396264845, 0, 1.3630731102850062, 4_882_207
60, Poland, +83, None, 2.1976435065843383, 0, 1.384487072560467, 37_767_727
61, Madagascar, +63, +2, 2.169006060202932, 0.06885733524453753, 0.7125890736342043, 29_045_562
62, Iran, +175, +2, 2.033957702559465, 0.023245230886393884, 0, 86_039_154
63, Laos, +15, None, 2.0062869006318196, 0, 0, 7_476_498
64, India, +2706, +25, 1.9248434175090405, 0.01778310622236734, 0, 1_405_828_638
65, Philippines, +200, None, 1.7800396306243322, 0, 0.9395405646638794, 112_357_049
66, Iraq, +71, None, 1.6928921894723088, 0, 2.248970541653468, 41_940_060
67, Haiti, +19, None, 1.6285113597667011, 0, 0, 11_667_097
68, Kenya, +82, None, 1.4636268992276995, 0, 3.732362312243969, 56_025_207
69, Afghanistan, +51, None, 1.2562611687160228, 0, 7.669172932330827, 40_596_654
70, Venezuela, +25, +1, 0.8839350497254127, 0.035357401989016504, 0, 28_282_621
71, Indonesia, +242, +1, 0.8672940382641456, 0.003583859662248536, 0, 279_028_783
72, Togo, +6, None, 0.6938069290266733, 0, 1.8181818181818181, 8_647_939
73, Mali, +8, None, 0.3745210344121162, 0, 1.386481802426343, 21_360_616
74, Rwanda, +5, None, 0.3686458179270102, 0, 0.09354536950420954, 13_563_154
75, Ivory Coast, +10, None, 0.36204077752167013, 0, 1.3550135501355014, 27_621_198
76, Senegal, +6, None, 0.3412291095273784, 0, 0.7299270072992701, 17_583_494
77, Myanmar, +17, None, 0.30850722464033414, 0, 0.25560066155465344, 55_104_058
78, Nepal, +9, None, 0.2986644323912329, 0, 0.3803888419273035, 30_134_154
79, Bangladesh, +40, None, 0.23836147367314803, 0, 0.791295746785361, 167_812_354
80, Pakistan, +50, None, 0.21828831271494714, 0, 0.32773990561090716, 229_054_865
81, Sri Lanka, +4, +1, 0.18532131055153755, 0.04633032763788439, 0, 21_584_134
82, Mozambique, +5, None, 0.1518761888298526, 0, 0.7824726134585289, 32_921_553
83, Azerbaijan, +1, +1, 0.09696382977650614, 0.09696382977650614, 0.053447354355959376, 10_313_124
84, China, +82, None, 0.05697119811908116, 0, 0, 1_439_323_776 
85, Malawi, +1, +1, 0.04982427724778864, 0.04982427724778864, 0.20325203252032523, 20_070_537
86, UK, None, None, 0, 0, 0, 68_564_751
87, Spain, None, None, 0, 0, 0, 46_789_243
88, Argentina, None, None, 0, 0, 0, 45_985_155
89, Netherlands, None, None, 0, 0, 0, 17_207_030
90, Colombia, None, None, 0, 0, 0, 51_915_164
91, Mexico, None, None, 0, 0, 0, 131_511_090
92, Ukraine, None, None, 0, 0, 0, 43_233_841
93, Belgium, None, None, 0, 0, 0, 11_685_624
94, Portugal, None, None, 0, 0, 0, 10_140_133
95, Switzerland, None, None, 0, 0, 0, 8_775_090
96, Denmark, None, None, 0, 0, 0, 5_831_024
97, Sweden, None, None, 0, 0, 0, 10_219_126
98, Hungary, None, None, 0, 0, 0, 9_613_672
99, Jordan, None, None, 0, 0, 0, 10_395_928
100, Georgia, None, None, 0, 0, 0, 3_974_595
101, Ireland, None, None, 0, 0, 0, 5_042_769
102, Kazakhstan, None, None, 0, 0, 0, 19_204_189
103, Finland, None, None, 0, 0, 0, 5_557_101
104, Lithuania, None, None, 0, 0, 0, 2_650_043
105, Tunisia, None, None, 0, 0, 0, 12_054_001
106, Belarus, None, None, 0, 0, 0, 9_443_408
107, Uruguay, None, None, 0, 0, 0, 3_496_643
108, Costa Rica, None, None, 0, 0, 0, 5_182_657
109, Ecuador, None, None, 0, 0, 0, 18_152_948
110, Guatemala, None, None, 0, 0, 0, 18_546_272
111, Latvia, None, None, 0, 0, 0, 1_846_529
112, Paraguay, None, None, 0, 0, 0, 7_299_295
113, Kuwait, None, None, 0, 0, 0, 4_390_776
114, Dominican Republic, None, None, 0, 0, 0, 11_054_965
115, Palestine, None, None, 0, 0, 0, 5_327_076
116, Estonia, None, None, 0, 0, 0, 1_328_233
117, Moldova, None, None, 0, 0, 0, 4_016_122
118, Egypt, None, None, 0, 0, 0, 106_007_609
119, Libya, None, None, 0, 0, 0, 7_049_131
120, Cyprus, None, None, 0, 0, 0, 1_224_088
121, Ethiopia, None, None, 0, 0, 0, 120_382_171
122, Mongolia, None, None, 0, 0, 0, 3_378_766
123, Honduras, None, None, 0, 0, 0, 10_204_420
124, Armenia, None, None, 0, 0, 0, 2_973_784
125, Réunion, None, None, 0, 0, 0, 907_473
126, Oman, None, None, 0, 0, 0, 5_353_750
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_991
128, Zambia, None, None, 0, 0, 0, 19_363_563
129, North Macedonia, None, None, 0, 0, 0, 2_083_211
130, Botswana, None, None, 0, 0, 0, 2_441_987
131, Algeria, None, None, 0, 0, 0, 45_358_012
132, Nigeria, None, None, 0, 0, 0, 215_861_450
133, Zimbabwe, None, None, 0, 0, 0, 15_274_720
134, Luxembourg, None, None, 0, 0, 0, 645_360
135, Uzbekistan, None, None, 0, 0, 0, 34_392_403
136, Kyrgyzstan, None, None, 0, 0, 0, 6_729_053
137, Iceland, None, None, 0, 0, 0, 345_458
138, Maldives, None, None, 0, 0, 0, 558_663
139, Martinique, None, None, 0, 0, 0, 374_711
140, Namibia, None, None, 0, 0, 0, 2_628_478
141, Uganda, None, None, 0, 0, 0, 48_489_311
142, El Salvador, None, None, 0, 0, 0, 6_548_496
143, Ghana, None, None, 0, 0, 0, 32_307_254
144, Guadeloupe, None, None, 0, 0, 0, 400_254
145, Jamaica, None, None, 0, 0, 0, 2_985_767
146, Cambodia, None, None, 0, 0, 0, 17_159_352
147, Cameroon, None, None, 0, 0, 0, 27_803_217
148, Angola, None, None, 0, 0, 0, 34_811_374
149, DRC, None, None, 0, 0, 0, 94_741_832
150, French Guiana, None, None, 0, 0, 0, 313_413
151, Suriname, None, None, 0, 0, 0, 596_636
152, Channel Islands, None, None, 0, 0, 0, 176_913
153, French Polynesia, None, None, 0, 0, 0, 283_999
154, Fiji, None, None, 0, 0, 0, 908_809
155, Sudan, None, None, 0, 0, 0, 45_797_449
156, New Caledonia, None, None, 0, 0, 0, 290_722
157, Bhutan, None, None, 0, 0, 0, 787_780
158, Belize, None, None, 0, 0, 0, 411_365
159, Syria, None, None, 0, 0, 0, 18_309_616
160, Gabon, None, None, 0, 0, 0, 2_325_669
161, Papua New Guinea, None, None, 0, 0, 0, 9_269_562
162, Seychelles, None, None, 0, 0, 0, 99_506
163, Curaçao, None, None, 0, 0, 0, 165_370
164, Andorra, None, None, 0, 0, 0, 77_500
165, Burundi, None, None, 0, 0, 0, 12_564_576
166, Mauritius, None, None, 0, 0, 0, 1_275_785
167, Mayotte, None, None, 0, 0, 0, 285_340
168, Aruba, None, None, 0, 0, 0, 107_629
169, Guinea, None, None, 0, 0, 0, 13_810_583
170, Tanzania, None, None, 0, 0, 0, 62_971_466
171, Faeroe Islands, None, None, 0, 0, 0, 49_216
172, Lesotho, None, None, 0, 0, 0, 2_174_573
173, Isle of Man, None, None, 0, 0, 0, 85_889
174, Benin, None, None, 0, 0, 0, 12_727_399
175, Somalia, None, None, 0, 0, 0, 16_736_886
176, Cayman Islands, None, None, 0, 0, 0, 67_191
177, Congo, None, None, 0, 0, 0, 5_776_532
178, Timor-Leste, None, None, 0, 0, 0, 1_366_234
179, Burkina Faso, None, None, 0, 0, 0, 21_993_874
180, Nicaragua, None, None, 0, 0, 0, 6_774_567
181, Gibraltar, None, None, 0, 0, 0, 33_672
182, Solomon Islands, None, None, 0, 0, 0, 718_936
183, Grenada, None, None, 0, 0, 0, 113_515
184, South Sudan, None, None, 0, 0, 0, 11_443_513
185, Liechtenstein, None, None, 0, 0, 0, 38_336
186, Tajikistan, None, None, 0, 0, 0, 9_945_294
187, San Marino, None, None, 0, 0, 0, 34_067
188, Equatorial Guinea, None, None, 0, 0, 0, 1_490_677
189, Djibouti, None, None, 0, 0, 0, 1_015_345
190, Bermuda, None, None, 0, 0, 0, 61_840
191, CAR, None, None, 0, 0, 0, 4_989_582
192, Dominica, None, None, 0, 0, 0, 72_326
193, Samoa, None, None, 0, 0, 0, 200_923
194, Gambia, None, None, 0, 0, 0, 2_545_847
195, Greenland, None, None, 0, 0, 0, 56_957
196, Yemen, None, None, 0, 0, 0, 31_075_999
197, Tonga, None, None, 0, 0, 0, 107_975
198, Saint Martin, None, None, 0, 0, 0, 39_921
199, Sint Maarten, None, None, 0, 0, 0, 43_802
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_687
201, Eritrea, None, None, 0, 0, 0, 3_639_841
202, Niger, None, None, 0, 0, 0, 25_873_603
203, Guinea-Bissau, None, None, 0, 0, 0, 2_056_510
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_472
205, Comoros, None, None, 0, 0, 0, 904_852
206, Sierra Leone, None, None, 0, 0, 0, 8_285_689
207, Liberia, None, None, 0, 0, 0, 5_283_884
208, Chad, None, None, 0, 0, 0, 17_322_656
209, British Virgin Islands, None, None, 0, 0, 0, 30_614
210, Turks and Caicos, None, None, 0, 0, 0, 39_714
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_904
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_258
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_258
216, Kiribati, None, None, 0, 0, 0, 122_937
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_673
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_865
221, Macao, None, None, 0, 0, 0, 666_182
