Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Greece, +2478, +70, 238.75008261831954, 6.74435261633671, 3.926664236930927, 10_379_054
25, Kuwait, +985, +9, 227.75482759306385, 2.0810085769924616, 11.364947502019152, 4_324_826
26, Peru, +7400, +207, 221.77910357725497, 6.2038208703367275, 10.34993985845758, 33_366_534
27, Denmark, +1246, None, 214.46565692242126, 0, 0.1860370670644217, 5_809_788
28, Cyprus, +260, +2, 214.00445129258688, 1.646188086866053, 0.4743140688849971, 1_214_928
29, Belgium, +2456, +26, 211.121713042955, 2.2350018481746052, 4.879890321683324, 11_633_100
30, Suriname, +121, None, 204.68370447056276, 0, 28.809523809523807, 591_156
31, Chile, +3902, +28, 202.6227968405799, 1.453982140321947, 13.738469121892823, 19_257_458
32, Bolivia, +2369, +50, 200.59507897679742, 4.233750083934096, 21.007360113505367, 11_809_861
33, Iran, +16409, +366, 193.2354770538082, 4.310084990047766, 11.99953198242009, 84_917_119
34, Cayman Islands, +12, None, 180.76100382610792, 0, 1.0195412064570943, 66_386
35, Aruba, +19, None, 177.30992842278152, 0, 3.571428571428571, 107_157
36, Switzerland, +1539, +4, 176.71114720095972, 0.4592882318413508, 4.141550053821313, 8_709_128
37, Germany, +13833, +252, 164.64927365841223, 2.9994662735429687, 0, 84_014_947
38, Canada, +6198, +52, 162.9894377164186, 1.3674492999764063, 4.633118048080373, 38_027_004
39, Guyana, +128, None, 162.0616264656765, 0, 8.791208791208792, 789_823
40, Czechia, +1688, +29, 157.3728577876117, 2.7036806136497273, 0.6863964997031579, 10_726_119
41, Montenegro, +97, +3, 154.42540218265182, 4.776043366473767, 8.076602830974188, 628_135
42, Mongolia, +512, +5, 154.0488521404817, 1.5043833216843918, 6.826666666666667, 3_323_621
43, Turkey, +13029, +232, 153.066708960024, 2.7255719148611224, 5.709665544804375, 85_119_750
44, UAE, +1508, +2, 150.90333860627757, 0.20013705385447955, 0.7168595088466548, 9_993_152
45, Mayotte, +42, +1, 150.83443765689475, 3.5912961346879704, 1.5742128935532234, 278_451
46, Bahamas, +58, +1, 146.28806642487098, 2.5222080418081205, 16.15598885793872, 396_478
47, Malaysia, +4765, +39, 145.61856504990635, 1.191841350880661, 5.448329483866542, 32_722_476
48, Qatar, +392, +3, 139.61083479800058, 1.068450266311229, 10.302233902759527, 2_807_805 
49, Spain, +6418, +108, 137.2235254917394, 2.3091525012632985, 0, 46_770_406
50, Saint Lucia, +25, None, 135.61160835367508, 0, 10.822510822510822, 184_350
51, Austria, +1194, +15, 131.9238474562563, 1.6573347670383958, 0.3143859205662106, 9_050_676
52, Italy, +7849, +262, 129.9824781168561, 4.338821412487745, 2.5588112562918917, 60_385_062
53, Panama, +562, +3, 128.5130717459667, 0.6860128385016017, 5.818407702660731, 4_373_096
54, Serbia, +1046, +17, 120.133750440165, 1.952460571207271, 8.432083837162436, 8_706_962
55, Armenia, +354, +16, 119.27139329539784, 5.390797437080129, 9.09558067831449, 2_968_021
56, Ecuador, +2037, +63, 113.96972903571034, 3.524836980485887, 28.869047619047617, 17_873_167
57, Iraq, +4666, +21, 113.81672886867172, 0.5122484582602028, 12.90019353055018, 40_995_731
58, Honduras, +1130, +88, 112.55115724004244, 8.765045873560826, 32.574228884404725, 10_039_879
59, USA, +35827, +843, 107.69370475933312, 2.534004887713674, 3.329470464854557, 332_674_970
60, Cuba, +1207, +13, 106.61933839829663, 1.1483441583909333, 5.857517227991847, 11_320_648
61, Poland, +3948, +343, 104.41454266073274, 9.071476224070752, 5.960684844641725, 37_810_825
62, Ukraine, +4538, +356, 104.30595100617548, 8.182661647906228, 11.710967741935484, 43_506_626
63, Lebanon, +703, +22, 103.39705661084452, 3.2357542609368126, 4.596573819798614, 6_799_033
64, Timor-Leste, +133, None, 99.25491647661464, 0, 0, 1_339_984
65, Kazakhstan, +1811, +16, 95.46736652874065, 0.8434444309551907, 0, 18_969_833
66, Bulgaria, +657, +46, 95.17312890280448, 6.66356762485389, 5.933887283236994, 6_903_209
67, Belarus, +896, +9, 94.84853873970003, 0.9527196971621656, 6.45440138308601, 9_446_640
68, Palestine, +493, +8, 94.75344595988028, 1.5375812731826413, 16.433333333333334, 5_202_977
69, Hungary, +905, +96, 93.88780044744539, 9.959368887242826, 5.910397074190177, 9_639_165
70, Tunisia, +1105, +81, 92.66238831980951, 6.792446564619521, 27.501244400199106, 11_925_011
71, Sint Maarten, +4, None, 92.3894214112484, 0, 0, 43_295
72, Norway, +500, +7, 91.6129784075539, 1.2825816977057545, 2.015397637953968, 5_457_742
73, Ireland, +446, +8, 89.46433131329827, 1.6047413688483994, 2.284484966449828, 4_985_227
74, Bosnia and Herzegovina, +284, +31, 87.031748507666, 9.499944379357908, 11.701689328388957, 3_263_177
75, Papua New Guinea, +771, +9, 84.79608411463595, 0.9898375577583962, 0, 9_092_401
76, Namibia, +214, +6, 82.93326429978747, 2.325231709339836, 11.316763617133791, 2_580_388
77, Liechtenstein, +3, None, 78.48882842342105, 0, 0, 38_222
78, Guatemala, +1416, +39, 77.80268086279877, 2.1428704474923386, 18.89763779527559, 18_199_887
79, Gabon, +169, None, 74.4261916778306, 0, 2.1022515238213706, 2_270_706
80, Slovakia, +404, +19, 73.9666095683499, 3.4786276777194267, 5.962219598583235, 5_461_924
81, North Macedonia, +149, +16, 71.52114433830941, 7.6801228819661125, 7.118967988533206, 2_083_300
82, Sri Lanka, +1429, +18, 66.49405201630998, 0.8375737832705247, 0, 21_490_644
83, Dominican Republic, +688, +4, 62.87979786338469, 0.3655802201359574, 16.40438721983786, 10_941_511
84, Russia, +8217, +355, 56.2852696106541, 2.431699003502763, 4.1085, 145_988_463
85, Moldova, +224, +11, 55.640202629695075, 2.732331379136812, 3.7735849056603774, 4_025_866
86, Azerbaijan, +558, +13, 54.610378438178415, 1.2722848023231528, 7.79874213836478, 10_217_838
87, Finland, +280, +3, 50.46731835595501, 0.5407212680995179, 1.3484228268721405, 5_548_145
88, Romania, +930, +98, 48.623050117659936, 5.123719259710403, 2.6922965579133256, 19_126_731
89, Japan, +6111, +123, 48.445397423256615, 0.9750914552545514, 6.226501604768455, 126_142_014
90, Portugal, +485, +4, 47.68446218022407, 0.39327391488844593, 1.1145581983224175, 10_171_028
91, Jordan, +483, +29, 46.93744812464487, 2.8181904671111826, 3.095360164060497, 10_290_291
92, South Africa, +2759, +72, 46.02050179160532, 1.2009699633909325, 7.452728254997298, 59_951_541
93, Philippines, +4822, +94, 43.506254786522604, 0.8481103172818591, 5.639436290275422, 110_834_638
94, Kyrgyzstan, +283, +8, 42.77117301528911, 1.2090790958385613, 6.804520317383987, 6_616_606
95, CAR, +192, +2, 39.16898110463871, 0.40801021983998653, 0, 4_901_838
96, Libya, +253, +5, 36.394540991473605, 0.7192597033888065, 17.50865051903114, 6_951_592
97, St. Vincent Grenadines, +4, None, 35.95699543346158, 0, 1.932367149758454, 111_244
98, Jamaica, +101, +6, 33.98032774530769, 2.018633331404417, 7.043235704323571, 2_972_308
99, UK, +2283, +11, 33.47835537073327, 0.16130613625846077, 0.2829501174930843, 68_193_314
100, Venezuela, +832, +17, 29.330529259529637, 0.5993016795817353, 0, 28_366_348
101, Saudi Arabia, +1020, +13, 28.911976834590355, 0.3684859792643869, 1.435810810810811, 35_279_497
102, Thailand, +1983, +34, 28.348401945686778, 0.4860542945806104, 0, 69_951_033
103, Cambodia, +472, +5, 27.899611994421498, 0.29554673722904123, 6.40173606401736, 16_917_798
104, Monaco, +1, None, 25.327997568512234, 0, 0, 39_482
105, Barbados, +7, +1, 24.332676351071857, 3.4760966215816933, 0.8997429305912596, 287_679
106, Antigua and Barbuda, +2, None, 20.27842274427895, 0, 0, 98_627
107, El Salvador, +132, +4, 20.262771302389627, 0.6140233727996857, 1.342281879194631, 6_514_410
108, Djibouti, +20, None, 19.993142352173205, 0, 6.535947712418301, 1_000_343
109, Indonesia, +4608, +152, 16.694936045841136, 0.5507010154010097, 7.284454140187803, 276_011_839
110, Albania, +42, +3, 14.608268836667033, 1.0434477740476453, 0.7416563658838072, 2_875_084
111, Mexico, +1897, +234, 14.581300492893307, 1.7986422326499913, 14.69403563129357, 130_098_135
112, Bhutan, +10, None, 12.838354841857145, 0, 0.4011231448054553, 778_916
113, Pakistan, +2881, +104, 12.82891425848368, 0.46310554768563095, 6.613106851830598, 224_570_836
114, S. Korea, +635, +5, 12.376416848790027, 0.097452101171575, 1.7044691987652665, 51_307_257
115, Uzbekistan, +395, +2, 11.656754097437597, 0.059021539733861254, 0, 33_885_934
116, Iceland, +4, None, 11.656675924010129, 0, 0.16863406408094433, 343_151
117, Egypt, +1187, +58, 11.414551518376241, 0.557745567031021, 0, 103_990_069
118, Malta, +5, None, 11.297979695270891, 0, 0.2304147465437788, 442_557
119, Mauritius, +14, None, 10.992557253556681, 0, 0, 1_273_589
120, Fiji, +9, None, 9.977395655841931, 0, 0.2149510389300215, 902_039
121, Grenada, +1, None, 8.851750876323337, 0, 0.042498937526561836, 112_972
122, Angola, +259, +6, 7.6765069012686205, 0.1778341367089256, 0, 33_739_304
123, Kenya, +410, +22, 7.483645132410872, 0.4015614461293638, 10.792313766780731, 54_786_136
124, Laos, +55, None, 7.466472484080462, 0, 1.103309929789368, 7_366_263
125, Belize, +3, None, 7.429015754466077, 0, 0.5016722408026756, 403_822
126, Morocco, +268, +5, 7.187536339969182, 0.134095827238231, 0, 37_286_768
127, Bangladesh, +1140, +40, 6.863286458351113, 0.2408170687140741, 7.452928870292887, 166_101_183
128, Ethiopia, +695, +27, 5.919879011642212, 0.22998091124365433, 12.146102761272283, 117_401_048
129, Afghanistan, +224, +8, 5.6452485014448435, 0.20161601790874442, 14.893617021276595, 39_679_387
130, Madagascar, +159, +6, 5.6183469628894755, 0.2120130929392255, 29.608938547486037, 28_300_139
131, Rwanda, +73, None, 5.518999116657731, 0, 1.878538342768914, 13_227_036
132, Togo, +43, None, 5.0918390135757905, 0, 2.887844190732035, 8_444_886
133, Algeria, +199, +7, 4.46884920171532, 0.15719570056285043, 0, 44_530_480
134, Mauritania, +21, None, 4.417136723633006, 0, 1.0294117647058822, 4_754_211
135, Eswatini, +5, None, 4.271682419207535, 0, 0.508646998982706, 1_170_499
136, Ghana, +114, None, 3.604296663082078, 0, 2.3799582463465554, 31_628_917
137, Haiti, +41, +3, 3.5583961006921947, 0.2603704463921118, 0, 11_522_045
138, Israel, +30, +1, 3.261723995090018, 0.10872413316966727, 0.08355614973262032, 9_197_590 
139, Zambia, +59, +1, 3.1342766620697273, 0.05312333325541911, 1.2291666666666665, 18_824_120
140, Syria, +53, +6, 2.966758589535795, 0.33585946296631636, 0, 17_864_615
141, Singapore, +16, None, 2.716487500167658, 0, 0, 5_889_959
142, Brunei , +1, None, 2.267141859600439, 0, 0.16891891891891891, 441_084
143, Burundi, +25, None, 2.0502982445838502, 0, 0, 12_193_348
144, Senegal, +33, +1, 1.9274141665525304, 0.05840648989553123, 3.0164533820840953, 17_121_385
145, Uganda, +60, None, 1.2772931467389705, 0, 1.963350785340314, 46_974_338
146, Zimbabwe, +18, None, 1.196108341898798, 0, 0.9787928221859705, 15_048_804
147, Ivory Coast, +32, None, 1.1879401503872835, 0, 0, 26_937_384
148, Eritrea, +4, None, 1.1146408069999443, 0, 0, 3_588_600
149, Taiwan, +21, None, 0.8803569721756891, 0, 0, 23_853_960
150, Vietnam, +86, None, 0.8767242604843606, 0, 0, 98_092_415
151, Mali, +16, +1, 0.7711085297182094, 0.04819428310738809, 2.9038112522686026, 20_749_349
152, Mozambique, +20, None, 0.6249206155530556, 0, 1.5128593040847202, 32_004_065
153, Lesotho, +1, None, 0.46363458918034506, 0, 0.07017543859649122, 2_156_871
154, Myanmar, +23, +1, 0.42029104497017333, 0.01827352369435536, 1.563562202583277, 54_723_983
155, DRC, +37, None, 0.40266784205046996, 0, 1.9817889662560257, 91_887_149
156, Australia, +9, None, 0.34945586809205836, 0, 0.016289887599775562, 25_754_325
157, Hong Kong, +2, None, 0.2649235404170002, 0, 0, 7_549_348
158, Nigeria, +44, +1, 0.20901343355464136, 0.00475030530806003, 0, 210_512_785
159, Yemen, +6, +1, 0.1974411495392283, 0.03290685825653805, 1.5625, 30_388_802
160, Chad, +3, None, 0.17826667744189695, 0, 1.4705882352941175, 16_828_720
161, Burkina Faso, +3, None, 0.1402300988949401, 0, 1.107011070110701, 21_393_410
162, Niger, +1, None, 0.04007459003293651, 0, 0.641025641025641, 24_953_468
163, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
164, Sweden, None, +36, 0, 3.545570179391078, 0, 10_153_515
165, Oman, None, None, 0, 0, 0, 5_217_765
166, Cameroon, None, None, 0, 0, 0, 27_111_439
167, Botswana, None, None, 0, 0, 0, 2_392_337
168, Sudan, None, None, 0, 0, 0, 44_726_050
169, Malawi, None, None, 0, 0, 0, 19_552_902
170, Guinea, None, None, 0, 0, 0, 13_437_438
171, Réunion, None, None, 0, 0, 0, 900_815
172, French Polynesia, None, None, 0, 0, 0, 282_307
173, Guadeloupe, None, None, 0, 0, 0, 400_183
174, Somalia, None, None, 0, 0, 0, 16_272_317
175, Tajikistan, None, None, 0, 0, 0, 9_721_165
176, Curaçao, None, None, 0, 0, 0, 164_671
177, Martinique, None, None, 0, 0, 0, 375_014
178, Congo, None, None, 0, 0, 0, 5_634_351
179, South Sudan, None, None, 0, 0, 0, 11_306_582
180, Seychelles, None, None, 0, 0, 0, 98_872
181, Benin, None, None, 0, 0, 0, 12_394_855
182, Equatorial Guinea, None, None, 0, 0, 0, 1_442_320
183, Nicaragua, None, None, 0, 0, 0, 6_692_328
184, Gambia, None, None, 0, 0, 0, 2_474_710
185, San Marino, None, None, 0, 0, 0, 33_993
186, Gibraltar, None, None, 0, 0, 0, 33_682
187, Sierra Leone, None, None, 0, 0, 0, 8_116_060
188, Channel Islands, None, None, 0, 0, 0, 175_242
189, Comoros, None, None, 0, 0, 0, 885_477
190, Guinea-Bissau, None, None, 0, 0, 0, 2_007_831
191, New Zealand, None, None, 0, 0, 0, 5_002_100 
192, Bermuda, None, None, 0, 0, 0, 62_079
193, Turks and Caicos, None, None, 0, 0, 0, 39_167
194, Sao Tome and Principe, None, None, 0, 0, 0, 222_650
195, Liberia, None, None, 0, 0, 0, 5_159_479
196, Saint Martin, None, None, 0, 0, 0, 39_232
197, Isle of Man, None, None, 0, 0, 0, 85_421
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_433
199, St. Barth, None, None, 0, 0, 0, 9_903
200, Diamond Princess, None, None, 0, 0, 0,  
201, Faeroe Islands, None, None, 0, 0, 0, 49_023
202, Tanzania, None, None, 0, 0, 0, 61_188_559
203, Wallis and Futuna, None, None, 0, 0, 0, 11_068
204, British Virgin Islands, None, None, 0, 0, 0, 30_404
205, Dominica, None, None, 0, 0, 0, 72_140
206, New Caledonia, None, None, 0, 0, 0, 287_860
207, Anguilla, None, None, 0, 0, 0, 15_118
208, Falkland Islands, None, None, 0, 0, 0, 3_567
209, Macao, None, None, 0, 0, 0, 656_942
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_523
211, Greenland, None, None, 0, 0, 0, 56_855
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_303
216, Western Sahara, None, None, 0, 0, 0, 609_911
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_292
219, Marshall Islands, None, None, 0, 0, 0, 59_534
220, Samoa, None, None, 0, 0, 0, 199_550
221, Saint Helena, None, None, 0, 0, 0, 6_093
