Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Ireland, +506, +2, 101.50909519486838, 0.40122172013781965, 0, 4_984_775
46, Germany, +8290, +119, 98.67549043772007, 1.416451551518539, 0, 84_012_757
47, Serbia, +834, +19, 95.78225042349767, 2.1820896379453902, 8.882735115560763, 8_707_250
48, Honduras, +958, +32, 95.43175747742187, 3.1876996234629438, 32.21250840618695, 10_038_587
49, Cuba, +1069, +10, 94.42874803291845, 0.8833372126559256, 4.332846952010376, 11_320_705
50, Panama, +386, +6, 88.27822919361039, 1.37220045378669, 6.417290108063176, 4_372_539
51, Dominican Republic, +948, +9, 86.64956830600093, 0.8226224839177304, 14.073634204275534, 10_940_620
52, Timor-Leste, +116, +1, 86.58150827972993, 0.7463923127562925, 9.235668789808917, 1_339_778
53, Lebanon, +570, +26, 83.83238112494818, 3.823933174120444, 0, 6_799_282
54, Ecuador, +1375, +85, 76.94042349128223, 4.7563170885519925, 40.157710280373834, 17_870_970
55, USA, +24988, +241, 75.11593926382712, 0.7244653978942828, 2.8602497624852625, 332_659_090
56, Jordan, +743, +16, 72.20980066790663, 1.55498897804375, 4.963923035809727, 10_289_462
57, Namibia, +177, +6, 68.60438525432072, 2.325572381502397, 15.649867374005305, 2_580_010
58, Czechia, +721, +24, 67.22011539111293, 2.2375627869441193, 0.8048581730500888, 10_725_956
59, North Macedonia, +135, +14, 64.80100571160864, 6.7201042960186745, 6.77370797792273, 2_083_301
60, Philippines, +7164, +204, 64.6438064005706, 1.8407784067164157, 15.040624803174405, 110_822_682
61, Azerbaijan, +660, +14, 64.59765594681616, 1.370253307962767, 6.966434452184927, 10_217_089
62, Japan, +7766, +121, 61.563988171279554, 0.9592122802890579, 10.640105222776347, 126_145_174
63, Palestine, +314, +7, 60.36136465126991, 1.3456355177034691, 0, 5_202_003
64, Armenia, +178, +9, 59.97355099015322, 3.0323705556819043, 7.5648108797280065, 2_967_975
65, Russia, +8419, +334, 57.66914245087841, 2.287860028339873, 2.8063333333333333, 145_987_952
66, Norway, +309, None, 56.620420548631714, 0, 0, 5_457_395
67, Kyrgyzstan, +321, +6, 48.52077391994798, 0.9069303536438875, 7.908351810790835, 6_615_723
68, Venezuela, +1321, +11, 46.568185588567225, 0.3877744447193334, 0, 28_367_006
69, Romania, +857, +63, 44.8039518653945, 3.2936394020068303, 4.188046718467478, 19_127_777
70, Jamaica, +120, +3, 40.37410647055617, 1.0093526617639044, 6.900517538815411, 2_972_202
71, Libya, +273, +7, 39.275907640329365, 1.00707455488024, 15.397631133671744, 6_950_826
72, Bosnia and Herzegovina, +127, +44, 38.91714723214814, 13.48310612767337, 0, 3_263_343
73, Moldova, +145, +9, 36.01640659095273, 2.23550109874879, 6.059339740910991, 4_025_943
74, Bulgaria, +241, +27, 34.90914063255943, 3.9109825604942086, 4.117546557321032, 6_903_636
75, Portugal, +324, +1, 31.854426059437408, 0.09831612981307843, 0.45621594221264733, 10_171_271
76, Cambodia, +520, +6, 30.740307595794036, 0.35469585687454663, 7.651559741024132, 16_915_901
77, Thailand, +2101, +17, 30.035910711829352, 0.24303211903907615, 0, 69_949_602
78, South Africa, +1778, +11, 29.660318290914407, 0.18350028188979667, 6.812782588704115, 59_945_412
79, Finland, +162, None, 29.19931688017916, 0, 1.4132426066474744, 5_548_075
80, Papua New Guinea, +253, None, 27.829691090428895, 0, 0, 9_091_010
81, Saudi Arabia, +942, +13, 26.704427066722797, 0.3685324329802509, 1.3857016769638129, 35_275_050
82, UK, +1770, +2, 25.956734054503304, 0.02932964299943876, 0.1369822727912963, 68_190_397
83, Mexico, +2743, +271, 21.08588251505888, 2.083220620335748, 15.922679514715274, 130_087_038
84, Albania, +57, +1, 19.825328422216888, 0.3478127793371384, 2.920081967213115, 2_875_110
85, Pakistan, +3786, +118, 16.861467161150347, 0.5255290874315216, 9.293990573448546, 224_535_621
86, Slovakia, +80, +29, 14.646912375945229, 5.309505736280145, 2.182214948172395, 5_461_902
87, Indonesia, +3922, +170, 14.210755269177394, 0.6159684843855577, 8.02028588372426, 275_988_146
88, Uzbekistan, +419, None, 12.366463956022375, 0, 0, 33_881_957
89, Guatemala, +215, +16, 11.815025932333313, 0.8792577438015489, 11.042629686697483, 18_197_167
90, Mauritius, +15, None, 11.777906375066644, 0, 0, 1_273_571
91, S. Korea, +564, +9, 10.992674357068882, 0.17541501633620554, 3.3965672990063234, 51_306_896
92, Egypt, +1138, +59, 10.945020373511035, 0.5674483321943331, 0, 103_974_224
93, Laos, +69, +1, 9.368130461942513, 0.13577000669481903, 1.0106928372638055, 7_365_397
94, Bangladesh, +1386, +56, 8.344986561169819, 0.33717117418867965, 8.193910730121194, 166_087_745
95, Angola, +263, +3, 7.797008587233926, 0.08893926145133756, 13.425216947422156, 33_730_885
96, Mauritania, +31, None, 6.521913840889707, 0, 4.010349288486417, 4_753_206
97, Morocco, +236, +8, 6.32993164773512, 0.21457395416051253, 3.4854526657805347, 37_283_183
98, Kenya, +316, +12, 5.76890725121519, 0.21907242726133633, 7.433545048223947, 54_776_405
99, Togo, +48, None, 5.684987050665433, 0, 2.42914979757085, 8_443_291
100, Afghanistan, +221, +12, 5.570653735624941, 0.30247893587103747, 11.368312757201645, 39_672_184
101, Lesotho, +12, None, 5.563973641602201, 0, 1.6129032258064515, 2_156_732
102, Rwanda, +66, None, 4.990776138282611, 0, 1.8960068945705257, 13_224_396
103, Madagascar, +138, +6, 4.877310029216147, 0.21205695779200642, 24.041811846689896, 28_294_285
104, Singapore, +28, None, 4.75415742577317, 0, 0, 5_889_582
105, Algeria, +204, +7, 4.581800535760718, 0.1572186458349266, 0, 44_523_981
106, Ethiopia, +485, +17, 4.131962582718909, 0.1448316781571576, 9.145766547237413, 117_377_636
107, Syria, +60, +9, 3.359251827432994, 0.5038877741149491, 0, 17_861_120
108, Ghana, +95, None, 3.0040865063074746, 0, 0, 31_623_590
109, Eswatini, +3, None, 2.5632262474367735, 0, 0.5454545454545455, 1_170_400
110, Guinea, +31, None, 2.307490702859435, 0, 3.3477321814254863, 13_434_507
111, Burundi, +28, None, 2.29688313778518, 0, 0, 12_190_433
112, Ivory Coast, +57, None, 2.116440307806167, 0, 0, 26_932_014
113, Zambia, +35, None, 1.8597352597781827, 0, 1.129761136216914, 18_819_883
114, Gambia, +4, None, 1.6167161988092076, 0, 0, 2_474_151
115, Senegal, +27, +2, 1.5773095492189513, 0.11683774438658899, 2.564102564102564, 17_117_756
116, Mozambique, +46, +2, 1.4376411134605431, 0.0625061353678497, 3.076923076923077, 31_996_859
117, Mali, +26, +1, 1.253341299442085, 0.04820543459392634, 3.5616438356164384, 20_744_549
118, Vietnam, +102, None, 1.0399117836716782, 0, 0, 98_085_243
119, Uganda, +47, None, 1.0007997880859683, 0, 1.36271383009568, 46_962_440
120, Guinea-Bissau, +2, None, 0.9962893204260731, 0, 1.183431952662722, 2_007_449
121, Israel, +7, +1, 0.7610689321876709, 0.10872413316966727, 0.06044383041188153, 9_197_590 
122, Yemen, +20, +1, 0.6582540699437736, 0.03291270349718868, 2.0746887966804977, 30_383_405
123, DRC, +38, None, 0.41365168111853157, 0, 11.585365853658537, 91_864_730
124, New Zealand, +2, None, 0.3998320705303772, 0, 0.06561679790026247, 5_002_100 
125, Australia, +10, None, 0.38832084668234784, 0, 0.033715441672285906, 25_751_901
126, Zimbabwe, +5, None, 0.3322914887522654, 0, 0.38461538461538464, 15_047_030
127, Malawi, +5, None, 0.2557696910563017, 0, 1.4925373134328357, 19_548_837
128, Niger, +6, None, 0.24051718892168206, 0, 1.431980906921241, 24_946_242
129, Myanmar, +13, None, 0.23756876656379697, 0, 0.9427121102248005, 54_720_998
130, Nigeria, +49, None, 0.23281141448708462, 0, 0, 210_470_780
131, Chad, +3, None, 0.17830777717305027, 0, 1.9867549668874174, 16_824_841
132, Hong Kong, +1, None, 0.13247050875298888, 0, 0, 7_548_850
133, Burkina Faso, +2, None, 0.09350734114446908, 0, 1.0362694300518136, 21_388_695
134, South Sudan, +1, None, 0.08845247616515352, 0, 0, 11_305_506
135, Taiwan, +1, None, 0.041922379205695005, 0, 0, 23_853_608
136, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_153_000
138, Switzerland, None, +2, 0, 0.22965777546588953, 0, 8_708_610
139, Costa Rica, None, None, 0, 0, 0, 5_133_774
140, Cameroon, None, None, 0, 0, 0, 27_106_006
141, El Salvador, None, +4, 0, 0.6140486344939978, 0, 6_514_142
142, Botswana, None, None, 0, 0, 0, 2_391_948
143, Sudan, None, None, 0, 0, 0, 44_717_636
144, Gabon, None, None, 0, 0, 0, 2_270_275
145, Somalia, None, None, 0, 0, 0, 16_268_669
146, Tajikistan, None, None, 0, 0, 0, 9_719_405
147, Haiti, None, None, 0, 0, 0, 11_520_906
148, Djibouti, None, None, 0, 0, 0, 1_000_226
149, Congo, None, None, 0, 0, 0, 5_633_234
150, Benin, None, None, 0, 0, 0, 12_392_243
151, Equatorial Guinea, None, None, 0, 0, 0, 1_441_940
152, Nicaragua, None, None, 0, 0, 0, 6_691_682
153, CAR, None, None, 0, 0, 0, 4_901_149
154, Sierra Leone, None, None, 0, 0, 0, 8_114_728
155, Eritrea, None, None, 0, 0, 0, 3_588_197
156, Liberia, None, None, 0, 0, 0, 5_158_502
157, Tanzania, None, None, 0, 0, 0, 61_174_557
