Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Mexico, +1707, +53, 13.108565740447817, 0.407002919885023, 30.60785368477676, 130_220_196
78, UAE, +1837, +4, 183.62794439461956, 0.39984310156694514, 0.7736723958574623, 10_003_924
79, Slovakia, +12, +2, 2.196932276999474, 0.3661553794999123, 1.0978956999085088, 5_462_162
80, Canada, +1157, +13, 30.401919152021367, 0.3415945972137232, 0.791397908301812, 38_056_808
81, Bangladesh, +3050, +54, 18.34597424091682, 0.3248139701670519, 14.804387923502574, 166_249_007
82, Japan, +1526, +38, 12.100810152411608, 0.3013307901649024, 5.549494508691541, 126_107_259
83, Ukraine, +420, +13, 9.65893384688198, 0.2989670000225375, 3.6088675030073896, 43_483_060
84, Egypt, +613, +31, 5.884930372393497, 0.29760659305741993, 0, 104_164_359
85, Syria, +46, +5, 2.5693935957417775, 0.279281912580628, 0, 17_903_057
86, Thailand, +3355, +17, 47.95132707334356, 0.24297244716746366, 0, 69_966_781
87, Switzerland, +684, +2, 78.48692808245075, 0.22949394176155188, 1.2624351710009043, 8_714_827
88, Mauritania, +36, +1, 7.554664291704055, 0.20985178588066822, 2.9079159935379644, 4_765_268
89, Kenya, +344, +11, 6.266716899989228, 0.20038920319732997, 9.414340448823207, 54_893_177
90, Zimbabwe, +118, +3, 7.830998556508054, 0.19909318364003528, 4.039712427250942, 15_068_321
91, Azerbaijan, +25, +2, 2.4447321839897618, 0.19557857471918094, 0.4927079227433977, 10_226_069
92, Czechia, +42, +2, 3.9150234831497857, 0.18642968967379933, 0.06309811757282574, 10_727_905
93, Algeria, +354, +8, 7.936869334176704, 0.17936427873845662, 0, 44_601_969
94, Netherlands, +852, +3, 49.618594906220274, 0.17471336234584603, 0, 17_170_982
95, Denmark, +237, +1, 40.78034655723539, 0.17206897281533917, 0.07620603281682578, 5_811_623
96, Ecuador, +205, +3, 11.454218021373794, 0.16762270275181163, 29.839883551673946, 17_897_337
97, Pakistan, +1019, +34, 4.529730412138789, 0.15113918941385554, 2.5985617381547406, 224_958_200
98, Rwanda, +241, +2, 18.18034784361461, 0.1508742559636067, 5.11134676564157, 13_256_072
99, Angola, +85, +5, 2.5124203717921048, 0.1477894336348297, 7.921714818266542, 33_831_918
100, DRC, +440, +12, 4.775665449092671, 0.13024542133889103, 8.565310492505352, 92_133_757
101, Spain, +2674, +6, 57.170916645851165, 0.12828178753743716, 0, 46_772_033
102, Uganda, +1122, +6, 23.81902028166225, 0.12737444000888906, 17.069831127339114, 47_105_212
103, Austria, +112, +1, 12.36844720771261, 0.11043256435457688, 0.035811236414911546, 9_055_300
104, Dominican Republic, +827, +1, 75.5160660202175, 0.09131326000026299, 19.723348437872644, 10_951_312
105, Myanmar, +223, +4, 4.072552281481227, 0.0730502651386767, 7.910606598084427, 54_756_817
106, Madagascar, +15, +2, 0.528829417751055, 0.07051058903347399, 3.1914893617021276, 28_364_534
107, Ethiopia, +159, +8, 1.351367660565001, 0.06799334141207553, 3.1998390018112297, 117_658_580
108, S. Korea, +399, +3, 7.776076742042901, 0.058466742421375194, 3.169181890389198, 51_311_222
109, Senegal, +25, +1, 1.4567655864885807, 0.05827062345954323, 1.885369532428356, 17_161_306
110, Morocco, +109, +2, 2.9202005893822096, 0.05358166219049926, 2.3705959112657675, 37_326_203
111, UK, +7742, +3, 113.47679730017269, 0.043971892521379244, 0.7132946251379694, 68_225_401
112, Yemen, +1, +1, 0.03284269952933456, 0.03284269952933456, 0.0517063081695967, 30_448_167
113, Poland, +136, +1, 3.597207741550781, 0.026450056923167504, 0.40901025533066676, 37_807_102
114, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
115, Sweden, None, None, 0, 0, 0, 10_159_183
116, Portugal, +625, None, 61.46517840292618, 0, 1.9705520698678942, 10_168_359
117, Israel, +24, None, 2.573450568303667, 0, 0, 9_326_000 
118, Ireland, +242, None, 48.49506973470792, 0, 0, 4_990_198
119, Moldova, +33, None, 8.198708877263838, 0, 1.1320754716981132, 4_025_024
120, Nigeria, +12, None, 0.05687881943346203, 0, 0.02354557048955165, 210_974_843
121, Latvia, +74, None, 39.65107057890563, 0, 2.1707245526547374, 1_866_280
122, Albania, +2, None, 0.6957000864755207, 0, 0.07639419404125286, 2_874_802
123, Estonia, +28, None, 21.09410608075276, 0, 1.1560693641618496, 1_327_385
124, Norway, +195, None, 35.704091084615214, 0, 0, 5_461_559
125, Uzbekistan, +303, None, 8.930232689738634, 0, 0, 33_929_687
126, Ghana, None, None, 0, 0, 0, 31_687_517
127, Finland, +29, None, 5.2262431655607156, 0, 2.5064822817631804, 5_548_919
128, Cameroon, None, None, 0, 0, 0, 27_171_200
129, Mozambique, +30, None, 0.9350652070839044, 0, 4.854368932038835, 32_083_324
130, Luxembourg, +39, None, 61.35538771098781, 0, 0.24403979725924535, 635_641
131, Ivory Coast, +58, None, 2.1484300699162118, 0, 0, 26_996_457
132, Sudan, None, None, 0, 0, 0, 44_818_605
133, Malawi, +58, None, 2.959543197569052, 0, 6.451612903225806, 19_597_619
134, Malta, +1, None, 2.2590548566290836, 0, 0.0979431929480901, 442_663
135, Australia, +14, None, 0.5430357162736129, 0, 0.04318854886475815, 25_780_993
136, Réunion, None, None, 0, 0, 0, 901_390
137, Guinea, None, None, 0, 0, 0, 13_469_673
138, Mayotte, None, None, 0, 0, 0, 279_046
139, French Polynesia, +9, None, 31.863708298371765, 0, 0, 282_453
140, Eswatini, +10, None, 8.535474713229389, 0, 1.996007984031936, 1_171_581
141, Papua New Guinea, None, None, 0, 0, 0, 9_107_705
142, Guadeloupe, None, None, 0, 0, 0, 400_189
143, Somalia, None, None, 0, 0, 0, 16_312_450
144, Mali, +2, None, 0.0961438850926743, 0, 0.33557046979865773, 20_802_155
145, Andorra, +13, None, 167.9955545791711, 0, 0, 77_383
146, Burkina Faso, None, None, 0, 0, 0, 21_445_283
147, Congo, None, None, 0, 0, 0, 5_646_633
148, Hong Kong, +1, None, 0.1323657397755739, 0, 0, 7_554_825
149, Djibouti, +3, None, 2.995091045775973, 0, 0.27497708524289644, 1_001_639
150, Lesotho, +2, None, 0.9266123054114159, 0, 0.42194092827004215, 2_158_400
151, Nicaragua, None, None, 0, 0, 0, 6_699_432
152, Gambia, None, None, 0, 0, 0, 2_480_855
153, Niger, +6, None, 0.23968403891254392, 0, 0.5725190839694656, 25_032_956
154, Chad, +1, None, 0.059271939063704884, 0, 0.36101083032490977, 16_871_390
155, Comoros, +2, None, 2.254407648754271, 0, 0, 887_151
