Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Senegal, +53, None, 3.0874724639690507, 0, 3.7429378531073447, 17_166_145
115, Ghana, +89, +3, 2.8080475487637964, 0.09465328816057741, 1.3191047873128798, 31_694_620
116, Singapore, +16, None, 2.714346884031565, 0, 0, 5_894_604
117, Vietnam, +264, +1, 2.688915075934045, 0.01018528437853805, 0, 98_180_862
118, Guinea-Bissau, +5, None, 2.484415263054857, 0, 1.718213058419244, 2_012_546
119, Syria, +44, +5, 2.4570412856088804, 0.27920923700100914, 0, 17_907_717
120, Israel, +22, None, 2.3589963542783616, 0, 0, 9_326_000 
121, Togo, +19, None, 2.2446548565529687, 0, 1.9978969505783386, 8_464_553
122, Burundi, +23, None, 1.880728299768466, 0, 0, 12_229_305
123, Laos, +13, None, 1.762248303497114, 0, 0.878972278566599, 7_376_940
124, Madagascar, +42, +3, 1.480314982831871, 0.10573678448799077, 6.72, 28_372_340
125, Guinea, +19, None, 1.410167156761603, 0, 1.2898845892735913, 13_473_580
126, Ethiopia, +124, +14, 1.053617256673637, 0.11895678704379775, 2.216660707901323, 117_689_796
127, Albania, +3, None, 1.0435624718238132, 0, 0.09910802775024777, 2_874_768
128, Djibouti, +1, None, 0.9982062234165204, 0, 0.17921146953405018, 1_001_797
129, South Sudan, +6, None, 0.5300425933393964, 0, 0, 11_319_845
130, Mali, +11, +1, 0.5286287044617608, 0.048057154951069166, 1.2114537444933922, 20_808_556
131, Australia, +11, None, 0.4266174375999279, 0, 0.012608461423839161, 25_784_225
132, Hong Kong, +3, None, 0.3970623211813292, 0, 0, 7_555_489
133, New Zealand, +1, None, 0.1999160352651886, 0, 0.019054878048780487, 5_002_100 
134, Yemen, +6, +1, 0.19700963669354393, 0.03283493944892399, 0.28195488721804507, 30_455_363
135, Burkina Faso, +2, None, 0.09323326482708423, 0, 0.5988023952095809, 21_451_571
136, Niger, +2, None, 0.0798639405962426, 0, 0.5747126436781609, 25_042_591
137, Nigeria, +13, None, 0.06160236761591967, 0, 0, 211_030_850
138, Chad, +1, None, 0.05925377455431977, 0, 0.3731343283582089, 16_876_562
139, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
140, Sweden, None, None, 0, 0, 0, 10_159_870
141, Oman, None, None, 0, 0, 0, 5_230_937
142, Cameroon, None, None, 0, 0, 0, 27_178_444
143, Namibia, None, None, 0, 0, 0, 2_585_046
144, Botswana, None, None, 0, 0, 0, 2_397_146
145, Ivory Coast, None, None, 0, 0, 0, 27_003_618
146, Sudan, None, None, 0, 0, 0, 44_829_824
147, Gabon, None, None, 0, 0, 0, 2_276_030
148, Papua New Guinea, None, None, 0, 0, 0, 9_109_560
149, Somalia, None, None, 0, 0, 0, 16_317_315
150, Tajikistan, None, None, 0, 0, 0, 9_742_874
151, Congo, None, None, 0, 0, 0, 5_648_122
152, Benin, None, None, 0, 0, 0, 12_427_065
153, Nicaragua, None, None, 0, 0, 0, 6_700_293
154, CAR, None, None, 0, 0, 0, 4_910_336
155, Gambia, None, None, 0, 0, 0, 2_481_600
156, Mauritius, None, None, 0, 0, 0, 1_273_801
157, Tanzania, None, None, 0, 0, 0, 61_361_249
