Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Turkey, +5091, +63, 59.7420214888214, 0.7392943142399819, 2.3868127540471735, 85_216_400
49, Uganda, +1367, +34, 29.00549063116287, 0.7214240537377744, 15.078314581954555, 47_129_008
50, Armenia, +60, +2, 20.211486255010342, 0.6737162085003447, 1.7595307917888565, 2_968_609
51, Jamaica, +61, +2, 20.51328958510022, 0.6725668716426303, 2.411067193675889, 2_973_682
52, Iraq, +4160, +25, 101.23590052813505, 0.6083888252892731, 11.227161093568672, 41_092_142
53, Belgium, +405, +7, 34.798409377595654, 0.601453989242394, 0.889367121964074, 11_638_463
54, Jordan, +502, +6, 48.732773158842825, 0.5824634242092768, 2.54538079302302, 10_301_076
55, Canada, +713, +22, 18.732482468774094, 0.5780008615891025, 11.052549992249263, 38_062_227
56, Ukraine, +479, +24, 11.016869472130495, 0.5519934599814862, 3.4547421565091962, 43_478_776
57, Venezuela, +1327, +15, 46.79488535782042, 0.528954996508897, 0, 28_357_800
58, Ecuador, +855, +9, 47.76074447772677, 0.5027446787129133, 32.20338983050847, 17_901_731
59, UAE, +1850, +5, 184.8912469685331, 0.49970607288792734, 0.6930759836059432, 10_005_882
60, Moldova, +37, +2, 9.192841211556843, 0.4969103357598293, 1.4913341394598953, 4_024_871
61, Bangladesh, +3641, +82, 21.897342611632123, 0.4931563016077545, 16.378030677882236, 166_275_884
62, Taiwan, +109, +11, 4.568594725410692, 0.4610508438487854, 0, 23_858_540
63, Serbia, +60, +4, 6.893992230470756, 0.4595994820313838, 1.0104412260020208, 8_703_230
64, Lebanon, +134, +3, 19.718087269016955, 0.4414497149779915, 0, 6_795_791
65, Kazakhstan, +1119, +8, 58.9140885698297, 0.42119098173247327, 0, 18_993_759
66, Zimbabwe, +151, +6, 10.018664573053282, 0.3980926320418523, 12.583333333333332, 15_071_869
67, Saudi Arabia, +1079, +14, 30.534300164169267, 0.3961818371625298, 1.2746302509096064, 35_337_309
68, Qatar, +107, +1, 38.10805949843383, 0.35615008877040966, 2.0223020223020223, 2_807_805 
69, Portugal, +941, +3, 92.54638678646097, 0.2950469291810658, 0, 10_167_874
70, Egypt, +532, +30, 5.105759865287789, 0.28791878939592797, 0, 104_196_048
71, Thailand, +3682, +20, 52.62282026188385, 0.285838241509418, 0, 69_969_644
72, Italy, +870, +17, 14.409788479874312, 0.28157057949179687, 0.5779885996731374, 60_375_626
73, Japan, +1497, +35, 11.87144213097414, 0.2775554272438844, 3.2569675608641733, 126_100_939
74, USA, +4422, +86, 13.284010062322196, 0.2583502635367953, 1.1870694792678933, 332_881_410
75, Rwanda, +296, +3, 22.32049944832171, 0.22622127819244975, 4.113396331295164, 13_261_352
76, Syria, +42, +4, 2.3450524725032826, 0.22333833071459835, 0, 17_910_047
77, France, +1815, +14, 27.74659322283575, 0.21402330860589558, 0.5708498586242361, 65_413_436
78, Mauritania, +22, +1, 4.614791792131318, 0.2097632632786963, 3.089887640449438, 4_767_279
79, Palestine, +68, +1, 13.037692159764646, 0.19173076705536246, 2.676111767020858, 5_215_647
80, Dominican Republic, +972, +2, 88.74204859375807, 0.1825968078060866, 23.142857142857142, 10_953_094
81, Madagascar, +36, +5, 1.2686668915261263, 0.1762037349341842, 11.538461538461538, 28_376_243
82, Pakistan, +1050, +37, 4.666072955543803, 0.16442352319535306, 2.5569219530013396, 225_028_629
83, Kenya, +283, +9, 5.153640588164786, 0.16389669715011687, 8.198146002317497, 54_912_638
84, Algeria, +342, +7, 7.665589165752139, 0.1568980238604239, 0, 44_614_966
85, Germany, +558, +13, 6.639425192358902, 0.15468194892592424, 0, 84_043_420
86, Bulgaria, +27, +1, 3.9143664206511533, 0.14497653409819086, 0.6520164211543106, 6_897_668
87, Libya, +322, +1, 46.254066982209416, 0.14364617075220318, 7.946692991115499, 6_961_550
88, Poland, +133, +5, 3.517920565089135, 0.1322526528228998, 0.34840467333787395, 37_806_425
89, Togo, +6, +1, 0.7087493692130614, 0.11812489486884356, 0.6472491909385114, 8_465_616
90, Austria, +131, +1, 14.465322481176033, 0.11042230901661094, 0.03126961810487019, 9_056_141
91, Romania, +53, +2, 2.772962734363093, 0.10464010318351295, 0.27108587796020667, 19_113_131
92, Azerbaijan, +56, +1, 5.475398545460377, 0.09777497402607814, 0.7386888273314866, 10_227_566
93, S. Korea, +429, +5, 8.360626686851441, 0.09744320147845503, 3.4375000000000004, 51_311_943
94, Angola, +74, +3, 2.186195557674261, 0.08862954963544303, 8.39954597048808, 33_848_756
95, UK, +9284, +6, 136.0667148997083, 0.08793626555345217, 0, 68_231_235
96, Myanmar, +407, +4, 7.432054315132908, 0.07304230285142907, 11.862430778198776, 54_762_786
97, Yemen, +8, +2, 0.26264848626977133, 0.06566212156744283, 0.5252790544977018, 30_458_961
98, DRC, +290, +6, 3.1460666112344193, 0.06509103333588453, 8.321377331420372, 92_178_595
99, Netherlands, +701, +1, 40.82321735754284, 0.05823568809920519, 0.4597203641037748, 17_171_601
100, Ivory Coast, +13, +1, 0.481353156295592, 0.037027165868891695, 0, 27_007_198
101, Mozambique, +140, +1, 4.361678479805507, 0.031154846284325046, 11.308562197092083, 32_097_735
102, Morocco, +288, +1, 7.714277517865851, 0.026785685825923094, 3.095110155830199, 37_333_373
103, Ethiopia, +158, +3, 1.3423342907858336, 0.02548735995162975, 2.959910078681154, 117_705_404
104, Vietnam, +311, +2, 3.1674691991373933, 0.020369576843327287, 0, 98_185_643
105, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
106, Spain, None, None, 0, 0, 0, 46_772_329
107, Czechia, +63, None, 5.872357870064108, 0, 0.0961377058186202, 10_728_229
108, Sweden, None, None, 0, 0, 0, 10_160_214
109, Israel, +37, None, 3.9674029594681532, 0, 0, 9_326_000 
110, Hungary, None, None, 0, 0, 0, 9_636_563
111, Switzerland, None, None, 0, 0, 0, 8_715_863
112, Costa Rica, None, None, 0, 0, 0, 5_139_107
113, Denmark, +189, None, 32.51917254707365, 0, 0.0680884789970459, 5_811_956
114, Ireland, +288, None, 57.702687703036325, 0, 0, 4_991_102
115, Slovenia, +26, None, 12.504719329169903, 0, 2.4551463644948064, 2_079_215
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_014
117, Nigeria, None, None, 0, 0, 0, 211_058_853
118, North Macedonia, +8, None, 3.840078030385577, 0, 0.2450229709035222, 2_083_291
119, Albania, +2, None, 0.6957124286590387, 0, 0.11813349084465447, 2_874_751
120, Norway, +108, None, 19.77206108907808, 0, 0, 5_462_253
121, Uzbekistan, +415, None, 12.228309792412803, 0, 0, 33_937_642
122, Montenegro, +20, None, 31.839883593385583, 0, 1.784121320249777, 628_143
123, Ghana, None, None, 0, 0, 0, 31_698_171
124, Finland, +65, None, 11.713695652957437, 0, 4.623044096728307, 5_549_060
125, Cameroon, None, None, 0, 0, 0, 27_182_066
126, Cyprus, +61, None, 50.17012607505944, 0, 0.19928128062724598, 1_215_863
127, Luxembourg, None, None, 0, 0, 0, 635_808
128, Botswana, None, None, 0, 0, 0, 2_397_406
129, Singapore, +11, None, 1.8660340245858464, 0, 0, 5_894_855
130, Senegal, +71, None, 4.135465260810397, 0, 3.738809899947341, 17_168_564
131, Sudan, None, None, 0, 0, 0, 44_835_434
132, Malawi, +36, None, 1.8361960139244864, 0, 9.424083769633508, 19_605_750
133, Malta, +1, None, 2.2589578975427056, 0, 0.0543773790103317, 442_682
134, Australia, +9, None, 0.3490287557423471, 0, 0.013724742661075104, 25_785_841
135, Réunion, None, None, 0, 0, 0, 901_495
136, French Guiana, None, None, 0, 0, 0, 306_133
137, Gabon, None, None, 0, 0, 0, 2_276_318
138, Guinea, None, None, 0, 0, 0, 13_475_534
139, Mayotte, None, None, 0, 0, 0, 279_154
140, French Polynesia, None, None, 0, 0, 0, 282_480
141, Eswatini, +2, None, 1.7068079448496216, 0, 0.4830917874396135, 1_171_778
142, Haiti, None, None, 0, 0, 0, 11_536_854
143, Papua New Guinea, +47, None, 5.158889403070396, 0, 0, 9_110_488
144, Guadeloupe, None, None, 0, 0, 0, 400_190
145, Somalia, None, None, 0, 0, 0, 16_319_747
146, Mali, +1, None, 0.04804976571895231, 0, 0.11933174224343676, 20_811_756
147, Seychelles, None, None, 0, 0, 0, 98_936
148, Andorra, None, None, 0, 0, 0, 77_385
149, Burkina Faso, +1, None, 0.046609803328070465, 0, 0.2777777777777778, 21_454_714
150, Tajikistan, None, None, 0, 0, 0, 9_744_047
151, Belize, None, None, 0, 0, 0, 404_592
152, Curaçao, +1, None, 6.070060639905793, 0, 0.0925925925925926, 164_743
153, Congo, None, None, 0, 0, 0, 5_648_867
154, Bahamas, None, None, 0, 0, 0, 396_878
155, Martinique, None, None, 0, 0, 0, 374_983
156, Hong Kong, +1, None, 0.13234829146958352, 0, 0, 7_555_821
157, Djibouti, None, None, 0, 0, 0, 1_001_875
158, Aruba, +2, None, 18.65584627582669, 0, 0.5865102639296188, 107_205
159, Lesotho, None, None, 0, 0, 0, 2_158_678
160, South Sudan, None, None, 0, 0, 0, 11_320_562
161, Timor-Leste, +29, None, 21.598851239029273, 0, 4.005524861878453, 1_342_664
162, Equatorial Guinea, None, None, 0, 0, 0, 1_447_257
163, Benin, None, None, 0, 0, 0, 12_428_806
164, Nicaragua, None, None, 0, 0, 0, 6_700_724
165, CAR, None, None, 0, 0, 0, 4_910_796
166, Iceland, None, None, 0, 0, 0, 343_386
167, Gambia, None, None, 0, 0, 0, 2_481_972
168, Niger, None, None, 0, 0, 0, 25_047_409
169, Eritrea, +26, None, 7.234619546662044, 0, 0, 3_593_831
170, Saint Lucia, +5, None, 27.109086965950986, 0, 4.424778761061947, 184_440
171, Burundi, None, None, 0, 0, 0, 12_231_248
172, San Marino, None, None, 0, 0, 0, 34_000
173, Chad, None, None, 0, 0, 0, 16_879_148
174, Sierra Leone, +114, None, 14.016316467770219, 0, 0, 8_133_378
175, Gibraltar, +2, None, 59.38065971912948, 0, 0.5076142131979695, 33_681
176, Channel Islands, +2, None, 11.401663502705045, 0, 0, 175_413
177, Barbados, +2, None, 6.951299197820073, 0, 0.4750593824228029, 287_716
178, Comoros, None, None, 0, 0, 0, 887_455
179, Guinea-Bissau, None, None, 0, 0, 0, 2_012_801
180, Liechtenstein, None, None, 0, 0, 0, 38_234
181, Liberia, +161, None, 31.1280736555959, 0, 39.75308641975309, 5_172_180
182, New Zealand, +4, None, 0.7996641410607545, 0, 0.05098789037603569, 5_002_100 
183, Sint Maarten, None, None, 0, 0, 0, 43_346
184, Monaco, None, None, 0, 0, 0, 39_511
185, Bermuda, None, None, 0, 0, 0, 62_055
186, Turks and Caicos, +1, None, 25.49524513678199, 0, 0, 39_223
187, Sao Tome and Principe, None, None, 0, 0, 0, 223_085
188, St. Vincent Grenadines, +3, None, 26.95878002534125, 0, 0.7481296758104738, 111_281
189, Saint Martin, None, None, 0, 0, 0, 39_302
190, Laos, +3, None, 0.4066408793093937, 0, 0.16825574873808188, 7_377_517
191, Bhutan, +21, None, 26.929256842275343, 0, 0, 779_821
192, Mauritius, None, None, 0, 0, 0, 1_273_813
193, Caribbean Netherlands, +2, None, 75.5886465852829, 0, 0, 26_459
194, Isle of Man, None, None, 0, 0, 0, 85_469
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_713
196, St. Barth, None, None, 0, 0, 0, 9_906
197, Faeroe Islands, +5, None, 101.95134881634485, 0, 1.0416666666666665, 49_043
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_468
200, Tanzania, None, None, 0, 0, 0, 61_370_583
201, Wallis and Futuna, None, None, 0, 0, 0, 11_048
202, Saint Kitts and Nevis, +11, None, 205.36564419468664, 0, 28.205128205128204, 53_563
203, Brunei , +3, None, 6.7945552963558535, 0, 0.49586776859504134, 441_530
204, British Virgin Islands, None, None, 0, 0, 0, 30_426
205, Dominica, None, None, 0, 0, 0, 72_159
206, Grenada, None, None, 0, 0, 0, 113_028
207, New Caledonia, +1, None, 3.470390627168994, 0, 0.060716454159077116, 288_152
208, Anguilla, None, None, 0, 0, 0, 15_133
209, Falkland Islands, None, None, 0, 0, 0, 3_577
210, Macao, None, None, 0, 0, 0, 657_885
211, Greenland, None, None, 0, 0, 0, 56_865
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_103
216, Western Sahara, None, None, 0, 0, 0, 611_480
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_058
219, Marshall Islands, None, None, 0, 0, 0, 59_577
220, Samoa, None, None, 0, 0, 0, 199_690
221, Saint Helena, None, None, 0, 0, 0, 6_095
