Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Turkey, +5283, +58, 61.980689548369845, 0.6804618576198089, 2.3634940163292697, 85_236_225
40, Jordan, +605, +10, 58.719119566491784, 0.9705639597767238, 3.356076995617684, 10_303_288
41, Zambia, +1093, +69, 57.85979835039756, 3.6526313688723073, 18.96910794862895, 18_890_491
42, Rwanda, +757, +7, 57.052886065838734, 0.5275696201596711, 10.99811128868226, 13_268_391
43, Zimbabwe, +842, +13, 55.848135521271374, 0.8622633750315059, 27.435646790485503, 15_076_600
44, Cambodia, +883, +16, 52.10202461504983, 0.9440910462523185, 7.4414292937805495, 16_947_518
45, Nepal, +1509, +42, 50.8871203282108, 1.4163413212623284, 22.6985559566787, 29_653_869
46, Philippines, +5604, +84, 50.47650487133401, 0.7566071393990107, 14.904255319148938, 111_021_950
47, Bangladesh, +8364, +104, 50.29110395827786, 0.625331756535258, 23.85692689466328, 166_311_720
48, Belarus, +441, +9, 46.685232074300025, 0.9527598382510208, 4.438852541519879, 9_446_242
49, Libya, +316, +4, 45.37887265955951, 0.5744161096146774, 9.933983024206224, 6_963_593
50, Peru, +1452, +264, 43.439849719660394, 7.898154494483707, 8.116719771926881, 33_425_530
51, Qatar, +118, None, 42.02571047490834, 0, 2.249332825009531, 2_807_805 
52, Eswatini, +49, None, 41.807446844817584, 0, 8.957952468007313, 1_172_040
53, Saudi Arabia, +1318, +14, 37.28517740502407, 0.39604892539479286, 1.5180134525016125, 35_349_168
54, Venezuela, +1019, +16, 35.935897552998135, 0.5642535435210697, 0, 28_356_047
55, Afghanistan, +1407, +64, 35.358648399958334, 1.6083535874892205, 31.039046988749174, 39_792_245
56, Greece, +361, +8, 34.80340271229377, 0.7712665421006929, 1.854896721816874, 10_372_549
57, Israel, +308, +1, 33.025948959897065, 0.1072271070126528, 0.7676395085113277, 9_326_000 
58, Netherlands, +557, None, 32.43571613751998, 0, 0.41774164516709666, 17_172_428
59, USA, +10754, +137, 32.301690023280614, 0.41150562889989256, 1.1296182890179969, 332_923_757
60, El Salvador, +194, +4, 29.760973361781144, 0.6136283167377555, 8.0, 6_518_604
61, Eritrea, +104, +1, 28.92984068559272, 0.2781715450537761, 0, 3_594_904
62, Switzerland, +239, +3, 27.41692213731771, 0.3441454661587997, 0.4631693184240616, 8_717_244
63, India, +37037, +907, 26.57992305631501, 0.650916386642485, 1.7584933467161845, 1_393_420_136
64, Denmark, +151, +1, 25.978937103616904, 0.17204594108355567, 0.06238999115797476, 5_812_401
65, Palestine, +130, +2, 24.91258556994055, 0.3832705472298546, 4.513888888888888, 5_218_246
66, Canada, +931, +11, 24.455302785674384, 0.2889455753409433, 0.7961211540763797, 38_069_453
67, Norway, +125, None, 22.88045529543427, 0, 0, 5_463_178
68, Myanmar, +1225, +12, 22.365954263248486, 0.2190950621705974, 18.600060734892196, 54_770_746
69, Guatemala, +382, +39, 20.940106635574445, 2.1378642900193805, 32.40033927056828, 18_242_505
70, Mexico, +2384, +43, 18.300174757457437, 0.3300786554407172, 32.19446320054018, 130_271_980
71, Armenia, +54, +2, 18.189596224648252, 0.6736887490610463, 1.8230925050641458, 2_968_730
72, Bulgaria, +115, +13, 16.67505010852558, 1.8850056644420217, 0.5740241589298193, 6_896_531
73, Jamaica, +49, None, 16.476325873480647, 0, 5.041152263374485, 2_973_964
74, Latvia, +30, None, 16.0815915629538, 0, 0.7457121551081283, 1_865_487
75, Finland, +84, None, 15.137188883464729, 0, 3.3162258191867346, 5_549_247
76, Timor-Leste, +20, None, 14.889660173285865, 0, 0, 1_343_214
77, Uganda, +695, +53, 14.736835632438723, 1.1238162424737443, 13.740608936338475, 47_160_735
78, Uzbekistan, +469, +2, 13.815145517519916, 0.05891320050115103, 0, 33_948_249
79, Hungary, +132, +9, 13.69858891043188, 0.9339946984385372, 0.5965562435034122, 9_636_029
80, Moldova, +55, +3, 13.665726878770343, 0.7454032842965642, 1.8512285425782564, 4_024_667
81, Estonia, +15, None, 11.300124527372292, 0, 0.6880733944954129, 1_327_419
82, Liberia, +58, +3, 11.208195123082408, 0.5797342305042625, 21.722846441947567, 5_174_785
83, Haiti, +119, +5, 10.312055807112909, 0.4332796557610466, 9.175019275250579, 11_539_891
84, Japan, +1284, +12, 10.182999444360354, 0.09516821910617153, 5.382068156096744, 126_092_514
85, S. Korea, +501, +2, 9.763625929259431, 0.03897655061580611, 4.089462084727778, 51_312_904
86, Lebanon, +66, +2, 9.712844176840871, 0.29432861141942035, 0, 6_795_126
87, Serbia, +84, +8, 9.65243866564688, 0.9192798729187504, 1.1155378486055778, 8_702_464
88, Mozambique, +284, +1, 8.842683033185999, 0.03113620786333098, 7.706919945725915, 32_116_949
89, Mauritania, +41, +1, 8.59546172199803, 0.2096454078536105, 2.7461486939048894, 4_769_959
90, Algeria, +375, +6, 8.401987466609663, 0.13443179946575456, 0, 44_632_297
91, Belgium, +92, +1, 7.904076811131139, 0.08591387838186022, 0.08178432052341966, 11_639_563
92, France, +509, +44, 7.780901552425911, 0.6726123149444796, 0.14878386002040297, 65_416_584
93, Sierra Leone, +62, +3, 7.619580404454702, 0.36868937440909844, 9.509202453987731, 8_136_931
94, Austria, +63, +1, 6.955744462288934, 0.11040864225855453, 0.01473291332837559, 9_057_262
95, Ukraine, +285, +9, 6.555783750503156, 0.20702475001588916, 2.3557612828566707, 43_473_063
96, Italy, +389, +14, 6.443203878325081, 0.23188908559524712, 0.5183004010499247, 60_373_691
97, Lithuania, +17, None, 6.3325418897646015, 0, 0.4714364947310039, 2_684_546
98, Burundi, +75, None, 6.127940114174146, 0, 0, 12_239_023
99, Morocco, +219, +6, 5.8645634503320885, 0.16067297124197502, 4.119638826185101, 37_342_933
100, Slovenia, +12, None, 5.771392266622932, 0, 1.848998459167951, 2_079_221
101, Kenya, +287, +17, 5.224014858190385, 0.3094364201715559, 10.633567988143756, 54_938_588
102, Czechia, +56, None, 5.2196629924588915, 0, 0.11073978128893197, 10_728_662
103, Malawi, +80, +5, 4.078180764342834, 0.25488629777142713, 9.070294784580499, 19_616_590
104, Pakistan, +914, +20, 4.060011122120621, 0.08884050595449938, 2.0541172240201364, 225_122_536
105, Vietnam, +398, None, 4.052756420673551, 0, 0, 98_204_767
106, Germany, +340, +23, 4.0452467993174475, 0.2736490481891215, 0, 84_049_260
107, Guinea, +52, None, 3.8566089075205947, 0, 0, 13_483_348
108, Azerbaijan, +38, +2, 3.7147244148600316, 0.1955118113084227, 0.8478357875948238, 10_229_561
109, Egypt, +376, +33, 3.607119456092434, 0.31658229268896365, 0, 104_238_300
110, Togo, +30, None, 3.541967414135921, 0, 1.4598540145985401, 8_469_869
111, Croatia, +14, +2, 3.431248923139289, 0.49017841759132696, 0.6261180679785331, 4_080_147
112, Ghana, +107, None, 3.3740769416307077, 0, 2.466574458275703, 31_712_377
113, Slovakia, +15, +4, 2.746114568265937, 0.7322972182042498, 1.8656716417910446, 5_462_263
114, Taiwan, +60, +3, 2.5147238127035383, 0.1257361906351769, 0.03248915674393671, 23_859_479
115, Somalia, +41, None, 2.5107970396600603, 0, 2.424600827912478, 16_329_476
116, Tajikistan, +21, None, 2.154124312052192, 0, 0, 9_748_741
117, Bosnia and Herzegovina, +7, None, 2.146863891896202, 0, 0.17039922103213243, 3_260_570
118, Syria, +38, +3, 2.1206107403576664, 0.16741663739665788, 0, 17_919_366
119, DRC, +185, None, 2.0056727146083086, 0, 18.084066471163247, 92_238_379
120, Romania, +37, +1, 1.9361245306925712, 0.052327690018718134, 0.34511705997574854, 19_110_341
121, New Zealand, +9, None, 1.7992443173866977, 0, 0.09321595028482652, 5_002_100 
122, Angola, +57, +2, 1.682845205875149, 0.05904720020614559, 24.675324675324674, 33_871_208
123, Singapore, +9, None, 1.526494862496735, 0, 0, 5_895_860
124, Senegal, +25, None, 1.4553293637381521, 0, 1.7568517217146873, 17_178_242
125, North Macedonia, +3, None, 1.4400306438521013, 0, 0.22354694485842028, 2_083_289
126, Poland, +52, None, 1.3754604419957486, 0, 0.16961315154282733, 37_805_522
127, Australia, +30, None, 1.1631375651327958, 0, 0.0744029165943305, 25_792_306
128, South Sudan, +12, +1, 1.0597496571047516, 0.08831247142539597, 0, 11_323_429
129, CAR, +2, None, 0.407113659823561, 0, 0, 4_912_633
130, Ivory Coast, +11, +1, 0.40708296228646507, 0.037007542026042284, 1.0036496350364963, 27_021_519
131, Hong Kong, +3, None, 0.3969751026478372, 0, 0, 7_557_149
132, Albania, +1, None, 0.3478645638021875, 0, 0.033852403520649964, 2_874_682
133, Ethiopia, +39, +1, 0.33116003193911137, 0.008491282870233626, 1.2404580152671756, 117_767_835
134, Nigeria, +65, None, 0.3078076106018924, 0, 0, 211_170_867
135, Mali, +2, None, 0.09604045838766222, 0, 0.3418803418803419, 20_824_557
136, Burkina Faso, +1, None, 0.0465824983032325, 0, 0.2958579881656805, 21_467_290
137, Niger, +1, None, 0.03989359898427706, 0, 0.21929824561403508, 25_066_678
138, Yemen, +1, +1, 0.03281555635888037, 0.03281555635888037, 0, 30_473_352
139, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
140, Sweden, None, None, 0, 0, 0, 10_161_588
141, Cameroon, None, None, 0, 0, 0, 27_196_553
142, Madagascar, None, +3, 0, 0.10566411055790861, 0, 28_391_854
143, Sudan, None, None, 0, 0, 0, 44_857_871
144, Gabon, None, None, 0, 0, 0, 2_277_469
145, Papua New Guinea, None, None, 0, 0, 0, 9_114_198
146, Congo, None, None, 0, 0, 0, 5_651_844
147, Djibouti, None, None, 0, 0, 0, 1_002_189
148, Lesotho, None, None, 0, 0, 0, 2_159_049
149, Equatorial Guinea, None, None, 0, 0, 0, 1_448_269
150, Benin, None, None, 0, 0, 0, 12_435_770
151, Nicaragua, None, None, 0, 0, 0, 6_702_446
152, Gambia, None, None, 0, 0, 0, 2_483_462
153, Chad, None, None, 0, 0, 0, 16_889_492
154, Guinea-Bissau, None, None, 0, 0, 0, 2_013_820
155, Laos, None, None, 0, 0, 0, 7_379_826
156, Mauritius, None, None, 0, 0, 0, 1_273_859
157, Tanzania, None, None, 0, 0, 0, 61_407_921
