Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
20, Guatemala, +1865, +48, 102.24393363168095, 2.6314792570084102, 25.88480222068008, 18_240_691
21, South Africa, +17956, +157, 299.0499949769727, 2.6147721770653103, 25.62689996717428, 60_043_472
22, Malaysia, +5803, +81, 177.0639969943974, 2.4715119346107515, 7.660422689530448, 32_773_461
23, Honduras, +1531, +23, 152.19804395193205, 2.2864500397742895, 38.710493046776236, 10_059_262
24, Mexico, +5270, +278, 40.456123368975305, 2.1341180828415816, 23.447232603666134, 130_264_582
25, Panama, +1057, +9, 241.24417173937505, 2.0541130990107623, 7.64501663532475, 4_381_453
26, Jamaica, +55, +6, 18.494276693882394, 2.017557457514443, 3.2013969732246803, 2_973_893
27, Sri Lanka, +1825, +43, 84.87717946575, 1.9998458723436987, 0, 21_501_657
28, Iran, +7034, +123, 82.70497618228374, 1.4462200839381434, 0, 85_049_296
29, Afghanistan, +1095, +56, 27.521246527987397, 1.4074792744906797, 28.515625, 39_787_442
30, Kuwait, +1661, +6, 383.3730131710903, 1.3848513419786526, 12.006650281914125, 4_332_595
31, Indonesia, +21095, +358, 76.3295973598723, 1.2953778551710966, 15.552884969845318, 276_367_238
32, Greece, +375, +12, 36.15215371394449, 1.1568689188462238, 1.0148025870700619, 10_372_826
33, Fiji, +266, +1, 294.6268263263469, 1.107619647843409, 8.96830748482805, 902_837
34, Latvia, +39, +2, 20.90480274442539, 1.0720411663807892, 0.7314328582145537, 1_865_600
35, Cuba, +2403, +12, 212.28288377154334, 1.060089307223687, 6.9434812760055475, 11_319_801
36, Belarus, +778, +10, 82.36064668563502, 1.0586201373474937, 4.9103761676344355, 9_446_259
37, Kyrgyzstan, +892, +7, 134.54295291313397, 1.0558303479730244, 13.391382675273983, 6_629_853
38, Nepal, +1174, +30, 39.59394153337353, 1.0117702265768365, 24.95748299319728, 29_651_001
39, UAE, +2282, +10, 228.02120857036, 0.9992165143311129, 0.8300687116475154, 10_007_841
40, Slovenia, +11, +2, 5.290445455507354, 0.9618991737286098, 1.1554621848739497, 2_079_220
41, India, +49851, +1256, 35.777902999122496, 0.9014271763234009, 2.22207463168236, 1_393_346_055
42, Philippines, +6871, +92, 61.893106272679404, 0.828724461808544, 12.361026157665599, 111_013_979
43, Cambodia, +745, +14, 43.9625182060885, 0.8261412817251529, 6.019229215480326, 16_946_254
44, Uganda, +943, +38, 19.99881109931047, 0.8058905851259786, 11.594737489241362, 47_152_803
45, Ukraine, +756, +35, 17.389507792052125, 0.8050698051875984, 3.4814644255123186, 43_474_491
46, Haiti, +139, +9, 12.045966715694039, 0.779954679433427, 16.868932038834952, 11_539_132
47, Jordan, +273, +8, 26.49781829776268, 0.7764928438904815, 2.1787709497206706, 10_302_735
48, El Salvador, None, +5, 0, 0.7670564591906787, 0, 6_518_425
49, Timor-Leste, +67, +1, 49.885449605644354, 0.7445589493379755, 0, 1_343_077
50, Sierra Leone, +53, +6, 6.514223191789915, 0.7374592292592358, 0, 8_136_043
51, Kazakhstan, +1730, +14, 91.06490137618542, 0.7369413984199976, 0, 18_997_440
52, Thailand, +4161, +51, 59.466212922741214, 0.7288576926363379, 0, 69_972_507
53, Equatorial Guinea, +11, +1, 7.596601142528812, 0.6906001038662556, 0, 1_448_016
54, Belgium, +568, +8, 48.800235890717715, 0.6873272660664467, 1.1118723695801116, 11_639_288
55, Iraq, +4814, +28, 117.10908226910597, 0.681149626824879, 13.665266265470649, 41_106_974
56, Italy, +838, +40, 13.880107080222745, 0.6625349441633769, 0.3732855812876125, 60_374_174
57, Dominican Republic, +998, +7, 91.10098553374772, 0.6389848684731804, 20.581563208909053, 10_954_876
58, Venezuela, +1397, +17, 49.26562654010185, 0.599510129693437, 0, 28_356_485
59, Turkey, +5266, +51, 61.7848362670747, 0.5983719425789612, 2.3660928913870802, 85_231_269
60, Serbia, +66, +5, 7.583891630325271, 0.5745372447216115, 0.902996305924203, 8_702_656
61, Poland, +100, +21, 2.6451004222955725, 0.5554710886820703, 0.2309628842644987, 37_805_748
62, Taiwan, +80, +13, 3.352997967873669, 0.5448621697794712, 0, 23_859_245
63, Rwanda, +868, +7, 65.42731157593815, 0.5276396094833722, 7.017543859649122, 13_266_631
64, Saudi Arabia, +1301, +17, 36.807348161272095, 0.4809568937291511, 1.4111853523082263, 35_346_203
65, Bangladesh, +4334, +77, 26.060902260065305, 0.46301095385902824, 22.500259578444606, 166_302_761
66, USA, +6586, +150, 19.78293619324222, 0.45056793637812526, 1.4593978931133968, 332_913_170
67, Canada, +542, +17, 14.237812340694774, 0.44657344980038954, 1.278874967556216, 38_067_646
68, Albania, +3, +1, 1.0435875199455664, 0.3478625066485222, 0.07786140669608098, 2_874_699
69, UK, +18270, +23, 267.74303175678557, 0.3370601932351433, 0, 68_237_070
70, Armenia, +93, +1, 31.326843399467784, 0.33684777848890085, 2.5612778848801985, 2_968_700
71, Kenya, +508, +18, 9.247780441672537, 0.3276772597443025, 7.623049219687875, 54_932_100
72, Romania, +62, +6, 3.244198287701679, 0.31395467300338825, 0.2291120062081963, 19_111_039
73, Egypt, +409, +31, 3.924099397840711, 0.29742562673120304, 0, 104_227_737
74, Lebanon, +126, +2, 18.542246817024665, 0.2943213780480106, 0, 6_795_293
75, Zimbabwe, +801, +4, 53.132858613463235, 0.26533262728321216, 17.604395604395602, 15_075_417
76, Germany, +494, +22, 5.877607742260951, 0.26175581038409096, 0, 84_047_800
77, Moldova, +52, +1, 12.92015987207054, 0.24846461292443348, 0.9267510247727678, 4_024_718
78, Croatia, +86, +1, 21.07696425052766, 0.2450809796572984, 2.2430881585811164, 4_080_284
79, Japan, +1708, +28, 13.545383617477098, 0.22205546913896881, 1.8557149065623642, 126_094_620
80, Portugal, +1568, +2, 154.21855109507464, 0.19670733558045236, 0, 10_167_389
81, Liberia, +155, +1, 29.956703865806336, 0.19326905719875057, 32.563025210084035, 5_174_134
82, France, +2128, +12, 32.53036877315734, 0.1834419291719399, 0.9098099574595437, 65_415_797
83, Singapore, +17, +1, 2.88350194186894, 0.16961776128640824, 0, 5_895_609
84, Pakistan, +935, +36, 4.1537268265523934, 0.15992958904372853, 1.9960719012851715, 225_099_059
85, Algeria, +341, +7, 7.640949069511663, 0.1568523269401221, 0, 44_627_964
86, DRC, +364, +14, 3.9469361328156154, 0.15180523587752368, 18.10044753853804, 92_223_433
87, Myanmar, +783, +8, 14.29647224413861, 0.14606868193245068, 14.095409540954096, 54_768_756
88, Bulgaria, +28, +1, 4.059845015416536, 0.14499446483630488, 0.4308355131558701, 6_896_815
89, Morocco, +493, +5, 13.20280746854699, 0.13390271266274836, 3.5818076140656787, 37_340_543
90, Angola, +157, +4, 4.635973471010918, 0.11811397378371766, 5.866965620328849, 33_865_595
91, Senegal, +104, +2, 6.055023159881372, 0.11644275307464179, 5.347043701799485, 17_175_822
92, Syria, +37, +2, 2.0650737097363647, 0.1116256059316954, 0, 17_917_036
93, Malawi, +166, +2, 8.463394290165944, 0.10196860590561377, 12.566237698713095, 19_613_880
94, Mozambique, +518, +2, 16.13096801440801, 0.0622817297853591, 25.643564356435643, 32_112_146
95, Ethiopia, +112, +7, 0.9511497391892214, 0.05944685869932634, 2.1104201997361973, 117_752_227
96, Uzbekistan, +546, +2, 16.084560245029717, 0.05891780309534694, 0, 33_945_597
97, S. Korea, +668, +3, 13.018228794357666, 0.058465099375857775, 2.3057540298919608, 51_312_664
98, Yemen, +1, +1, 0.03281943028422775, 0.03281943028422775, 0.08051529790660225, 30_469_755
99, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
100, Spain, None, None, 0, 0, 0, 46_772_625
101, Netherlands, +552, None, 32.144939201516216, 0, 0, 17_172_221
102, Czechia, +137, None, 12.769661223684013, 0, 0.0851571678093474, 10_728_554
103, Sweden, None, None, 0, 0, 0, 10_161_244
104, Israel, +185, None, 19.837014797340768, 0, 0, 9_326_000 
105, Hungary, None, None, 0, 0, 0, 9_636_162
106, Switzerland, None, None, 0, 0, 0, 8_716_899
107, Austria, +176, None, 19.432521782642386, 0, 0.04214478649834294, 9_056_982
108, Slovakia, +41, None, 7.506067099113771, 0, 0.7211961301671064, 5_462_248
109, Costa Rica, None, None, 0, 0, 0, 5_139_868
110, Azerbaijan, +55, None, 5.376837094153893, 0, 0.6307339449541285, 10_229_062
111, Palestine, None, None, 0, 0, 0, 5_217_596
112, Denmark, +195, None, 33.549599211326345, 0, 0.04324645600837429, 5_812_290
113, Lithuania, +46, None, 17.133798578043706, 0, 0.37578629196961033, 2_684_752
114, Ireland, +443, None, 88.74189829537431, 0, 0, 4_992_005
115, Oman, None, None, 0, 0, 0, 5_233_784
116, Qatar, +125, None, 44.5187610963012, 0, 3.044325377496347, 2_807_805 
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_681
118, Libya, None, None, 0, 0, 0, 6_963_082
119, Nigeria, +35, None, 0.16576454208636926, 0, 0, 211_142_863
120, North Macedonia, +6, None, 2.880059905246029, 0, 0.19065776930409914, 2_083_290
121, Estonia, +34, None, 25.61371207475588, 0, 0.9728183118741058, 1_327_414
122, Norway, +132, None, 24.162782468876234, 0, 0, 5_462_947
123, Montenegro, +23, None, 36.61580784024046, 0, 1.9198664440734556, 628_144
124, Ghana, None, None, 0, 0, 0, 31_708_826
125, Finland, +270, None, 48.655662077416565, 0, 2.521479267837131, 5_549_200
126, Cameroon, None, None, 0, 0, 0, 27_192_931
127, Cyprus, +226, None, 185.85419327355845, 0, 0.5405534693487049, 1_216_007
128, Maldives, +150, None, 272.78381337222623, 0, 2.6028110359187924, 549_886
129, Luxembourg, None, None, 0, 0, 0, 635_975
130, Botswana, None, None, 0, 0, 0, 2_398_186
131, Ivory Coast, +39, None, 1.4434854354910431, 0, 0.08311489035227927, 27_017_938
132, Madagascar, None, None, 0, 0, 0, 28_387_951
133, Sudan, None, None, 0, 0, 0, 44_852_262
134, Cabo Verde, +31, None, 55.1676027363131, 0, 3.391684901531729, 561_924
135, Malta, +3, None, 6.776582840336932, 0, 0.1271186440677966, 442_701
136, Australia, +34, None, 1.318305171362224, 0, 0.09736261848171587, 25_790_690
137, Réunion, None, None, 0, 0, 0, 901_599
138, French Guiana, +111, None, 362.43596148383244, 0, 8.851674641148326, 306_261
139, Gabon, None, None, 0, 0, 0, 2_277_181
140, Guinea, +39, None, 2.8928757001779117, 0, 3.3361847733105217, 13_481_395
141, Mauritania, +36, None, 7.548294934527977, 0, 2.700675168792198, 4_769_289
142, Mayotte, None, None, 0, 0, 0, 279_262
143, Eswatini, +29, None, 24.744555131295463, 0, 4.754098360655737, 1_171_975
144, French Polynesia, None, None, 0, 0, 0, 282_506
145, Papua New Guinea, +19, None, 2.084871611960184, 0, 3.356890459363958, 9_113_271
146, Guadeloupe, None, None, 0, 0, 0, 400_191
147, Vietnam, +175, None, 1.7820776471393796, 0, 0, 98_199_986
148, Seychelles, None, None, 0, 0, 0, 98_946
149, Somalia, +17, None, 1.0412172589232933, 0, 1.594746716697936, 16_327_044
150, Mali, +10, None, 0.48027609343617705, 0, 1.1428571428571428, 20_821_357
151, Andorra, None, None, 0, 0, 0, 77_387
152, Togo, None, None, 0, 0, 0, 8_468_806
153, Burkina Faso, +1, None, 0.04658932155977694, 0, 0.1579778830963665, 21_464_146
154, Tajikistan, +23, None, 2.3595631607353917, 0, 0, 9_747_567
155, Belize, None, None, 0, 0, 0, 404_710
156, Congo, None, None, 0, 0, 0, 5_651_100
157, Bahamas, None, None, 0, 0, 0, 396_939
158, Curaçao, +3, None, 18.20896609490513, 0, 0.34802784222737815, 164_754
159, Martinique, None, None, 0, 0, 0, 374_978
160, Hong Kong, +2, None, 0.2646616955260396, 0, 0, 7_556_817
161, Djibouti, None, None, 0, 0, 0, 1_002_111
162, Lesotho, None, None, 0, 0, 0, 2_158_956
163, Aruba, +5, None, 46.636570533149275, 0, 1.488095238095238, 107_212
164, South Sudan, None, None, 0, 0, 0, 11_322_712
165, Benin, None, None, 0, 0, 0, 12_434_029
166, Nicaragua, None, None, 0, 0, 0, 6_702_016
167, CAR, None, None, 0, 0, 0, 4_912_174
168, Iceland, None, None, 0, 0, 0, 343_423
169, Gambia, +4, None, 1.610896101228711, 0, 0, 2_483_090
170, Eritrea, +60, None, 16.69153705688142, 0, 0, 3_594_636
171, Niger, None, None, 0, 0, 0, 25_061_861
172, Burundi, None, None, 0, 0, 0, 12_237_079
173, Saint Lucia, +7, None, 37.95004689541509, 0, 3.211009174311927, 184_453
174, San Marino, None, None, 0, 0, 0, 34_001
175, Chad, None, None, 0, 0, 0, 16_886_906
176, Gibraltar, +1, None, 29.69032985956474, 0, 0.09560229445506692, 33_681
177, Channel Islands, +1, None, 5.699986890030153, 0, 0, 175_439
178, Barbados, +8, None, 27.80461695664565, 0, 1.0050251256281406, 287_722
179, Comoros, None, None, 0, 0, 0, 887_759
180, Guinea-Bissau, +1, None, 0.4966315961987818, 0, 1.0416666666666665, 2_013_565
181, Liechtenstein, None, None, 0, 0, 0, 38_236
182, New Zealand, +4, None, 0.7996641410607545, 0, 0.04653868528214078, 5_002_100 
183, Sint Maarten, None, None, 0, 0, 0, 43_354
184, Monaco, None, None, 0, 0, 0, 39_516
185, Bermuda, None, None, 0, 0, 0, 62_051
186, Turks and Caicos, None, None, 0, 0, 0, 39_232
187, Sao Tome and Principe, None, None, 0, 0, 0, 223_152
188, Saint Martin, None, None, 0, 0, 0, 39_313
189, St. Vincent Grenadines, +2, None, 17.971551034712054, 0, 0.7407407407407408, 111_287
190, Laos, +6, None, 0.8130908714423379, 0, 0, 7_379_249
191, Bhutan, +14, None, 17.949638442997077, 0, 0, 779_960
192, Mauritius, None, None, 0, 0, 0, 1_273_847
193, Caribbean Netherlands, +3, None, 113.36583153837434, 0, 0, 26_463
194, Isle of Man, +1, None, 11.69919041602321, 0, 0, 85_476
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_727
196, St. Barth, None, None, 0, 0, 0, 9_907
197, Faeroe Islands, +1, None, 20.38902255025894, 0, 0.10526315789473684, 49_046
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_481
200, Tanzania, None, None, 0, 0, 0, 61_398_587
201, Wallis and Futuna, None, None, 0, 0, 0, 11_044
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_569
203, British Virgin Islands, None, None, 0, 0, 0, 30_429
204, Brunei , +2, None, 4.529006019049, 0, 0.1152073732718894, 441_598
205, Dominica, None, None, 0, 0, 0, 72_162
206, Grenada, None, None, 0, 0, 0, 113_036
207, New Caledonia, None, None, 0, 0, 0, 288_197
208, Anguilla, None, None, 0, 0, 0, 15_135
209, Falkland Islands, None, None, 0, 0, 0, 3_579
210, Macao, None, None, 0, 0, 0, 658_030
211, Greenland, None, None, 0, 0, 0, 56_867
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_380
216, Western Sahara, None, None, 0, 0, 0, 611_722
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_176
219, Marshall Islands, None, None, 0, 0, 0, 59_583
220, Samoa, None, None, 0, 0, 0, 199_711
221, Saint Helena, None, None, 0, 0, 0, 6_095
