Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Sri Lanka, +1864, +47, 86.68704618354698, 2.1857785250143285, 0, 21_502_636
37, Ireland, +405, None, 81.11992770111333, 0, 0, 4_992_608
38, Indonesia, +21807, +467, 78.89686102830775, 1.6895874765084478, 15.27839081909326, 276_398_829
39, Dominican Republic, +857, +7, 78.22152188961292, 0.6389155813620658, 16.767755820778714, 10_956_064
40, Timor-Leste, +104, +1, 77.41833668192454, 0.7444070834800435, 0, 1_343_351
41, Thailand, +4786, +53, 68.39642648821821, 0.7574196832167918, 0, 69_974_416
42, Cambodia, +1130, +27, 66.67145363770366, 1.5930347329362824, 17.999362854412233, 16_948_783
43, Turkey, +5496, +45, 64.4758773992599, 0.5279138433345516, 2.4088042320621663, 85_241_182
44, Rwanda, +849, +7, 63.978171763079416, 0.5274996494011259, 8.350545883741518, 13_270_151
45, Finland, +355, +1, 63.97210167635739, 0.18020310331368278, 2.5272300135260197, 5_549_294
46, Nepal, +1889, +41, 63.695478828148865, 1.3824852471964548, 26.283567552525394, 29_656_736
47, Greece, +627, +11, 60.449629550786945, 1.0605198166804728, 1.6219991721854305, 10_372_272
48, Denmark, +340, None, 58.494502893069296, 0, 0.12414014692351506, 5_812_512
49, Ecuador, +1015, +15, 56.675240541725955, 0.8375651311585117, 18.78238341968912, 17_909_055
50, Sweden, +561, None, 55.20604302469678, 0, 0, 10_161_931
51, Latvia, +100, +5, 53.60855249403069, 2.6804276247015344, 1.1502185415228894, 1_865_374
52, Bangladesh, +8822, +115, 53.04211149835433, 0.691435368659119, 25.130323315766983, 166_320_679
53, Norway, +279, +2, 51.067016948575514, 0.3660718060829786, 0, 5_463_409
54, Jordan, +518, +7, 50.27251488061588, 0.6793583091975118, 2.3311282120516625, 10_303_841
55, Guatemala, +909, +68, 49.82373142147599, 3.727187829109315, 0, 18_244_318
56, Mexico, +5711, +195, 43.83656176190832, 1.4967833205344288, 23.720717727197208, 130_279_378
57, Armenia, +128, None, 43.115644242040446, 0, 3.4492050660199407, 2_968_760
58, USA, +14197, +241, 42.6420412868011, 0.7238664471451057, 1.85211518416133, 332_934_343
59, Saudi Arabia, +1486, +15, 42.034239971722215, 0.4243025569150964, 1.4210168972870627, 35_352_132
60, Qatar, +118, +2, 42.02571047490834, 0.7123001775408193, 2.374723284363051, 2_807_805 
61, Philippines, +4492, +105, 40.45756278616104, 0.9456910268359103, 4.561008051824099, 111_029_921
62, Afghanistan, +1557, +91, 39.12350582192694, 2.286601817466507, 30.825579093248862, 39_797_047
63, France, +2457, +25, 37.55883127739878, 0.38216149040902303, 0, 65_417_371
64, Liberia, +193, +1, 37.291536927219866, 0.19322039858663143, 26.69432918395574, 5_175_437
65, Netherlands, +634, None, 36.91920528906631, 0, 0, 17_172_634
66, Venezuela, +1033, +18, 36.43018340498994, 0.6347950641721384, 0, 28_355_608
67, India, +48878, +991, 35.07585423662784, 0.7111619040979212, 2.4928127248812575, 1_393_494_216
68, Libya, +236, +2, 33.88806857107082, 0.2871870217887358, 8.581818181818182, 6_964_103
69, Croatia, +136, +1, 33.33325980408377, 0.24509749855943944, 2.7452563584981835, 4_080_009
70, Israel, +291, None, 31.203088140681967, 0, 0.4286029899108918, 9_326_000 
71, Palestine, +154, +1, 29.508156514327936, 0.1916114059371944, 2.7687882056814095, 5_218_896
72, Myanmar, +1580, +14, 28.846468432761878, 0.2556016190244723, 19.93942453306411, 54_772_736
73, Estonia, +36, None, 27.120196711826818, 0, 1.1553273427471118, 1_327_424
74, Lebanon, +161, +3, 23.694032047282104, 0.441503702744387, 0, 6_794_960
75, Slovenia, +47, None, 22.604597967606168, 0, 2.312992125984252, 2_079_223
76, Morocco, +776, +4, 20.779041059572574, 0.10710845906996172, 4.518721248471437, 37_345_323
77, Gabon, +47, None, 20.63433456685678, 0, 0.30638852672750977, 2_277_757
78, Lithuania, +55, None, 20.489207775468085, 0, 0.5623721881390593, 2_684_340
79, Eritrea, +73, None, 20.305009051027323, 0, 0, 3_595_172
80, Mozambique, +576, +6, 17.931773524315435, 0.1867893075449525, 27.38944365192582, 32_121_753
81, Moldova, +65, +3, 16.150609151283003, 0.7454127300592156, 1.2392755004766445, 4_024_616
82, S. Korea, +794, +1, 15.473617919930653, 0.019488183778250193, 3.403197462603403, 51_313_145
83, Switzerland, +129, +4, 14.79766940148245, 0.45884246206147133, 0.7327463788696393, 8_717_589
84, Jamaica, +44, +10, 14.794719898965512, 3.3624363406739803, 3.1117397454031117, 2_974_034
85, Czechia, +158, None, 14.726756680704622, 0, 0.10302556077203964, 10_728_771
86, Ukraine, +633, +40, 14.561219056978187, 0.9201402247695538, 2.8119585980187467, 43_471_635
87, Canada, +548, +22, 14.394060359285728, 0.5778637370516168, 0.8723197656834498, 38_071_259
88, Uzbekistan, +487, +3, 14.344244187930217, 0.08836290054166458, 0, 33_950_900
89, Italy, +773, +24, 12.803692869918274, 0.39752733360677694, 0.41780170363644226, 60_373_207
90, Mauritania, +61, +2, 12.786573845922625, 0.41923192937451226, 3.11065782763896, 4_770_629
91, Serbia, +104, +4, 11.95090064400416, 0.4596500247693907, 1.2385375729427177, 8_702_273
92, Malawi, +229, +2, 11.672179945257986, 0.10194043620312651, 18.32, 19_619_300
93, Uganda, +543, +34, 11.511879273586425, 0.7208174867439014, 8.961874896847664, 47_168_667
94, Bulgaria, +78, +12, 11.31049975443165, 1.7400768852971769, 0.5787208784686155, 6_896_247
95, Japan, +1380, +35, 10.944528079761056, 0.2775786107185775, 2.161450991448172, 126_090_407
96, Senegal, +176, None, 10.244076173786329, 0, 8.661417322834646, 17_180_661
97, Kenya, +558, +13, 10.155596293207353, 0.23659991364103153, 8.77772534214252, 54_945_075
98, Germany, +841, +59, 10.005863126455074, 0.7019571039962538, 0, 84_050_720
99, Sierra Leone, +80, +2, 9.830643812549775, 0.24576609531374438, 10.309278350515463, 8_137_819
100, Algeria, +397, +8, 8.894040611936878, 0.17922499973676329, 0, 44_636_630
101, Ghana, +272, +1, 8.576132201582366, 0.03152989779993517, 3.481377191859721, 31_715_929
102, Azerbaijan, +86, +1, 8.406597810765527, 0.09775113733448289, 0.9694510201781085, 10_230_060
103, Haiti, +96, +11, 8.318421551782476, 0.9531524694750756, 16.08040201005025, 11_540_651
104, Austria, +59, +2, 6.513908519551993, 0.2208104582898981, 0.020257719392817782, 9_057_542
105, Slovakia, +33, None, 6.041436565739891, 0, 0.5511942542174711, 5_462_277
106, Bosnia and Herzegovina, +18, +2, 5.520695092316756, 0.6134105658129729, 1.160541586073501, 3_260_459
107, Hungary, +52, +1, 5.396488857547742, 0.10377863187591811, 0.5498572485989215, 9_635_895
108, Angola, +167, +6, 4.92962429975351, 0.17711225029054525, 2.3634305123124824, 33_876_821
109, Vietnam, +450, +1, 4.58203921272502, 0.010182309361611155, 0, 98_209_548
110, DRC, +405, +4, 4.390085668998922, 0.04335887080492763, 0, 92_253_325
111, Pakistan, +979, +27, 4.348289322575254, 0.11992217743568115, 2.3275165232276165, 225_146_012
112, Togo, +36, None, 4.249827527832829, 0, 3.119584055459272, 8_470_932
113, Guinea-Bissau, +6, None, 2.9790350408996686, 0, 5.263157894736842, 2_014_075
114, Poland, +104, +16, 2.7509372562262904, 0.42322111634250614, 0.208, 37_805_297
115, Romania, +52, +4, 2.7211391274479, 0.20931839441906921, 0.19494638974282072, 19_109_644
116, Singapore, +16, None, 2.7136531181315955, 0, 0, 5_896_111
117, Laos, +20, None, 2.7098791217769547, 0, 0, 7_380_403
118, Albania, +7, None, 2.4350663468612863, 0, 0.22307202039515617, 2_874_665
119, Egypt, +251, +21, 2.407700120432009, 0.20144104593255852, 0, 104_248_863
120, Ivory Coast, +63, None, 2.3311662984102295, 0, 2.5331724969843186, 27_025_099
121, Taiwan, +55, +5, 2.305140790874526, 0.209558253715866, 0, 23_859_714
122, Tajikistan, +21, None, 2.153865152041341, 0, 0, 9_749_914
123, Syria, +36, +3, 2.0087384586815893, 0.1673948715567991, 0, 17_921_696
124, Burundi, +24, None, 1.9606295777637157, 0, 0, 12_240_966
125, Australia, +49, None, 1.8996723336606198, 0, 0.0348786720479475, 25_793_922
126, Guinea, +17, +2, 1.2606317604158959, 0.14830961887245833, 3.2882011605415857, 13_485_302
127, Ethiopia, +137, None, 1.1631515984806116, 0, 2.754322476879775, 117_783_443
128, North Macedonia, +2, None, 0.960020429234734, 0, 0.09025270758122744, 2_083_289
129, Somalia, +13, None, 0.7959877807303481, 0, 0.9558823529411765, 16_331_909
130, Nigeria, +75, None, 0.3551155363662694, 0, 0, 211_198_870
131, Madagascar, +9, +2, 0.31694877220384626, 0.07043306048974361, 1.0588235294117647, 28_395_756
132, Hong Kong, +2, None, 0.26463847737605656, 0, 0, 7_557_480
133, New Zealand, +1, None, 0.1999160352651886, 0, 0.009901970492127933, 5_002_100 
134, Mali, +4, None, 0.192051396026399, 0, 0.4357298474945534, 20_827_758
135, Yemen, +2, None, 0.06562336454271178, 0, 0.1031459515214028, 30_476_950
136, Niger, +1, None, 0.039885932614471827, 0, 0.32573289902280134, 25_071_496
137, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
138, Peru, None, None, 0, 0, 0, 33_428_041
139, Cameroon, None, None, 0, 0, 0, 27_200_175
140, El Salvador, None, +5, 0, 0.7670144514726831, 0, 6_518_782
141, Botswana, None, None, 0, 0, 0, 2_398_706
142, Sudan, None, None, 0, 0, 0, 44_863_481
143, Eswatini, None, None, 0, 0, 0, 1_172_106
144, Papua New Guinea, None, None, 0, 0, 0, 9_115_126
145, Burkina Faso, None, None, 0, 0, 0, 21_470_433
146, Congo, None, None, 0, 0, 0, 5_652_589
147, Djibouti, None, None, 0, 0, 0, 1_002_268
148, Lesotho, None, None, 0, 0, 0, 2_159_142
149, South Sudan, None, None, 0, 0, 0, 11_324_146
150, Equatorial Guinea, None, None, 0, 0, 0, 1_448_523
151, Benin, None, None, 0, 0, 0, 12_437_511
152, Nicaragua, None, None, 0, 0, 0, 6_702_877
153, CAR, None, None, 0, 0, 0, 4_913_093
154, Gambia, None, None, 0, 0, 0, 2_483_835
155, Chad, None, None, 0, 0, 0, 16_892_078
156, Mauritius, None, None, 0, 0, 0, 1_273_870
157, Tanzania, None, None, 0, 0, 0, 61_417_256
