Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Mexico, +4233, +261, 32.49817052881026, 2.0037851424567634, 21.08172717764829, 130_253_486
30, Ireland, +298, +10, 59.70085863057049, 2.0033845178043785, 0, 4_991_553
31, Panama, +1077, +8, 245.84012037720137, 1.8261104577693694, 7.629099667068074, 4_380_896
32, Jamaica, +60, +5, 20.176286944462753, 1.6813572453718961, 3.325942350332594, 2_973_788
33, Ukraine, +835, +70, 19.205718639580056, 1.6100602452342563, 3.1773211567732114, 43_476_634
34, Kuwait, +1870, +6, 431.6636107806948, 1.3850169329861866, 12.740155334514238, 4_332_077
35, Greece, +512, +14, 49.35776581301832, 1.3496264089497199, 1.1198845119097094, 10_373_241
36, Iran, +11059, +112, 130.04394471696563, 1.3170197855412016, 9.056514155153918, 85_040_484
37, Kyrgyzstan, +738, +8, 111.32952952412359, 1.2068241682831824, 28.649068322981368, 6_628_969
38, Cuba, +2055, +13, 181.53937973426875, 1.148424300022138, 6.7461099074256445, 11_319_858
39, Indonesia, +15308, +303, 55.39481662218671, 1.0964612906011608, 10.842358007465275, 276_343_545
40, Philippines, +4353, +119, 39.21550150486897, 1.0720525336731925, 6.915011914217634, 111_002_023
41, Taiwan, +104, +24, 4.358961849527631, 1.0059142729679147, 0, 23_858_892
42, USA, +12942, +326, 38.87685598161523, 0.9792810268897053, 2.239096472151432, 332_897_290
43, Jordan, +599, +10, 58.14458023592916, 0.9706941608669308, 2.6341248900615657, 10_301_906
44, Belarus, +802, +9, 84.90110133242857, 0.9527555012367296, 4.182311222361284, 9_446_285
45, Cambodia, +587, +16, 34.642801730393195, 0.9442671681197463, 9.457064604478814, 16_944_357
46, Poland, +165, +35, 4.3643766773423724, 0.9257768709514125, 0, 37_806_086
47, Bosnia and Herzegovina, +24, +3, 7.360050931552446, 0.9200063664440558, 0, 3_260_847
48, Hungary, +91, +8, 9.443397830010953, 0.830188820220743, 0.8496732026143791, 9_636_362
49, Uganda, +859, +38, 18.221966676286762, 0.8060939856797403, 11.937187326292385, 47_140_905
50, Iraq, +6297, +33, 153.21332652774512, 0.8029283429276782, 12.76505169268194, 41_099_558
51, El Salvador, None, +5, 0, 0.7670879974201297, 0, 6_518_157
52, Turkey, +5809, +65, 68.16168350276286, 0.7626974397795809, 2.591082643448473, 85_223_834
53, Germany, +1136, +64, 13.516470402201852, 0.761491290264893, 0, 84_045_610
54, Moldova, +92, +3, 22.858307069055694, 0.7453795783387726, 1.7283486755588953, 4_024_795
55, Thailand, +3174, +51, 45.361600556206966, 0.7288725987292235, 0, 69_971_076
56, Bulgaria, +93, +5, 13.483652376363246, 0.7249275471163035, 0.6468215328974822, 6_897_241
57, Qatar, +154, +2, 54.84711367064308, 0.7123001775408193, 3.2414228583456115, 2_807_805 
58, India, +54319, +978, 38.987681599433685, 0.7019634493316544, 2.85730667586857, 1_393_234_934
59, Venezuela, +1179, +18, 41.576827453203855, 0.6347607244763948, 0, 28_357_142
60, Kazakhstan, +1248, +12, 65.69942513003011, 0.6317252416349048, 0, 18_995_600
61, Spain, +4341, +29, 92.81099224229668, 0.6200227539798673, 0, 46_772_477
62, UAE, +1988, +6, 198.663676984853, 0.5995885623285302, 0.7973272691541031, 10_006_862
63, Romania, +66, +11, 3.4533123937027277, 0.5755520656171214, 0.20252232348338395, 19_112_085
64, Kenya, +622, +30, 11.325075944921458, 0.5462255278901025, 9.974342527261065, 54_922_369
65, Canada, +721, +20, 18.941315993771383, 0.5254179193833948, 1.2592786656187234, 38_064_937
66, Bangladesh, +5727, +85, 34.43997423695086, 0.5111572918003882, 20.26826160815402, 166_289_323
67, France, +2320, +33, 35.46607939323408, 0.5044744051623814, 4.317162582109827, 65_414_617
68, Italy, +951, +30, 15.751578884602708, 0.49689523295276683, 0.4802278431154718, 60_374_900
69, Croatia, +43, +2, 10.537947516610135, 0.4901370937958201, 2.1586345381526106, 4_080_491
70, Slovenia, +50, +1, 24.047514040141074, 0.48095028080282143, 2.4521824423737124, 2_079_217
71, North Macedonia, +5, +1, 2.4000499210383577, 0.4800099842076715, 0.202757502027575, 2_083_290
72, Lebanon, +167, +3, 24.57493456739727, 0.44146589043228635, 0.12633330811710416, 6_795_542
73, Gabon, +73, +1, 32.06324805094982, 0.4392225760404085, 1.030200395145357, 2_276_750
74, Haiti, +192, +5, 16.640675722372166, 0.4333509302701085, 28.402366863905325, 11_537_993
75, Rwanda, +964, +5, 72.67797452516366, 0.37696044878196916, 11.02848644319872, 13_263_991
76, Lithuania, +57, +1, 21.228567991565182, 0.37243101739588036, 0.5886605390891253, 2_685_061
77, Saudi Arabia, +1253, +13, 35.453812764708125, 0.3678368443265807, 1.4736495466146047, 35_341_756
78, Norway, +178, +2, 32.585215831289126, 0.36612602057628235, 0, 5_462_600
79, Dominican Republic, +886, +4, 80.88380621299007, 0.3651639106681267, 19.103061664510566, 10_953_985
80, Finland, +107, +2, 19.282301910389556, 0.3604168581381226, 0.4463354607266508, 5_549_130
81, Serbia, +103, +3, 11.835076938915952, 0.3447109788033772, 1.2308795411089866, 8_702_943
82, Armenia, +100, +1, 33.685299802536775, 0.3368529980253677, 2.576655501159495, 2_968_654
83, Japan, +1437, +42, 11.395918310377867, 0.3330748566707519, 2.6597319908195747, 126_097_780
84, Egypt, +466, +32, 4.471658570405765, 0.30706668294631867, 0, 104_211_892
85, Portugal, +1497, +3, 147.2319363281378, 0.2950539806175106, 2.3168712178663737, 10_167_631
86, Libya, +223, +2, 32.02957176893436, 0.2872607333536714, 7.306684141546526, 6_962_316
87, UK, +16135, +19, 236.46516136867706, 0.2784529325072739, 1.7683335141669434, 68_234_153
88, Belgium, +395, +3, 33.93798799282577, 0.2577568708315881, 0.9027333394277356, 11_638_875
89, Netherlands, +652, +4, 37.96898318422452, 0.23293854714248172, 0, 17_171_911
90, Algeria, +370, +10, 8.291973380972587, 0.22410738867493482, 0, 44_621_465
91, Syria, +43, +4, 2.4004187670098283, 0.22329476902417003, 0, 17_913_541
92, Austria, +117, +2, 12.918811014467854, 0.2208343763156898, 0.030010542164811742, 9_056_561
93, Mauritania, +58, +1, 12.163705014214756, 0.20971905196921997, 3.381924198250729, 4_768_284
94, Malawi, +119, +4, 6.068389732386563, 0.20397948680290967, 12.686567164179104, 19_609_815
95, Azerbaijan, +57, +2, 5.572765951455929, 0.19553564741950627, 0.7171615500754908, 10_228_314
96, Morocco, +522, +7, 13.980785472667591, 0.18748179752619373, 4.012606656929818, 37_336_958
97, Pakistan, +930, +39, 4.132160828107068, 0.17328416375932865, 2.0431028801159954, 225_063_844
98, Mozambique, +436, +5, 13.580464564020366, 0.15573927252316935, 20.11998154130134, 32_104_940
99, Switzerland, +154, +1, 17.667883035401964, 0.11472651321689586, 0.82529474812433, 8_716_381
100, Angola, +128, +3, 3.7805870164717814, 0.08860750819855737, 9.719058466211086, 33_857_176
101, Madagascar, +24, +2, 0.8456034802502437, 0.0704669566875203, 5.9259259259259265, 28_382_097
102, Zimbabwe, +766, +1, 50.81717803718716, 0.06634096349502241, 13.400979706088172, 15_073_643
103, Uzbekistan, +419, +2, 12.344726396227593, 0.058924708335215244, 0, 33_941_619
104, Mali, +6, +1, 0.28823210293613877, 0.0480386838226898, 0.8053691275167786, 20_816_557
105, Sudan, +36, +2, 0.8027857020655319, 0.044599205670307326, 0, 44_843_848
106, Myanmar, +680, +2, 12.416514687613912, 0.03651916084592327, 13.502779984114376, 54_765_771
107, DRC, +223, +3, 2.4186284979468877, 0.03253760311139311, 20.272727272727273, 92_201_014
108, S. Korea, +644, +1, 12.550596051972251, 0.019488503186292316, 2.153414030629305, 51_312_304
109, Ethiopia, +111, +2, 0.9428447832177298, 0.016988194292211347, 2.519291874716296, 117_728_816
110, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
111, Czechia, +131, None, 12.210590366198401, 0, 0.08256701479273158, 10_728_392
112, Sweden, None, None, 0, 0, 0, 10_160_729
113, Israel, +146, None, 15.655157623847309, 0, 0, 9_326_000 
114, Slovakia, +35, None, 6.407642889978758, 0, 0.7996344528215673, 5_462_227
115, Palestine, None, None, 0, 0, 0, 5_216_622
116, Denmark, +223, None, 38.36807995976685, 0, 0.05893701931971351, 5_812_123
117, Nigeria, +44, None, 0.20843117558527402, 0, 0, 211_100_858
118, Latvia, +102, None, 54.669117844107255, 0, 1.7498713329902211, 1_865_770
119, Albania, +1, None, 0.3478593604605658, 0, 0.05102040816326531, 2_874_725
120, Estonia, +25, None, 18.833711137578753, 0, 0.8308408109006314, 1_327_407
121, Ghana, None, None, 0, 0, 0, 31_703_499
122, Cameroon, None, None, 0, 0, 0, 27_187_499
123, Namibia, None, None, 0, 0, 0, 2_585_675
124, Cyprus, +167, None, 137.3428678342181, 0, 0.4998054649387963, 1_215_935
125, Maldives, +172, None, 312.8364810988563, 0, 3.802785761662613, 549_808
126, Luxembourg, None, None, 0, 0, 0, 635_892
127, Botswana, None, None, 0, 0, 0, 2_397_796
128, Ivory Coast, None, None, 0, 0, 0, 27_012_568
129, Senegal, +118, None, 6.871574294558651, 0, 6.3956639566395665, 17_172_193
130, Cabo Verde, +81, None, 144.16043454582345, 0, 8.58050847457627, 561_874
131, Malta, None, None, 0, 0, 0, 442_692
132, Australia, +12, None, 0.4653279311345684, 0, 0.013297430271600014, 25_788_265
133, Réunion, None, None, 0, 0, 0, 901_547
134, French Guiana, None, None, 0, 0, 0, 306_197
135, Guinea, +36, None, 2.670927488473464, 0, 3.7815126050420167, 13_478_464
136, Mayotte, None, None, 0, 0, 0, 279_208
137, Guyana, None, None, 0, 0, 0, 790_258
138, French Polynesia, +10, None, 35.39910723451554, 0, 0, 282_493
139, Eswatini, +44, None, 37.546634626871786, 0, 5.576679340937896, 1_171_876
140, Papua New Guinea, +38, None, 4.1703802256373255, 0, 5.596465390279824, 9_111_879
141, Somalia, None, None, 0, 0, 0, 16_323_396
142, Andorra, +9, None, 116.30010596231877, 0, 0, 77_386
143, Togo, +14, None, 1.6534370054082743, 0, 1.2612612612612613, 8_467_211
144, Burkina Faso, +4, None, 0.18639824077340358, 0, 1.1299435028248588, 21_459_430
145, Belize, +24, None, 59.31036868807935, 0, 2.577873254564984, 404_651
146, Bahamas, +28, None, 70.54531528716983, 0, 7.329842931937172, 396_908
147, Congo, None, None, 0, 0, 0, 5_649_983
148, Hong Kong, +2, None, 0.264679138082974, 0, 0, 7_556_319
149, Djibouti, +2, None, 1.996021928296904, 0, 0.26666666666666666, 1_001_993
150, Lesotho, +40, None, 18.528666394604084, 0, 4.602991944764097, 2_158_817
151, Nicaragua, None, None, 0, 0, 0, 6_701_370
152, Yemen, +6, None, 0.19695146702254485, 0, 0.3861003861003861, 30_464_358
153, Gambia, None, None, 0, 0, 0, 2_482_531
154, Niger, +3, None, 0.119738323867021, 0, 0.15781167806417673, 25_054_635
155, Chad, +3, None, 0.17769325370385297, 0, 0.8771929824561403, 16_883_027
156, Comoros, None, None, 0, 0, 0, 887_607
