Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Cuba, +1472, +16, 130.03610533737256, 1.4134359275801367, 4.814390842191333, 11_319_933
30, Russia, +17906, +466, 122.64808797685849, 3.1918914887309313, 4.4765, 145_994_938
31, Portugal, +1183, +1, 116.34591223112218, 0.09834819292571614, 0, 10_167_955
32, Peru, +3550, +269, 106.2421513610682, 8.050461610176718, 6.249889966725938, 33_414_233
33, Sri Lanka, +2248, +54, 104.55841187307279, 2.511634448908332, 0, 21_499_944
34, Zambia, +1816, +41, 96.19774187454861, 2.1718653176522538, 15.670031926827162, 18_877_782
35, Cabo Verde, +54, None, 96.11824680317831, 0, 0, 561_808
36, Iraq, +3608, +26, 87.80795757181794, 0.6327624436993531, 10.919766350897369, 41_089_670
37, Guatemala, +1538, +50, 84.34633019975931, 2.7420783549986774, 27.327647476901205, 18_234_344
38, Honduras, +817, +29, 81.24303231613146, 2.883779604856563, 40.80919080919081, 10_056_247
39, St. Vincent Grenadines, +9, None, 80.87706685837527, 0, 2.261306532663317, 111_280
40, Ireland, +393, None, 78.74250819132466, 0, 0, 4_990_951
41, Iran, +6448, +108, 75.8331874512775, 1.270158846888643, 0, 85_028_735
42, Belarus, +711, +10, 75.26741368780792, 1.0586134133306317, 4.1811231990591, 9_446_319
43, Ecuador, +1191, +50, 66.53259966105803, 2.793140204074644, 20.41830961769244, 17_900_999
44, Qatar, +184, None, 65.53161633375538, 0, 3.501427212178877, 2_807_805 
45, Turkey, +5480, +51, 64.30874053655222, 0.5984937531686431, 2.542970635185804, 85_213_922
46, Philippines, +6959, +153, 62.70155567794527, 1.3785512313156527, 0, 110_986_082
47, Kazakhstan, +1148, +15, 60.4428565967955, 0.789758579226422, 0, 18_993_146
48, Nepal, +1688, +34, 56.94821339318744, 1.1470611702419269, 24.079885877318116, 29_640_965
49, Timor-Leste, +76, None, 56.606752887689225, 0, 0, 1_342_596
50, Thailand, +3667, +32, 52.40879886421972, 0.4573443042418956, 0, 69_969_167
51, Cyprus, +62, None, 50.99359372416907, 0, 0.1503905302479018, 1_215_839
52, Indonesia, +12906, +248, 46.70807691512326, 0.8975362680110466, 10.54325626991259, 276_311_954
53, Latvia, +84, +8, 45.01614954364878, 4.287252337490361, 0.6266786034019696, 1_865_997
54, Venezuela, +1273, +18, 44.89030069413523, 0.6347410938683693, 0, 28_358_019
55, India, +58588, +1239, 42.05624598231685, 0.8893918340289919, 2.872043848326986, 1_393_086_773
56, Denmark, +243, +2, 41.81076036911159, 0.34412148451943697, 0.05002717525569445, 5_811_901
57, Slovenia, +84, +1, 40.3998818784406, 0.48095097474334053, 3.7516748548459136, 2_079_214
58, France, +2624, +22, 40.11432398887176, 0.3363243627115773, 1.0415550289563413, 65_413_043
59, Netherlands, +686, +3, 39.949921666706075, 0.1747081122450703, 0, 17_171_498
60, Mayotte, +11, +1, 39.407313997477935, 3.582483090679812, 0, 279_136
61, Caribbean Netherlands, +1, None, 37.79575175750246, 0, 0, 26_458
62, Greece, +389, +20, 37.498331131471176, 1.927934762543505, 0.9546949393805527, 10_373_795
63, Belgium, +428, +8, 36.775051392704704, 0.6873841381813963, 1.1042311661506707, 11_638_325
64, Rwanda, +469, +1, 35.3682734671888, 0.07541209694496546, 5.253136200716845, 13_260_472
65, Afghanistan, +1385, +92, 34.82468999614138, 2.313264606241882, 31.556163135110506, 39_770_634
66, Lesotho, +71, +2, 32.8912014646313, 0.9265127173135579, 6.25, 2_158_632
67, Saudi Arabia, +1153, +13, 32.62977353352374, 0.3678985740987065, 1.4814148604026673, 35_335_826
68, Mexico, +4098, +167, 31.465304204150087, 1.28226105468352, 21.85483440883153, 130_238_690
69, Montenegro, +19, None, 30.247889413716305, 0, 1.436130007558579, 628_143
70, Jordan, +311, +9, 30.191829760795276, 0.8737185461323392, 2.040682414698163, 10_300_800
71, Gibraltar, +1, None, 29.69032985956474, 0, 0.11737089201877934, 33_681
72, Uganda, +1397, +42, 29.644535913623162, 0.8912458900301882, 14.955572208542984, 47_125_042
73, Aruba, +3, None, 27.984030446625127, 0, 1.083032490974729, 107_204
74, Lithuania, +75, +4, 27.92804098197971, 1.4894955190389179, 0.5230855070442182, 2_685_473
75, Cambodia, +471, +20, 27.80101579363312, 1.1805102247827226, 0, 16_941_827
76, Armenia, +81, +4, 27.285644315120223, 1.3474392254380356, 1.9655423440912398, 2_968_594
77, Saint Lucia, +5, None, 27.109527914680893, 0, 2.525252525252525, 184_437
78, Monaco, +1, None, 25.31004808909137, 0, 0, 39_510
79, Norway, +130, None, 23.80020859967445, 0, 0, 5_462_137
80, USA, +7782, +170, 23.37806650153877, 0.5107005018326382, 1.694922637301366, 332_876_117
81, Estonia, +30, None, 22.600623626541267, 0, 0.7651109410864576, 1_327_397
82, Canada, +854, +31, 22.43747484979766, 0.8144750823697042, 1.6378351424954931, 38_061_324
83, Finland, +115, None, 20.724320404481066, 0, 0.706344819114305, 5_549_036
84, Croatia, +84, +1, 20.584370679426364, 0.2450520318979329, 1.9462465245597778, 4_080_766
85, Faeroe Islands, +1, None, 20.390685534847684, 0, 0.0823045267489712, 49_042
86, Palestine, +106, +2, 20.324727792454617, 0.3834854300463135, 7.940074906367041, 5_215_322
87, Italy, +1197, +28, 19.825801924702763, 0.46376144853105883, 0.4788229835032081, 60_375_868
88, Ukraine, +852, +40, 19.59544603674054, 0.9199739923352367, 1.627476074955588, 43_479_490
89, Zimbabwe, +293, +10, 19.44095251908962, 0.6635137378528881, 11.369809856422195, 15_071_278
90, Bangladesh, +3057, +67, 18.385602854475202, 0.40295563992471006, 18.020514029709975, 166_271_404
91, Curaçao, +3, None, 18.210402996218306, 0, 0.34285714285714286, 164_741
92, Bhutan, +14, None, 17.953367410534526, 0, 0, 779_798
93, Haiti, +191, +4, 16.55618519141984, 0.34672639144334744, 25.775978407557353, 11_536_474
94, Lebanon, +104, +4, 15.303403212007757, 0.5885924312310675, 0, 6_795_874
95, Austria, +136, +2, 15.017666186211773, 0.22084803215017312, 0.028313749656487596, 9_056_001
96, Jamaica, +43, +3, 14.460357937576315, 1.0088621816913708, 1.4429530201342282, 2_973_647
97, Eritrea, +51, None, 14.191513641801187, 0, 0, 3_593_697
98, Gabon, +32, +1, 14.058679169518674, 0.4393337240474586, 0.535475234270415, 2_276_174
99, Czechia, +147, +2, 13.702237333003984, 0.18642499772794535, 0.07238455402251308, 10_728_175
100, Kenya, +714, +10, 13.003239245305835, 0.1821181967129669, 11.823149528067562, 54_909_395
101, Japan, +1623, +45, 12.870534092193134, 0.35685399516247135, 2.2743196659286458, 126_101_993
102, Moldova, +49, +3, 12.174224582641495, 0.7453606887331526, 0.7855081756973389, 4_024_897
103, Morocco, +439, +4, 11.75929247953334, 0.10714617293424455, 3.2234378441882665, 37_332_178
104, Germany, +974, +41, 11.589348222909097, 0.48784730712451013, 0, 84_042_690
105, Uzbekistan, +391, +1, 11.521580598200465, 0.02946695805166359, 0, 33_936_316
106, Serbia, +89, +7, 10.225975678723284, 0.804290221922056, 1.068812297345983, 8_703_326
107, Myanmar, +546, +7, 9.970455495146242, 0.12782635250187488, 11.271676300578035, 54_761_791
108, S. Korea, +482, +1, 9.393546590617138, 0.01948868587264966, 1.6560159417302274, 51_311_823
109, Eswatini, +11, None, 9.387708076415944, 0, 2.588235294117647, 1_171_745
110, Slovakia, +49, +8, 8.970747673372514, 1.4646118650404105, 0.8640451419502734, 5_462_198
111, Sao Tome and Principe, +2, None, 8.965634722110153, 0, 0, 223_074
112, Sierra Leone, +71, None, 8.729936822307915, 0, 0, 8_132_934
113, Algeria, +367, +9, 8.226338629272316, 0.20173582469605136, 0, 44_612_800
114, Papua New Guinea, +72, None, 7.903382032802547, 0, 7.708779443254818, 9_110_024
115, Mozambique, +244, +3, 7.602351407290275, 0.0934715336961919, 8.02367642222953, 32_095_333
116, Israel, +61, None, 6.54085352777182, 0, 0, 9_326_000 
117, DRC, +562, +7, 6.097354440363653, 0.07594569587641561, 42.737642585551335, 92_171_122
118, Bulgaria, +41, +2, 5.943915532611075, 0.28994709915175976, 0.4859547232428588, 6_897_810
119, Mauritania, +26, None, 5.454228117636792, 0, 2.172096908939014, 4_766_944
120, Egypt, +566, +38, 5.432343207842431, 0.364715621727937, 0, 104_190_766
121, Taiwan, +128, +20, 5.364981583233729, 0.83827837238027, 0, 23_858_423
122, Vietnam, +486, +2, 4.949927662307135, 0.020370072684391505, 0, 98_183_253
123, Poland, +168, +41, 4.443675853102445, 1.0844685117690491, 0.3235747303543914, 37_806_538
124, Pakistan, +991, +27, 4.404113822726313, 0.1199909921428965, 2.1418228187339254, 225_016_891
125, Senegal, +74, None, 4.310507023971195, 0, 4.097452934662237, 17_167_354
126, Angola, +137, +3, 4.047751651231536, 0.0886368974722234, 9.587123862841148, 33_845_950
127, Azerbaijan, +38, None, 3.7155398346936774, 0, 0.5238489109456851, 10_227_316
128, Singapore, +21, None, 3.562504135049443, 0, 0, 5_894_730
129, Barbados, +1, None, 3.4756616790921573, 0, 0.17006802721088435, 287_715
130, Comoros, +3, None, 3.3806473714339806, 0, 0, 887_404
131, Romania, +63, +6, 3.296103064434106, 0.31391457756515295, 0.2011173184357542, 19_113_480
132, Malawi, +51, +2, 2.601457479305023, 0.10201794036490287, 8.64406779661017, 19_604_395
133, Syria, +41, +4, 2.2893668069285398, 0.22335285921254047, 0, 17_908_882
134, North Macedonia, +4, +1, 1.9200390151927884, 0.4800097537981971, 0.13012361743656475, 2_083_291
135, Togo, +14, None, 1.6538522649211438, 0, 1.0638297872340425, 8_465_085
136, Albania, +4, None, 1.3914209852025856, 0, 0.1443522194153735, 2_874_759
137, Ethiopia, +137, +4, 1.1639999456233603, 0.0339853998722149, 2.402665731322343, 117_697_600
138, Djibouti, +1, +1, 0.9981673647183771, 0.9981673647183771, 0.5405405405405406, 1_001_836
139, Ivory Coast, +24, None, 0.8887108833904676, 0, 0, 27_005_408
140, Somalia, +11, None, 0.6740802833294246, 0, 1.2345679012345678, 16_318_531
141, Guinea-Bissau, +1, None, 0.4968516992079687, 0, 1.0638297872340425, 2_012_673
142, Laos, +3, None, 0.4066567541823631, 0, 0.2018842530282638, 7_377_229
143, Niger, +10, None, 0.3992812936713915, 0, 3.4246575342465753, 25_045_000
144, Madagascar, +11, +1, 0.38767488498655345, 0.03524317136241396, 5.729166666666666, 28_374_291
145, Australia, +9, None, 0.3490396929102243, 0, 0.015659254619480114, 25_785_033
146, Burkina Faso, +6, None, 0.2796793122424678, 0, 1.0135135135135136, 21_453_142
147, Nigeria, +51, None, 0.2416547940323832, 0, 0, 211_044_851
148, Mali, +5, None, 0.240267300254741, 0, 0.513874614594039, 20_810_156
149, Hong Kong, +1, None, 0.13235119920112814, 0, 0, 7_555_655
150, Yemen, +2, +1, 0.06566600000354596, 0.03283300000177298, 0.11869436201780414, 30_457_162
151, Chad, +1, None, 0.05924923516643554, 0, 0.28169014084507044, 16_877_855
152, China, +30, None, 0.020843121263078475, 0, 0, 1_439_323_776 
153, Spain, None, None, 0, 0, 0, 46_772_280
154, Sweden, None, None, 0, 0, 0, 10_160_042
155, Hungary, None, None, 0, 0, 0, 9_636_629
156, Switzerland, None, None, 0, 0, 0, 8_715_690
157, Costa Rica, None, None, 0, 0, 0, 5_138_980
158, Oman, None, None, 0, 0, 0, 5_231_292
159, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_069
160, Libya, None, None, 0, 0, 0, 6_961_295
161, Ghana, None, None, 0, 0, 0, 31_696_396
162, Cameroon, None, None, 0, 0, 0, 27_180_255
163, El Salvador, None, +6, 0, 0.9205560158335635, 0, 6_517_800
164, Luxembourg, None, None, 0, 0, 0, 635_780
165, Botswana, None, None, 0, 0, 0, 2_397_276
166, Sudan, None, None, 0, 0, 0, 44_832_629
167, Malta, None, None, 0, 0, 0, 442_679
168, Réunion, None, None, 0, 0, 0, 901_477
169, French Guiana, None, None, 0, 0, 0, 306_112
170, Guinea, None, None, 0, 0, 0, 13_474_557
171, French Polynesia, None, None, 0, 0, 0, 282_475
172, Guadeloupe, None, None, 0, 0, 0, 400_190
173, Seychelles, None, None, 0, 0, 0, 98_935
174, Andorra, None, None, 0, 0, 0, 77_384
175, Tajikistan, None, None, 0, 0, 0, 9_743_460
176, Belize, None, None, 0, 0, 0, 404_572
177, Congo, None, None, 0, 0, 0, 5_648_494
178, Martinique, None, None, 0, 0, 0, 374_984
179, South Sudan, None, None, 0, 0, 0, 11_320_203
180, Equatorial Guinea, None, None, 0, 0, 0, 1_447_130
181, Benin, None, None, 0, 0, 0, 12_427_935
182, Nicaragua, None, None, 0, 0, 0, 6_700_509
183, CAR, None, None, 0, 0, 0, 4_910_566
184, Iceland, None, None, 0, 0, 0, 343_380
185, Gambia, None, None, 0, 0, 0, 2_481_786
186, Burundi, None, None, 0, 0, 0, 12_230_276
187, San Marino, None, None, 0, 0, 0, 34_000
188, Channel Islands, None, None, 0, 0, 0, 175_408
189, Liechtenstein, None, None, 0, 0, 0, 38_234
190, Liberia, None, None, 0, 0, 0, 5_171_854
191, New Zealand, None, None, 0, 0, 0, 5_002_100 
192, Bermuda, None, None, 0, 0, 0, 62_055
193, Turks and Caicos, None, None, 0, 0, 0, 39_222
194, Saint Martin, None, None, 0, 0, 0, 39_301
195, Mauritius, None, None, 0, 0, 0, 1_273_807
196, Isle of Man, None, None, 0, 0, 0, 85_467
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_711
198, St. Barth, None, None, 0, 0, 0, 9_906
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_466
201, Tanzania, None, None, 0, 0, 0, 61_365_916
202, Wallis and Futuna, None, None, 0, 0, 0, 11_048
203, Brunei , None, None, 0, 0, 0, 441_518
204, British Virgin Islands, None, None, 0, 0, 0, 30_425
205, Dominica, None, None, 0, 0, 0, 72_159
206, Grenada, None, None, 0, 0, 0, 113_026
207, New Caledonia, None, None, 0, 0, 0, 288_145
208, Anguilla, None, None, 0, 0, 0, 15_132
209, Falkland Islands, None, None, 0, 0, 0, 3_577
210, Macao, None, None, 0, 0, 0, 657_861
211, Greenland, None, None, 0, 0, 0, 56_865
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_057
216, Western Sahara, None, None, 0, 0, 0, 611_440
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_039
219, Marshall Islands, None, None, 0, 0, 0, 59_575
220, Samoa, None, None, 0, 0, 0, 199_686
221, Saint Helena, None, None, 0, 0, 0, 6_094
