Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Indonesia, +5246, +185, 18.99501716452899, 0.6698585923442362, 0, 276_177_692
74, Austria, +400, +6, 44.181232298513144, 0.6627184844776972, 0.043218620310374524, 9_053_618
75, Cambodia, +750, +10, 44.297241102854834, 0.5906298813713977, 13.594344752582927, 16_931_077
76, Libya, +251, +4, 36.07900814063166, 0.5749642731574767, 7.699386503067485, 6_956_954
77, Thailand, +3440, +38, 49.170213342265924, 0.5431593334320073, 0, 69_961_055
78, Finland, +128, +3, 23.06872425269048, 0.5406732246724332, 0.60351737469942, 5_548_638
79, Taiwan, +428, +12, 17.940658839676992, 0.5030091263460839, 0, 23_856_426
80, Azerbaijan, +156, +5, 15.259595057299778, 0.4890895851698647, 1.7659044600407519, 10_223_076
81, Czechia, +478, +5, 44.55939567018776, 0.4661024651693281, 0.19185075777035707, 10_727_255
82, El Salvador, None, +3, 0, 0.4603850906436859, 0, 6_516_284
83, Venezuela, +1188, +13, 41.887408549791274, 0.4583638982721268, 0, 28_361_745
84, Saudi Arabia, +1269, +16, 35.93819039062066, 0.4531213918439169, 1.3614565117102426, 35_310_626
85, Egypt, +951, +42, 9.135360597610507, 0.40345441125093723, 2.1005897554834005, 104_100_981
86, Norway, +353, +2, 64.64998989958373, 0.36628889461520525, 0, 5_460_171
87, Pakistan, +1843, +80, 8.197766239917259, 0.3558444379779602, 3.906067863425386, 224_817_340
88, Armenia, +92, +1, 30.993785409136496, 0.3368889718384402, 3.155006858710562, 2_968_337
89, Kenya, +142, +18, 2.5886780374167158, 0.32814228643310484, 5.3584905660377355, 54_854_253
90, Dominican Republic, +1659, +3, 151.5380149415204, 0.2740289601112485, 26.732194650338382, 10_947_748
91, Mexico, +6917, +33, 53.135832225664664, 0.2535033198564311, 38.22814192550016, 130_175_810
92, Angola, +208, +8, 6.154166607491988, 0.23669871567276876, 10.353409656545546, 33_798_240
93, Algeria, +322, +10, 7.223622465851727, 0.22433610142396668, 0, 44_575_973
94, Syria, +30, +4, 1.6770009052450885, 0.22360012069934515, 0, 17_889_078
95, Israel, +6, +2, 0.6433626420759168, 0.2144542140253056, 0, 9_326_000  
96, Mauritania, +52, +1, 10.921506294148088, 0.21002896719515557, 3.6061026352288486, 4_761_248
97, Bangladesh, +1988, +34, 11.961833831679897, 0.20457864702068235, 9.81292265166099, 166_195_253
98, UAE, +2154, +2, 215.39984922010555, 0.199999860000098, 0.9836649511135873, 10_000_007
99, Congo, +187, +1, 33.143294057052906, 0.17723686661525614, 0, 5_642_167
100, Madagascar, +53, +5, 1.870074426845123, 0.17642211574010597, 11.699779249448124, 28_341_118
101, UK, +4330, +12, 63.47695412007433, 0.17591765576002122, 0.5600052767240855, 68_213_733
102, Morocco, +418, +6, 11.202871322721142, 0.1608067653979111, 0, 37_311_863
103, Senegal, +61, +2, 3.5575173870746295, 0.11663991433031573, 3.6180308422301306, 17_146_789
104, Zambia, +742, +2, 39.35551368359918, 0.10607955170781448, 7.527645328193162, 18_853_775
105, Portugal, +724, +1, 71.19446413873874, 0.0983348952192524, 0, 10_169_330
106, Rwanda, +41, +1, 3.0953876157618345, 0.07549725892102035, 1.0602534264287562, 13_245_514
107, Somalia, +24, +1, 1.4725863328280726, 0.061357763867836354, 3.125, 16_297_856
108, Ethiopia, +246, +7, 2.09246070078108, 0.05954156465637219, 4.917049770137917, 117_564_932
109, Uganda, +915, +2, 19.444246460222747, 0.04250108515895682, 16.180371352785148, 47_057_622
110, S. Korea, +677, +2, 13.194365674536122, 0.038978923706162835, 1.8832758428841663, 51_309_780
111, Yemen, +8, +1, 0.2629280057107963, 0.032866000713849534, 0.7117437722419928, 30_426_580
112, Uzbekistan, +231, +1, 6.81139113464124, 0.02948654170840364, 0, 33_913_777
113, Myanmar, +72, +1, 1.3151915566455652, 0.018266549397855075, 4.525455688246386, 54_744_877
114, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
115, Sweden, +1361, None, 133.994649271713, 0, 0, 10_157_122
116, Switzerland, +717, None, 82.2931437874702, 0, 2.550784446262763, 8_712_755
117, Kazakhstan, +1319, None, 69.48426136702462, 0, 0, 18_982_716
118, Denmark, +954, None, 164.17264216077356, 0, 0.17424689360163215, 5_810_956
119, Ireland, +407, None, 81.58945070453593, 0, 0, 4_988_390
120, Nigeria, +26, None, 0.12333566700227566, 0, 0, 210_806_822
121, Albania, +14, None, 4.869726130080821, 0, 0.45796532548249924, 2_874_905
122, Ghana, None, None, 0, 0, 0, 31_666_208
123, Cameroon, None, None, 0, 0, 0, 27_149_469
124, Mozambique, +73, None, 2.2773711387757283, 0, 5.581039755351682, 32_054_503
125, Botswana, None, None, 0, 0, 0, 2_395_067
126, Ivory Coast, +37, None, 1.3716416281519583, 0, 0.4896770778189518, 26_974_976
127, Zimbabwe, +33, None, 2.1910569818229915, 0, 1.2780790085205267, 15_061_224
128, Sudan, None, None, 0, 0, 0, 44_784_949
129, Malawi, +14, None, 0.7149657342458067, 0, 3.5443037974683547, 19_581_358
130, DRC, +118, None, 1.281994439164426, 0, 0, 92_044_081
131, Malta, +10, None, 22.59253903990746, 0, 0.43956043956043955, 442_624
132, Australia, +12, None, 0.46563434239528906, 0, 0.022475698151373825, 25_771_295
133, Réunion, None, None, 0, 0, 0, 901_181
134, Gabon, None, None, 0, 0, 0, 2_273_728
135, Guinea, None, None, 0, 0, 0, 13_457_951
136, Mayotte, None, None, 0, 0, 0, 278_829
137, French Polynesia, +4, None, 14.164305949008499, 0, 0, 282_400
138, Eswatini, +17, None, 14.51517604347039, 0, 2.5602409638554215, 1_171_188
139, Guadeloupe, None, None, 0, 0, 0, 400_187
140, Papua New Guinea, +78, None, 8.569413346751423, 0, 18.055555555555554, 9_102_140
141, Haiti, +127, None, 11.014725994814059, 0, 0, 11_530_019
142, Mali, +10, None, 0.4811635767063516, 0, 1.1778563015312131, 20_782_953
143, Andorra, +15, None, 193.85104485713177, 0, 0, 77_379
144, Burkina Faso, None, None, 0, 0, 0, 21_426_420
145, Belize, +14, None, 34.633234051395725, 0, 2.2950819672131146, 404_236
146, Bahamas, +15, None, 37.81261580113589, 0, 5.617977528089887, 396_693
147, Hong Kong, None, None, 0, 0, 0, 7_552_833
148, Djibouti, +5, None, 4.994166813162226, 0, 1.1574074074074074, 1_001_168
149, Lesotho, None, None, 0, 0, 0, 2_157_844
150, Nicaragua, None, None, 0, 0, 0, 6_696_849
151, Gambia, None, None, 0, 0, 0, 2_478_620
152, Niger, +4, None, 0.1599740778004332, 0, 0, 25_004_051
153, Chad, +1, None, 0.05932650299394164, 0, 0.3861003861003861, 16_855_873
154, Comoros, +1, None, 1.1279781442954762, 0, 0, 886_542
