Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Jordan, +310, +5, 30.100407190540626, 0.4854904385571069, 1.8964884375382356, 10_298_864
71, North Macedonia, +21, +1, 10.080195152578154, 0.48000929297991207, 0.4805491990846682, 2_083_293
72, Dominican Republic, +1149, +5, 104.9246268600835, 0.45659106553561146, 19.36299292214358, 10_950_718
73, Saudi Arabia, +1077, +16, 30.48793433629296, 0.4529312436218081, 1.4348712346287587, 35_325_450
74, Mauritania, +35, +2, 7.345845336794415, 0.4197625906739666, 3.054101221640489, 4_764_598
75, Thailand, +3277, +29, 46.83715094227358, 0.4144880614360493, 0, 69_965_827
76, UAE, +2123, +4, 212.2305793774856, 0.3998692027837694, 0.8500636646833183, 10_003_271
77, Denmark, +437, +2, 75.19557732996162, 0.34414451867259327, 0.0713823677384367, 5_811_512
78, Egypt, +711, +35, 6.826443464432156, 0.33604152075263777, 0, 104_153_796
79, Kenya, +403, +18, 7.342399538802568, 0.3279483664973852, 7.226107226107226, 54_886_689
80, Uganda, +1735, +15, 36.83864467674896, 0.3184897234301063, 18.274699810406574, 47_097_281
81, Romania, +127, +5, 6.643676755098538, 0.2615620769723834, 0.44700996093062545, 19_115_921
82, Pakistan, +1194, +57, 5.3082066835897095, 0.253406851729157, 3.3450063034038378, 224_934_723
83, Bangladesh, +1637, +39, 9.847206011393837, 0.23460050973998756, 14.124245038826574, 166_240_048
84, Zimbabwe, +164, +3, 10.884615246770819, 0.19910881548971013, 6.219188471748199, 15_067_138
85, Azerbaijan, +61, +2, 5.965437623526121, 0.19558811880413512, 0.6974616967756688, 10_225_570
86, Angola, +145, +6, 4.286604759225106, 0.1773767486575906, 0, 33_826_305
87, UK, +7738, +12, 113.42139991528134, 0.17589258193116775, 0, 68_223_457
88, Yemen, +1, +5, 0.032846580945192556, 0.16423290472596278, 0.06720430107526883, 30_444_569
89, Rwanda, +284, +2, 21.42698757755306, 0.1508942787151624, 4.265545208771402, 13_254_313
90, Morocco, +455, +5, 12.190608714066808, 0.13396273312161328, 4.566439181051787, 37_323_813
91, Algeria, +343, +5, 7.690990616632685, 0.11211356584012659, 0, 44_597_636
92, Syria, +22, +2, 1.2290003640634262, 0.11172730582394781, 0, 17_900_727
93, Madagascar, +25, +3, 0.8815036279868516, 0.10578043535842219, 9.090909090909092, 28_360_632
94, Portugal, +789, +1, 77.59240503117415, 0.09834271867068967, 1.9246249542627147, 10_168_521
95, Czechia, +180, +1, 16.778840986644322, 0.09321578325913511, 0.09014919692090409, 10_727_797
96, Netherlands, +1205, +1, 70.17737987947544, 0.05823848952653564, 0, 17_170_775
97, Malawi, +15, +1, 0.7655049584563011, 0.05103366389708674, 3.3707865168539324, 19_594_909
98, Myanmar, +166, +2, 3.0316961826945414, 0.036526460032464354, 4.863756226193964, 54_754_827
99, DRC, +254, +3, 2.757308710812605, 0.03256663831668431, 23.760523854069223, 92_118_811
100, Uzbekistan, +314, +1, 9.255155954535963, 0.029475018963490324, 0, 33_927_035
101, S. Korea, +563, +1, 10.972309982295798, 0.019489005297150617, 1.9103525499643719, 51_310_982
102, Ethiopia, +136, +2, 1.1560401585230267, 0.017000590566515098, 2.5161887141535613, 117_642_972
103, Vietnam, +261, +1, 2.6587476055991393, 0.010186772435245742, 0, 98_166_520
104, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
105, Spain, None, None, 0, 0, 0, 46_771_935
106, Sweden, None, None, 0, 0, 0, 10_158_840
107, Israel, +8, None, 0.8578168561012224, 0, 0, 9_326_000 
108, Hungary, None, None, 0, 0, 0, 9_637_096
109, Switzerland, None, None, 0, 0, 0, 8_714_481
110, Austria, +200, None, 22.087195831704403, 0, 0.043739365866673666, 9_055_020
111, Costa Rica, None, None, 0, 0, 0, 5_138_091
112, Palestine, None, None, 0, 0, 0, 5_213_048
113, Ireland, +431, None, 86.37454568191401, 0, 0, 4_989_896
114, Oman, None, None, 0, 0, 0, 5_228_801
115, Armenia, +88, None, 29.644721487841622, 0, 2.484472049689441, 2_968_488
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_457
117, Libya, None, None, 0, 0, 0, 6_959_507
118, Nigeria, +8, None, 0.03792424687624734, 0, 0, 210_946_839
119, Albania, +12, None, 4.174175835069964, 0, 0.411522633744856, 2_874_819
120, Estonia, +53, None, 39.92827976916934, 0, 1.3798489976568602, 1_327_380
121, Norway, +112, None, 20.507836282280845, 0, 0, 5_461_327
122, Ghana, +49, None, 1.546523612180483, 0, 1.5945330296127564, 31_683_965
123, Finland, +114, None, 20.54471611527532, 0, 0.7821075740944018, 5_548_872
124, Cameroon, None, None, 0, 0, 0, 27_167_578
125, Cyprus, None, None, 0, 0, 0, 1_215_671
126, Mozambique, +106, None, 3.3043917454922562, 0, 7.731582786287381, 32_078_521
127, Luxembourg, None, None, 0, 0, 0, 635_585
128, Singapore, +18, None, 3.0540303784401743, 0, 0, 5_893_851
129, Botswana, None, None, 0, 0, 0, 2_396_367
130, Ivory Coast, +24, None, 0.8891234528279442, 0, 0, 26_992_877
131, Senegal, +52, None, 3.03049976554422, 0, 2.677651905252317, 17_158_886
132, Sudan, None, None, 0, 0, 0, 44_812_996
133, Malta, +2, None, 4.518181160991831, 0, 0.11621150493898895, 442_656
134, Australia, +8, None, 0.3103255873997881, 0, 0.014611071539459024, 25_779_376
135, Réunion, None, None, 0, 0, 0, 901_355
136, French Guiana, None, None, 0, 0, 0, 305_964
137, Gabon, None, None, 0, 0, 0, 2_275_167
138, Guinea, +23, None, 1.7077873394893375, 0, 2.272727272727273, 13_467_719
139, Mayotte, None, None, 0, 0, 0, 279_010
140, French Polynesia, None, None, 0, 0, 0, 282_444
141, Eswatini, +9, None, 7.68235346337566, 0, 1.7857142857142856, 1_171_516
142, Papua New Guinea, +40, None, 4.392332831655718, 0, 12.539184952978054, 9_106_778
143, Guadeloupe, None, None, 0, 0, 0, 400_189
144, Haiti, None, None, 0, 0, 0, 11_533_816
145, Somalia, None, None, 0, 0, 0, 16_310_018
146, Mali, +13, None, 0.625031401818024, 0, 1.2896825396825395, 20_798_955
147, Andorra, None, None, 0, 0, 0, 77_382
148, Togo, None, None, 0, 0, 0, 8_461_364
149, Burkina Faso, +3, None, 0.13991141462146103, 0, 0.5263157894736842, 21_442_139
150, Tajikistan, None, None, 0, 0, 0, 9_739_353
151, Seychelles, None, None, 0, 0, 0, 98_923
152, Belize, None, None, 0, 0, 0, 404_434
153, Curaçao, None, None, 0, 0, 0, 164_728
154, Martinique, None, None, 0, 0, 0, 374_989
155, Bahamas, None, None, 0, 0, 0, 396_796
156, Hong Kong, +3, None, 0.3971146706999397, 0, 0, 7_554_493
157, Djibouti, +1, None, 0.9984414329232069, 0, 0.4098360655737705, 1_001_561
158, Aruba, +4, None, 37.31517328233593, 0, 1.1142061281337048, 107_195
159, Lesotho, +3, None, 1.3899777047576158, 0, 0.5836575875486382, 2_158_308
160, South Sudan, None, None, 0, 0, 0, 11_317_694
161, Timor-Leste, +83, None, 61.84268859225923, 0, 0, 1_342_115
162, Benin, None, None, 0, 0, 0, 12_421_841
163, Nicaragua, None, None, 0, 0, 0, 6_699_002
164, CAR, None, None, 0, 0, 0, 4_908_958
165, Iceland, None, None, 0, 0, 0, 343_338
166, Gambia, None, None, 0, 0, 0, 2_480_483
167, Niger, None, None, 0, 0, 0, 25_028_139
168, Saint Lucia, +11, None, 59.646135743760205, 0, 0, 184_421
169, San Marino, None, None, 0, 0, 0, 33_999
170, Burundi, +20, None, 1.636196060138059, 0, 0, 12_223_474
171, Chad, None, None, 0, 0, 0, 16_868_803
172, Eritrea, None, None, 0, 0, 0, 3_592_758
173, Sierra Leone, +37, None, 4.551142914989817, 0, 0, 8_129_826
174, Gibraltar, +2, None, 59.38065971912948, 0, 0.21715526601520088, 33_681
175, Channel Islands, None, None, 0, 0, 0, 175_378
176, Barbados, +3, None, 10.427238728154936, 0, 0.5415162454873645, 287_708
177, Comoros, +5, None, 5.636667196513383, 0, 0, 887_049
178, Guinea-Bissau, None, None, 0, 0, 0, 2_011_781
179, Liechtenstein, +2, None, 52.31219920485457, 0, 0, 38_232
180, New Zealand, None, None, 0, 0, 0, 5_002_100 
181, Monaco, +4, None, 101.25300594861409, 0, 0, 39_505
182, Sint Maarten, +4, None, 92.30201218386561, 0, 0, 43_336
183, Bermuda, None, None, 0, 0, 0, 62_060
184, Liberia, None, None, 0, 0, 0, 5_169_575
185, Turks and Caicos, None, None, 0, 0, 0, 39_212
186, Sao Tome and Principe, +1, None, 4.484385370141168, 0, 0, 222_996
187, St. Vincent Grenadines, None, None, 0, 0, 0, 111_274
188, Saint Martin, None, None, 0, 0, 0, 39_288
189, Laos, +11, None, 1.4914833588422185, 0, 0.5971769815418024, 7_375_208
190, Bhutan, +19, None, 24.370378446324242, 0, 0, 779_635
191, Caribbean Netherlands, +1, None, 37.802895701810755, 0, 0, 26_453
192, Isle of Man, None, None, 0, 0, 0, 85_459
193, Mauritius, None, None, 0, 0, 0, 1_273_767
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_696
195, Fiji, +47, None, 52.072427206624496, 0, 0, 902_589
196, St. Barth, None, None, 0, 0, 0, 9_906
197, Faeroe Islands, +1, None, 20.391932951324456, 0, 0.04460303300624443, 49_039
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_451
200, Tanzania, None, None, 0, 0, 0, 61_333_245
201, Wallis and Futuna, None, None, 0, 0, 0, 11_052
202, Brunei , None, None, 0, 0, 0, 441_438
203, British Virgin Islands, None, None, 0, 0, 0, 30_421
204, Dominica, None, None, 0, 0, 0, 72_155
205, Grenada, None, None, 0, 0, 0, 113_016
206, Saint Kitts and Nevis, +25, None, 466.8098216786481, 0, 1.0902747492368077, 53_555
207, New Caledonia, None, None, 0, 0, 0, 288_092
208, Anguilla, None, None, 0, 0, 0, 15_130
209, Falkland Islands, None, None, 0, 0, 0, 3_575
210, Macao, None, None, 0, 0, 0, 657_692
211, Greenland, +1, None, 17.58612806218455, 0, 3.125, 56_863
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_734
216, Western Sahara, None, None, 0, 0, 0, 611_158
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_901
219, Marshall Islands, None, None, 0, 0, 0, 59_568
220, Samoa, None, None, 0, 0, 0, 199_661
221, Saint Helena, None, None, 0, 0, 0, 6_094
