Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Afghanistan, +1407, +64, 35.358648399958334, 1.6083535874892205, 31.039046988749174, 39_792_245
31, Indonesia, +20694, +423, 74.87434992120392, 1.5304846823557194, 21.07610987197898, 276_383_034
32, Nepal, +1509, +42, 50.8871203282108, 1.4163413212623284, 22.6985559566787, 29_653_869
33, Panama, +666, +5, 151.9914994303742, 1.1410773230508573, 8.949207202364956, 4_381_824
34, Uganda, +695, +53, 14.736835632438723, 1.1238162424737443, 13.740608936338475, 47_160_735
35, Cuba, +2589, +12, 228.71501561339971, 1.0600927722521423, 4.01831444979047, 11_319_764
36, Jordan, +605, +10, 58.719119566491784, 0.9705639597767238, 3.356076995617684, 10_303_288
37, Belarus, +441, +9, 46.685232074300025, 0.9527598382510208, 4.438852541519879, 9_446_242
38, Cambodia, +883, +16, 52.10202461504983, 0.9440910462523185, 7.4414292937805495, 16_947_518
39, Hungary, +132, +9, 13.69858891043188, 0.9339946984385372, 0.5965562435034122, 9_636_029
40, Serbia, +84, +8, 9.65243866564688, 0.9192798729187504, 1.1155378486055778, 8_702_464
41, Zimbabwe, +842, +13, 55.848135521271374, 0.8622633750315059, 27.435646790485503, 15_076_600
42, Greece, +361, +8, 34.80340271229377, 0.7712665421006929, 1.854896721816874, 10_372_549
43, Philippines, +5604, +84, 50.47650487133401, 0.7566071393990107, 14.904255319148938, 111_021_950
44, Kyrgyzstan, +1081, +5, 163.03591269419334, 0.7540976535346593, 20.539616188485653, 6_630_441
45, Moldova, +55, +3, 13.665726878770343, 0.7454032842965642, 1.8512285425782564, 4_024_667
46, Slovakia, +15, +4, 2.746114568265937, 0.7322972182042498, 1.8656716417910446, 5_462_263
47, Iraq, +6346, +30, 154.35913255129572, 0.729715407585703, 14.270294580616147, 41_111_918
48, Turkey, +5283, +58, 61.980689548369845, 0.6804618576198089, 2.3634940163292697, 85_236_225
49, Armenia, +54, +2, 18.189596224648252, 0.6736887490610463, 1.8230925050641458, 2_968_730
50, France, +509, +44, 7.780901552425911, 0.6726123149444796, 0.14878386002040297, 65_416_584
51, India, +37037, +907, 26.57992305631501, 0.650916386642485, 1.7584933467161845, 1_393_420_136
52, Bangladesh, +8364, +104, 50.29110395827786, 0.625331756535258, 23.85692689466328, 166_311_720
53, El Salvador, +194, +4, 29.760973361781144, 0.6136283167377555, 8.0, 6_518_604
54, UAE, +2040, +6, 203.82686945708315, 0.5994907925208328, 0.8772533370028898, 10_008_494
55, Honduras, +703, +6, 69.8798613098468, 0.5964141790314095, 35.649087221095336, 10_060_123
56, Libya, +316, +4, 45.37887265955951, 0.5744161096146774, 9.933983024206224, 6_963_593
57, Venezuela, +1019, +16, 35.935897552998135, 0.5642535435210697, 0, 28_356_047
58, Rwanda, +757, +7, 57.052886065838734, 0.5275696201596711, 10.99811128868226, 13_268_391
59, Kazakhstan, +1628, +10, 85.69022237191693, 0.5263527172722171, 0, 18_998_667
60, Croatia, +14, +2, 3.431248923139289, 0.49017841759132696, 0.6261180679785331, 4_080_147
61, Haiti, +119, +5, 10.312055807112909, 0.4332796557610466, 9.175019275250579, 11_539_891
62, USA, +10754, +137, 32.301690023280614, 0.41150562889989256, 1.1296182890179969, 332_923_757
63, Saudi Arabia, +1318, +14, 37.28517740502407, 0.39604892539479286, 1.5180134525016125, 35_349_168
64, Palestine, +130, +2, 24.91258556994055, 0.3832705472298546, 4.513888888888888, 5_218_246
65, Dominican Republic, +872, +4, 79.59494207003442, 0.3651144131652955, 13.646322378716743, 10_955_470
66, Switzerland, +239, +3, 27.41692213731771, 0.3441454661587997, 0.4631693184240616, 8_717_244
67, Mexico, +2384, +43, 18.300174757457437, 0.3300786554407172, 32.19446320054018, 130_271_980
68, Egypt, +376, +33, 3.607119456092434, 0.31658229268896365, 0, 104_238_300
69, Thailand, +5406, +22, 77.25786098735546, 0.3144049096784721, 0, 69_973_462
70, Kenya, +287, +17, 5.224014858190385, 0.3094364201715559, 10.633567988143756, 54_938_588
71, Lebanon, +66, +2, 9.712844176840871, 0.29432861141942035, 0, 6_795_126
72, Canada, +931, +11, 24.455302785674384, 0.2889455753409433, 0.7961211540763797, 38_069_453
73, Germany, +340, +23, 4.0452467993174475, 0.2736490481891215, 0, 84_049_260
74, Malawi, +80, +5, 4.078180764342834, 0.25488629777142713, 9.070294784580499, 19_616_590
75, Italy, +389, +14, 6.443203878325081, 0.23188908559524712, 0.5183004010499247, 60_373_691
76, Myanmar, +1225, +12, 22.365954263248486, 0.2190950621705974, 18.600060734892196, 54_770_746
77, Mauritania, +41, +1, 8.59546172199803, 0.2096454078536105, 2.7461486939048894, 4_769_959
78, Ukraine, +285, +9, 6.555783750503156, 0.20702475001588916, 2.3557612828566707, 43_473_063
79, Portugal, +902, +2, 88.71642189163279, 0.19671046982623677, 0.42592575103648234, 10_167_227
80, Azerbaijan, +38, +2, 3.7147244148600316, 0.1955118113084227, 0.8478357875948238, 10_229_561
81, Denmark, +151, +1, 25.978937103616904, 0.17204594108355567, 0.06238999115797476, 5_812_401
82, Syria, +38, +3, 2.1206107403576664, 0.16741663739665788, 0, 17_919_366
83, Morocco, +219, +6, 5.8645634503320885, 0.16067297124197502, 4.119638826185101, 37_342_933
84, Algeria, +375, +6, 8.401987466609663, 0.13443179946575456, 0, 44_632_297
85, Taiwan, +60, +3, 2.5147238127035383, 0.1257361906351769, 0.03248915674393671, 23_859_479
86, Austria, +63, +1, 6.955744462288934, 0.11040864225855453, 0.01473291332837559, 9_057_262
87, Israel, +308, +1, 33.025948959897065, 0.1072271070126528, 0.7676395085113277, 9_326_000 
88, Madagascar, None, +3, 0, 0.10566411055790861, 0, 28_391_854
89, Japan, +1284, +12, 10.182999444360354, 0.09516821910617153, 5.382068156096744, 126_092_514
90, Pakistan, +914, +20, 4.060011122120621, 0.08884050595449938, 2.0541172240201364, 225_122_536
91, Belgium, +92, +1, 7.904076811131139, 0.08591387838186022, 0.08178432052341966, 11_639_563
92, Spain, +3332, +4, 71.23810022268535, 0.08551992823851781, 0.22961163108329558, 46_772_724
93, Angola, +57, +2, 1.682845205875149, 0.05904720020614559, 24.675324675324674, 33_871_208
94, Uzbekistan, +469, +2, 13.815145517519916, 0.05891320050115103, 0, 33_948_249
95, Romania, +37, +1, 1.9361245306925712, 0.052327690018718134, 0.34511705997574854, 19_110_341
96, UK, +22868, +3, 335.1162137248935, 0.04396312056912194, 0.8078407322990748, 68_239_014
97, S. Korea, +501, +2, 9.763625929259431, 0.03897655061580611, 4.089462084727778, 51_312_904
98, Ivory Coast, +11, +1, 0.40708296228646507, 0.037007542026042284, 1.0036496350364963, 27_021_519
99, Yemen, +1, +1, 0.03281555635888037, 0.03281555635888037, 0, 30_473_352
100, Mozambique, +284, +1, 8.842683033185999, 0.03113620786333098, 7.706919945725915, 32_116_949
101, Ethiopia, +39, +1, 0.33116003193911137, 0.008491282870233626, 1.2404580152671756, 117_767_835
102, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
103, Poland, +52, None, 1.3754604419957486, 0, 0.16961315154282733, 37_805_522
104, Netherlands, +557, None, 32.43571613751998, 0, 0.41774164516709666, 17_172_428
105, Czechia, +56, None, 5.2196629924588915, 0, 0.11073978128893197, 10_728_662
106, Sweden, None, None, 0, 0, 0, 10_161_588
107, Ecuador, +1407, None, 78.57003650407454, 0, 42.701062215478, 17_907_590
108, Lithuania, +17, None, 6.3325418897646015, 0, 0.4714364947310039, 2_684_546
109, Ireland, +329, None, 65.90139588771284, 0, 0, 4_992_307
110, Slovenia, +12, None, 5.771392266622932, 0, 1.848998459167951, 2_079_221
111, Qatar, +118, None, 42.02571047490834, 0, 2.249332825009531, 2_807_805 
112, Bosnia and Herzegovina, +7, None, 2.146863891896202, 0, 0.17039922103213243, 3_260_570
113, Nigeria, +65, None, 0.3078076106018924, 0, 0, 211_170_867
114, North Macedonia, +3, None, 1.4400306438521013, 0, 0.22354694485842028, 2_083_289
115, Latvia, +30, None, 16.0815915629538, 0, 0.7457121551081283, 1_865_487
116, Albania, +1, None, 0.3478645638021875, 0, 0.033852403520649964, 2_874_682
117, Estonia, +15, None, 11.300124527372292, 0, 0.6880733944954129, 1_327_419
118, Norway, +125, None, 22.88045529543427, 0, 0, 5_463_178
119, Montenegro, +14, None, 22.287847551122752, 0, 1.5217391304347827, 628_145
120, Ghana, +107, None, 3.3740769416307077, 0, 2.466574458275703, 31_712_377
121, Finland, +84, None, 15.137188883464729, 0, 3.3162258191867346, 5_549_247
122, Cameroon, None, None, 0, 0, 0, 27_196_553
123, Cyprus, +314, None, 258.21200521357997, 0, 0.8363074628455761, 1_216_055
124, Maldives, +155, None, 281.849953994814, 0, 3.1174577634754628, 549_938
125, Luxembourg, +42, None, 66.0345171854831, 0, 0.29411764705882354, 636_031
126, Jamaica, +49, None, 16.476325873480647, 0, 5.041152263374485, 2_973_964
127, Senegal, +25, None, 1.4553293637381521, 0, 1.7568517217146873, 17_178_242
128, DRC, +185, None, 2.0056727146083086, 0, 18.084066471163247, 92_238_379
129, Sudan, None, None, 0, 0, 0, 44_857_871
130, Cabo Verde, +27, None, 48.04638077290611, 0, 3.8681948424068766, 561_957
131, Malta, +6, None, 13.552951381045744, 0, 0.4559270516717325, 442_708
132, Australia, +30, None, 1.1631375651327958, 0, 0.0744029165943305, 25_792_306
133, Réunion, None, None, 0, 0, 0, 901_634
134, Gabon, None, None, 0, 0, 0, 2_277_469
135, Guinea, +52, None, 3.8566089075205947, 0, 0, 13_483_348
136, Mayotte, None, None, 0, 0, 0, 279_298
137, Eswatini, +49, None, 41.807446844817584, 0, 8.957952468007313, 1_172_040
138, French Polynesia, +9, None, 31.856715572624463, 0, 0, 282_515
139, Papua New Guinea, None, None, 0, 0, 0, 9_114_198
140, Guadeloupe, None, None, 0, 0, 0, 400_192
141, Somalia, +41, None, 2.5107970396600603, 0, 2.424600827912478, 16_329_476
142, Mali, +2, None, 0.09604045838766222, 0, 0.3418803418803419, 20_824_557
143, Andorra, None, None, 0, 0, 0, 77_387
144, Togo, +30, None, 3.541967414135921, 0, 1.4598540145985401, 8_469_869
145, Burkina Faso, +1, None, 0.0465824983032325, 0, 0.2958579881656805, 21_467_290
146, Belize, +52, None, 128.4743668931439, 0, 3.084223013048636, 404_750
147, Congo, None, None, 0, 0, 0, 5_651_844
148, Bahamas, None, None, 0, 0, 0, 396_960
149, Hong Kong, +3, None, 0.3969751026478372, 0, 0, 7_557_149
150, Djibouti, None, None, 0, 0, 0, 1_002_189
151, Lesotho, None, None, 0, 0, 0, 2_159_049
152, Nicaragua, None, None, 0, 0, 0, 6_702_446
153, Gambia, None, None, 0, 0, 0, 2_483_462
154, Niger, +1, None, 0.03989359898427706, 0, 0.21929824561403508, 25_066_678
155, Chad, None, None, 0, 0, 0, 16_889_492
156, Comoros, None, None, 0, 0, 0, 887_861
