Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, North Macedonia, +21, +1, 10.080195152578154, 0.48000929297991207, 0.4805491990846682, 2_083_293
71, Dominican Republic, +1149, +5, 104.9246268600835, 0.45659106553561146, 19.36299292214358, 10_950_718
72, Saudi Arabia, +1077, +16, 30.48793433629296, 0.4529312436218081, 1.4348712346287587, 35_325_450
73, Mauritania, +35, +2, 7.345845336794415, 0.4197625906739666, 3.054101221640489, 4_764_598
74, Thailand, +3277, +29, 46.83715094227358, 0.4144880614360493, 0, 69_965_827
75, UAE, +2123, +4, 212.2305793774856, 0.3998692027837694, 0.8500636646833183, 10_003_271
76, Denmark, +437, +2, 75.19557732996162, 0.34414451867259327, 0.0713823677384367, 5_811_512
77, Egypt, +711, +35, 6.826443464432156, 0.33604152075263777, 0, 104_153_796
78, Kenya, +403, +18, 7.342399538802568, 0.3279483664973852, 7.226107226107226, 54_886_689
79, Uganda, +1735, +15, 36.83864467674896, 0.3184897234301063, 18.274699810406574, 47_097_281
80, Romania, +127, +5, 6.643676755098538, 0.2615620769723834, 0.44700996093062545, 19_115_921
81, Pakistan, +1194, +57, 5.3082066835897095, 0.253406851729157, 3.3450063034038378, 224_934_723
82, Bangladesh, +1637, +39, 9.847206011393837, 0.23460050973998756, 14.124245038826574, 166_240_048
83, Zimbabwe, +164, +3, 10.884615246770819, 0.19910881548971013, 6.219188471748199, 15_067_138
84, Azerbaijan, +61, +2, 5.965437623526121, 0.19558811880413512, 0.6974616967756688, 10_225_570
85, Angola, +145, +6, 4.286604759225106, 0.1773767486575906, 0, 33_826_305
86, UK, +7738, +12, 113.42139991528134, 0.17589258193116775, 0, 68_223_457
87, Yemen, +1, +5, 0.032846580945192556, 0.16423290472596278, 0.06720430107526883, 30_444_569
88, Rwanda, +284, +2, 21.42698757755306, 0.1508942787151624, 4.265545208771402, 13_254_313
89, Morocco, +455, +5, 12.190608714066808, 0.13396273312161328, 4.566439181051787, 37_323_813
90, Algeria, +343, +5, 7.690990616632685, 0.11211356584012659, 0, 44_597_636
91, Syria, +22, +2, 1.2290003640634262, 0.11172730582394781, 0, 17_900_727
92, Madagascar, +25, +3, 0.8815036279868516, 0.10578043535842219, 9.090909090909092, 28_360_632
93, Portugal, +789, +1, 77.59240503117415, 0.09834271867068967, 1.9246249542627147, 10_168_521
94, Czechia, +180, +1, 16.778840986644322, 0.09321578325913511, 0.09014919692090409, 10_727_797
95, Netherlands, +1205, +1, 70.17737987947544, 0.05823848952653564, 0, 17_170_775
96, Malawi, +15, +1, 0.7655049584563011, 0.05103366389708674, 3.3707865168539324, 19_594_909
97, Myanmar, +166, +2, 3.0316961826945414, 0.036526460032464354, 4.863756226193964, 54_754_827
98, DRC, +254, +3, 2.757308710812605, 0.03256663831668431, 23.760523854069223, 92_118_811
99, Uzbekistan, +314, +1, 9.255155954535963, 0.029475018963490324, 0, 33_927_035
100, S. Korea, +563, +1, 10.972309982295798, 0.019489005297150617, 1.9103525499643719, 51_310_982
101, Ethiopia, +136, +2, 1.1560401585230267, 0.017000590566515098, 2.5161887141535613, 117_642_972
102, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
103, Spain, None, None, 0, 0, 0, 46_771_935
104, Sweden, None, None, 0, 0, 0, 10_158_840
105, Israel, +8, None, 0.8578168561012224, 0, 0, 9_326_000 
106, Hungary, None, None, 0, 0, 0, 9_637_096
107, Switzerland, None, None, 0, 0, 0, 8_714_481
108, Austria, +200, None, 22.087195831704403, 0, 0.043739365866673666, 9_055_020
109, Costa Rica, None, None, 0, 0, 0, 5_138_091
110, Palestine, None, None, 0, 0, 0, 5_213_048
111, Ireland, +431, None, 86.37454568191401, 0, 0, 4_989_896
112, Oman, None, None, 0, 0, 0, 5_228_801
113, Armenia, +88, None, 29.644721487841622, 0, 2.484472049689441, 2_968_488
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_457
115, Libya, None, None, 0, 0, 0, 6_959_507
116, Nigeria, +8, None, 0.03792424687624734, 0, 0, 210_946_839
117, Albania, +12, None, 4.174175835069964, 0, 0.411522633744856, 2_874_819
118, Estonia, +53, None, 39.92827976916934, 0, 1.3798489976568602, 1_327_380
119, Norway, +112, None, 20.507836282280845, 0, 0, 5_461_327
120, Ghana, +49, None, 1.546523612180483, 0, 1.5945330296127564, 31_683_965
121, Finland, +114, None, 20.54471611527532, 0, 0.7821075740944018, 5_548_872
122, Cameroon, None, None, 0, 0, 0, 27_167_578
123, Cyprus, None, None, 0, 0, 0, 1_215_671
124, Mozambique, +106, None, 3.3043917454922562, 0, 7.731582786287381, 32_078_521
125, Luxembourg, None, None, 0, 0, 0, 635_585
126, Botswana, None, None, 0, 0, 0, 2_396_367
127, Ivory Coast, +24, None, 0.8891234528279442, 0, 0, 26_992_877
128, Senegal, +52, None, 3.03049976554422, 0, 2.677651905252317, 17_158_886
129, Sudan, None, None, 0, 0, 0, 44_812_996
130, Malta, +2, None, 4.518181160991831, 0, 0.11621150493898895, 442_656
131, Australia, +8, None, 0.3103255873997881, 0, 0.014611071539459024, 25_779_376
132, Réunion, None, None, 0, 0, 0, 901_355
133, French Guiana, None, None, 0, 0, 0, 305_964
134, Gabon, None, None, 0, 0, 0, 2_275_167
135, Guinea, +23, None, 1.7077873394893375, 0, 2.272727272727273, 13_467_719
136, Mayotte, None, None, 0, 0, 0, 279_010
137, French Polynesia, None, None, 0, 0, 0, 282_444
138, Eswatini, +9, None, 7.68235346337566, 0, 1.7857142857142856, 1_171_516
139, Papua New Guinea, +40, None, 4.392332831655718, 0, 12.539184952978054, 9_106_778
140, Guadeloupe, None, None, 0, 0, 0, 400_189
141, Haiti, None, None, 0, 0, 0, 11_533_816
142, Somalia, None, None, 0, 0, 0, 16_310_018
143, Mali, +13, None, 0.625031401818024, 0, 1.2896825396825395, 20_798_955
144, Andorra, None, None, 0, 0, 0, 77_382
145, Burkina Faso, +3, None, 0.13991141462146103, 0, 0.5263157894736842, 21_442_139
146, Belize, None, None, 0, 0, 0, 404_434
147, Bahamas, None, None, 0, 0, 0, 396_796
148, Hong Kong, +3, None, 0.3971146706999397, 0, 0, 7_554_493
149, Djibouti, +1, None, 0.9984414329232069, 0, 0.4098360655737705, 1_001_561
150, Lesotho, +3, None, 1.3899777047576158, 0, 0.5836575875486382, 2_158_308
151, Nicaragua, None, None, 0, 0, 0, 6_699_002
152, Gambia, None, None, 0, 0, 0, 2_480_483
153, Niger, None, None, 0, 0, 0, 25_028_139
154, Chad, None, None, 0, 0, 0, 16_868_803
155, Comoros, +5, None, 5.636667196513383, 0, 0, 887_049
