Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Georgia, +1407, +10, 353.392479898448, 2.5116736311190335, 5.494805904866047, 3_981_409
29, Sri Lanka, +934, +45, 43.43356970371795, 2.0926238079949764, 0, 21_504_104
30, Chile, +1857, +39, 96.3069924633166, 2.0226024265316895, 5.051274379131192, 19_282_089
31, Zimbabwe, +1949, +28, 129.23262542278263, 1.856600057382203, 18.390262313644083, 15_081_331
32, Lesotho, +66, +4, 30.563762491780196, 1.8523492419260728, 5.4635761589403975, 2_159_420
33, Cambodia, +935, +31, 55.153856549361194, 1.8286305380002108, 7.371491643014822, 16_952_577
34, Panama, +1276, +8, 291.10421120112426, 1.8251047724208418, 8.946851773944749, 4_383_310
35, Cabo Verde, +43, +1, 76.5004767936693, 1.7790808556667284, 4.493207941483804, 562_088
36, Iran, +16080, +146, 189.00154632179306, 1.7160588161058326, 0, 85_078_669
37, Bahrain, +128, +3, 72.68795515153167, 1.7036239488640235, 0.9907120743034057, 1_760_952
38, Latvia, +46, +3, 24.66442971012861, 1.6085497637040398, 0.5225491309780756, 1_865_034
39, Afghanistan, +1557, +55, 39.10934679478557, 1.3815119291671205, 36.52357494722027, 39_811_455
40, Cuba, +3591, +15, 317.2369938795611, 1.3251336419363453, 10.189257441193995, 11_319_613
41, Kyrgyzstan, +1233, +8, 185.89445536995257, 1.2061278531708197, 13.443087658089839, 6_632_796
42, Lithuania, +41, +3, 15.277290270750845, 1.1178505076159153, 0.39122137404580154, 2_683_722
43, Belarus, +557, +10, 58.96566599708347, 1.0586295511146047, 5.245315001412562, 9_446_175
44, Kazakhstan, +2618, +20, 137.76355238422244, 1.0524335552652593, 0, 19_003_575
45, Armenia, +55, +3, 18.525691766172084, 1.010492278154841, 1.5047879616963065, 2_968_850
46, Bangladesh, +11525, +163, 69.28265300152651, 0.9798761335573815, 31.462422538287242, 166_347_556
47, Jordan, +505, +10, 49.00295482965845, 0.9703555411813555, 2.3796060691734993, 10_305_501
48, Myanmar, +3602, +52, 65.7554780501752, 0.9492739751829844, 28.070448877805486, 54_778_706
49, Philippines, +4103, +103, 36.94604579744672, 0.9274781177521355, 11.859409775414054, 111_053_833
50, Rwanda, +883, +12, 66.51385303526892, 0.903925522563111, 13.60135551447936, 13_275_430
51, Eswatini, +96, +1, 81.8900915548284, 0.8530217870294625, 10.584343991179713, 1_172_303
52, Dominican Republic, +713, +9, 65.06753243292523, 0.8213293013973731, 13.593898951382268, 10_957_846
53, Thailand, +5420, +57, 77.45371069009828, 0.8145500939733582, 0, 69_977_280
54, Greece, +1797, +8, 173.26425517919833, 0.7713489379151846, 2.703719306692345, 10_371_441
55, El Salvador, None, +5, 0, 0.766951507343484, 0, 6_519_317
56, Iraq, +8818, +31, 214.3845518644442, 0.7536766962800828, 16.76107203953621, 41_131_695
57, Moldova, +70, +3, 17.393624938283693, 0.7454410687835867, 1.297016861219196, 4_024_463
58, Ecuador, +1302, +13, 72.68281654287699, 0.7257116859119823, 31.155778894472363, 17_913_450
59, Taiwan, +29, +17, 1.215401959202812, 0.7124770105671656, 0.03295379650462489, 23_860_419
60, Jamaica, +15, +2, 5.043295006532748, 0.6724393342043665, 1.5723270440251573, 2_974_246
61, India, +43957, +930, 31.539413736334023, 0.6672806327727243, 2.668226273260557, 1_393_716_458
62, Uganda, +438, +29, 9.281143246987199, 0.6145049181795178, 13.228631833282996, 47_192_462
63, USA, +11612, +202, 34.87442083556475, 0.6066683610733793, 0.9242463436473983, 332_966_103
64, Austria, +84, +5, 9.273178226180104, 0.5519748944154823, 0.02418094253859595, 9_058_383
65, UK, +28606, +37, 419.1552268250905, 0.5421500172176589, 2.2627319209254053, 68_246_793
66, Haiti, +54, +6, 4.67818869889956, 0.5197987443221733, 10.207939508506616, 11_542_929
67, France, +3585, +34, 54.79997992043135, 0.519720869538261, 1.3317632024725845, 65_419_732
68, Mexico, +1805, +67, 13.852480719514887, 0.5141918051011065, 32.794331395348834, 130_301_571
69, Nepal, +1718, +15, 57.91270606793693, 0.5056406234103923, 22.89750766360123, 29_665_338
70, Croatia, +96, +2, 23.53174186855757, 0.49024462226161614, 1.88124632569077, 4_079_596
71, Slovenia, +48, +1, 23.085502448746578, 0.4809479676822204, 2.8268551236749118, 2_079_227
72, Ukraine, +541, +20, 12.446123354655851, 0.4601154659761867, 2.684730286338147, 43_467_350
73, Venezuela, +1148, +13, 40.4876961665029, 0.4584843642548238, 0, 28_354_293
74, Saudi Arabia, +1277, +16, 36.11320553877594, 0.45247555882569696, 1.241107180344439, 35_361_026
75, Turkey, +5299, +37, 62.153946116974154, 0.4339867911545657, 2.337955711644775, 85_256_051
76, Belgium, +669, +5, 57.47095826680648, 0.4295288360747868, 0.38500494924149997, 11_640_662
77, Germany, +712, +35, 8.470634042781057, 0.41639352738390023, 0, 84_055_101
78, UAE, +1552, +4, 155.02784158192327, 0.3995562927369157, 0.6004263336467002, 10_011_105
79, Italy, +907, +24, 15.023581805763307, 0.39753689452956936, 0.4713549245416372, 60_371_755
80, Spain, +14137, +18, 302.24626034124987, 0.38483643532167344, 0, 46_773_118
81, Palestine, +108, +2, 20.68630652700856, 0.3830797505001585, 3.818953323903819, 5_220_845
82, Qatar, +93, +1, 33.121958255648096, 0.35615008877040966, 1.7727792603888677, 2_807_805 
83, Mozambique, +1458, +11, 45.36944733042811, 0.3422934983777155, 31.73704832390074, 32_136_164
84, Canada, +441, +13, 11.58189272709137, 0.3414163388938499, 1.030759162303665, 38_076_678
85, Lebanon, +294, +2, 43.2705341497237, 0.29435737516818844, 0, 6_794_462
86, Bulgaria, +87, +2, 12.617118035604637, 0.2900486904736698, 0.6171525856565226, 6_895_394
87, Libya, +1070, +2, 153.61126444322736, 0.2871238587723876, 24.088248536695183, 6_965_635
88, Serbia, +110, +2, 12.641210945266085, 0.2298401990048379, 1.1737089201877933, 8_701_698
89, Algeria, +481, +10, 10.772766365998981, 0.22396603671515553, 0, 44_649_627
90, Poland, +93, +8, 2.460016791598487, 0.21161434766438597, 0.18801932757818976, 37_804_620
91, Egypt, +164, +22, 1.5726805895695681, 0.2109693473812835, 0, 104_280_552
92, Romania, +51, +4, 2.6691018644932574, 0.2093413227053535, 0.18340705577732225, 19_107_551
93, Hungary, +32, +2, 3.3210540818089784, 0.20756588011306115, 0.7677543186180422, 9_635_495
94, Morocco, +1177, +7, 31.510614298221004, 0.1874038233539057, 5.700862152475056, 37_352_493
95, Slovakia, +15, +1, 2.746085912213126, 0.1830723941475417, 0.5192107995846313, 5_462_320
96, Senegal, +121, +3, 7.039828381783741, 0.1745411995483572, 9.641434262948207, 17_187_919
97, Denmark, +542, +1, 93.24176143665255, 0.17203277017832572, 0.18977657484795116, 5_812_846
98, Malawi, +309, +3, 15.743272769625326, 0.15284730844296435, 19.507575757575758, 19_627_431
99, Nicaragua, +283, +1, 42.212545986317764, 0.1491609398809815, 0, 6_704_168
100, Angola, +75, +5, 2.212803220425295, 0.14752021469501964, 2.8901734104046244, 33_893_660
101, Kenya, +400, +7, 7.277419620581903, 0.12735484336018332, 7.892659826361484, 54_964_537
102, Syria, +26, +2, 1.4501899358380197, 0.11155307198753996, 0, 17_928_686
103, Japan, +963, +14, 7.637759968569547, 0.11103700888886153, 1.5310015898251192, 126_084_088
104, Pakistan, +830, +25, 3.6853437192653993, 0.1110043288935361, 2.221389572850873, 225_216_442
105, Portugal, +2170, +1, 213.44444247721455, 0.09836149422913112, 3.560003281109015, 10_166_580
106, Uzbekistan, +496, +3, 14.605910593864252, 0.08834220117256604, 0, 33_958_855
107, S. Korea, +746, +4, 14.537980825689493, 0.07795163981602944, 2.0965656792760385, 51_313_866
108, DRC, +263, +7, 2.849460828380734, 0.07584116273256707, 21.39951179820993, 92_298_163
109, Guinea, +24, +1, 1.7789422602039573, 0.07412259417516488, 0, 13_491_163
110, Netherlands, +2209, +1, 128.63025260093397, 0.05823008266226075, 0, 17_173_254
111, Yemen, +2, +1, 0.06560013099034157, 0.03280006549517078, 0.11123470522803114, 30_487_744
112, Ethiopia, +95, +3, 0.8062444600927536, 0.025460351371350113, 1.9640272896423405, 117_830_267
113, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
114, Czechia, +126, None, 11.743767764196328, 0, 0.2677774471883368, 10_729_095
115, Sweden, +362, None, 35.619536902725805, 0, 0, 10_162_962
116, Israel, +427, None, 45.785974694402746, 0, 0.5857660228270413, 9_326_000 
117, Switzerland, +274, None, 31.426970258845827, 0, 1.2468714448236633, 8_718_626
118, Azerbaijan, +78, None, 7.623473142943933, 0, 0.7837620578778135, 10_231_557
119, Ireland, +397, None, 79.50316330470417, 0, 0, 4_993_512
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_126
121, Nigeria, +91, None, 0.430702192100457, 0, 0, 211_282_881
122, North Macedonia, +16, None, 7.680170806998747, 0, 1.3082583810302535, 2_083_287
123, Albania, +7, None, 2.4351095486211367, 0, 0.24079807361541108, 2_874_614
124, Norway, +227, None, 41.54387280034802, 0, 0, 5_464_103
125, Estonia, +50, None, 37.66654261818631, 0, 1.7301038062283738, 1_327_438
126, Montenegro, +24, None, 38.20761700684712, 0, 1.805869074492099, 628_147
127, Finland, +222, None, 40.00407248665855, 0, 0.5088242035296814, 5_549_435
128, Ghana, None, None, 0, 0, 0, 31_726_583
129, Cameroon, None, None, 0, 0, 0, 27_211_041
130, Cyprus, +827, None, 679.9605672203096, 0, 1.9876940825842424, 1_216_247
131, Maldives, +105, None, 190.85807974959422, 0, 2.5, 550_147
132, Botswana, None, None, 0, 0, 0, 2_399_486
133, Luxembourg, +118, None, 185.46052362735637, 0, 2.022972741299503, 636_254
134, Ivory Coast, +54, None, 1.99734877841224, 0, 2.1933387489845653, 27_035_839
135, Madagascar, +8, None, 0.28161611745363413, 0, 1.2403100775193798, 28_407_465
136, Sudan, +6, None, 0.1336889191204098, 0, 0, 44_880_309
137, Australia, +29, None, 1.124084554260356, 0, 0.02488608181513932, 25_798_771
138, Malta, +11, None, 24.84567448100774, 0, 0.44336960902861755, 442_733
139, Gabon, None, None, 0, 0, 0, 2_278_620
140, Mauritania, +102, None, 21.371819370411345, 0, 5.567685589519651, 4_772_640
141, Mayotte, None, None, 0, 0, 0, 279_443
142, Papua New Guinea, None, None, 0, 0, 0, 9_117_908
143, Guadeloupe, None, None, 0, 0, 0, 400_193
144, Somalia, +18, None, 1.101644718843743, 0, 1.9148936170212765, 16_339_206
145, Mali, +3, None, 0.1439721799677205, 0, 0.49261083743842365, 20_837_359
146, Togo, +23, None, 2.7141458093411694, 0, 1.9557823129251701, 8_474_121
147, Andorra, +73, None, 943.2743248481717, 0, 0, 77_390
148, Burkina Faso, None, None, 0, 0, 0, 21_479_865
149, Belize, +18, None, 44.454542760330746, 0, 1.3323464100666174, 404_908
150, Congo, None, None, 0, 0, 0, 5_654_822
151, Hong Kong, +1, None, 0.13230180263852132, 0, 0, 7_558_476
152, Djibouti, +3, None, 2.9925097481005047, 0, 0.5434782608695652, 1_002_503
153, Gambia, None, None, 0, 0, 0, 2_484_952
154, Niger, +4, None, 0.15945181740789705, 0, 1.282051282051282, 25_085_948
155, Liberia, +37, None, 7.146456584020793, 0, 0, 5_177_391
156, Chad, None, None, 0, 0, 0, 16_899_836
157, Comoros, None, None, 0, 0, 0, 888_266
