Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Serbia, +227, +1, 26.090592513907893, 0.11493653089827266, 2.502204585537919, 8_700_454
102, Switzerland, +1560, +1, 178.8812354730663, 0.11466745863658098, 1.9456708822869115, 8_720_870
103, Israel, +1220, +1, 130.81707055543643, 0.1072271070126528, 2.4709861665282644, 9_326_000 
104, Czechia, +116, +1, 10.811013328395061, 0.09319839076202638, 0.17245224113580615, 10_729_799
105, Ivory Coast, +23, +2, 0.8499910011822266, 0.07391226097236754, 2.117863720073665, 27_059_110
106, Yemen, +6, +2, 0.19664955050828992, 0.06554985016942998, 0.6335797254487857, 30_511_130
107, Japan, +3251, +8, 25.787180045028176, 0.06345661038456642, 10.247438928289993, 126_070_396
108, Egypt, +59, +6, 0.5654091570907119, 0.057499236314309685, 0, 104_349_212
109, Romania, +46, +1, 2.407996474693161, 0.05234774944985133, 0.4195549069682597, 19_103_018
110, Taiwan, +21, +1, 0.8800623754685546, 0.04190773216516927, 0, 23_861_945
111, Australia, +118, +1, 4.571999617501862, 0.03874575947035477, 0.07565217948800143, 25_809_276
112, S. Korea, +1252, +1, 24.39812058081246, 0.01948731675783743, 4.7329225418667065, 51_315_428
113, Nigeria, +146, +1, 0.6904218994676389, 0.004728917119641362, 0.3730485218591103, 211_464_903
114, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
115, Poland, +66, None, 1.7458861169596092, 0, 0.2798863491794241, 37_803_153
116, Sweden, +655, None, 64.43555681912645, 0, 0.8466141895123245, 10_165_195
117, Austria, +263, None, 29.028040756252203, 0, 0.10018665955582645, 9_060_205
118, Dominican Republic, +163, None, 14.869946806642432, 0, 10.787557908669756, 10_961_707
119, Denmark, +844, None, 145.17760088510173, 0, 0.3864132699078377, 5_813_569
120, Oman, None, None, 0, 0, 0, 5_241_972
121, Ireland, +1071, None, 214.39424118251134, 0, 0, 4_995_470
122, Lithuania, +60, None, 22.368170391774775, 0, 1.9607843137254901, 2_682_383
123, Ethiopia, +84, None, 0.7122765674262749, 0, 2.4369016536118364, 117_931_719
124, Bahrain, +67, None, 38.002023749563264, 0, 0.5143164197436094, 1_763_064
125, Slovenia, +9, None, 4.328508809477318, 0, 1.5254237288135595, 2_079_238
126, Qatar, +124, None, 44.16261100753079, 0, 1.9716966131340434, 2_807_805 
127, North Macedonia, +9, None, 4.320102300022465, 0, 0.456158134820071, 2_083_284
128, Norway, +195, None, 35.677647514722516, 0, 0, 5_465_607
129, Albania, +11, None, 3.826748484868515, 0, 0, 2_874_503
130, Estonia, +34, None, 25.61263154722894, 0, 1.6322611617858858, 1_327_470
131, Montenegro, +28, None, 44.57541124796823, 0, 2.037845705967977, 628_149
132, Finland, +156, None, 28.10942494603351, 0, 3.555150410209663, 5_549_740
133, Ghana, None, None, 0, 0, 0, 31_749_668
134, Cameroon, None, None, 0, 0, 0, 27_234_583
135, Maldives, +140, None, 254.32118949653488, 0, 1.636852566350988, 550_485
136, Singapore, +172, None, 29.159975695499327, 0, 0, 5_898_496
137, DRC, +347, None, 3.7556017993640194, 0, 15.002161694768699, 92_395_312
138, Madagascar, +2, None, 0.07034121680175932, 0, 1.1560693641618496, 28_432_832
139, Sudan, None, None, 0, 0, 0, 44_916_770
140, Cabo Verde, +15, None, 26.67600919788797, 0, 0, 562_303
141, Réunion, None, None, 0, 0, 0, 902_000
142, Malta, +146, None, 329.7385805431653, 0, 3.833027041218168, 442_775
143, Syria, +6, None, 0.33437677463506954, 0, 0, 17_943_830
144, Guyana, None, None, 0, 0, 0, 790_527
145, Mayotte, +10, None, 35.75553227473121, 0, 0, 279_677
146, French Polynesia, +42, None, 148.6157504387703, 0, 0, 282_608
147, Guadeloupe, None, None, 0, 0, 0, 400_196
148, Somalia, None, None, 0, 0, 0, 16_355_015
149, Togo, +31, None, 3.655215975510525, 0, 3.1093279839518555, 8_481_031
150, Mali, None, None, 0, 0, 0, 20_858_161
151, Andorra, +86, None, 1111.182892951741, 0, 0, 77_395
152, Belize, +89, None, 219.66413600418596, 0, 3.7584459459459456, 405_164
153, Bahamas, +162, None, 407.88065714105875, 0, 14.581458145814583, 397_175
154, Burkina Faso, None, None, 0, 0, 0, 21_500_299
155, Martinique, None, None, 0, 0, 0, 374_960
156, Curaçao, +29, None, 175.97514502779194, 0, 1.9450033534540576, 164_796
157, Lesotho, None, None, 0, 0, 0, 2_160_022
158, Hong Kong, None, None, 0, 0, 0, 7_560_634
159, Djibouti, None, None, 0, 0, 0, 1_003_014
160, Aruba, +9, None, 83.92312641620276, 0, 0, 107_241
161, South Sudan, None, None, 0, 0, 0, 11_330_957
162, Timor-Leste, +14, None, 10.411577078764324, 0, 0, 1_344_657
163, Equatorial Guinea, None, None, 0, 0, 0, 1_450_928
164, Nicaragua, None, None, 0, 0, 0, 6_706_967
165, Benin, None, None, 0, 0, 0, 12_454_051
166, Channel Islands, +856, None, 4876.381451521021, 0, 0, 175_540
167, CAR, None, None, 0, 0, 0, 4_917_457
168, Gambia, None, None, 0, 0, 0, 2_487_373
169, Iceland, None, None, 0, 0, 0, 343_561
170, Sierra Leone, +5, None, 0.613778894255226, 0, 0, 8_146_256
171, Burundi, +92, None, 7.504427204201174, 0, 0, 12_259_430
172, Niger, +3, None, 0.11943977014692128, 0, 2.307692307692308, 25_117_262
173, Saint Lucia, +1, None, 5.419877944348693, 0, 0.8333333333333334, 184_506
174, Liberia, None, None, 0, 0, 0, 5_181_624
175, San Marino, +5, None, 147.03287655119684, 0, 0.4125412541254125, 34_006
176, Chad, None, None, 0, 0, 0, 16_916_645
177, Gibraltar, +34, None, 1009.5011876484562, 0, 4.755244755244755, 33_680
178, Barbados, +11, None, 38.22842526690391, 0, 1.4884979702300407, 287_744
179, Guinea-Bissau, None, None, 0, 0, 0, 2_016_496
180, Comoros, None, None, 0, 0, 0, 888_926
181, Laos, +114, None, 15.434844242112591, 0, 0, 7_385_886
182, Liechtenstein, +8, None, 209.18860968020292, 0, 0, 38_243
183, New Zealand, +3, None, 0.5997481057955658, 0, 0.07739938080495357, 5_002_100 
184, Monaco, +11, None, 278.2485518427643, 0, 0, 39_533
185, Sint Maarten, +13, None, 299.64273366370867, 0, 0, 43_385
186, Mauritius, None, None, 0, 0, 0, 1_273_980
187, Isle of Man, +238, None, 2783.495508982036, 0, 0, 85_504
188, Bermuda, None, None, 0, 0, 0, 62_037
189, Turks and Caicos, +2, None, 50.93724531377343, 0, 0, 39_264
190, Saint Martin, None, None, 0, 0, 0, 39_355
191, Bhutan, +6, None, 7.687438980953089, 0, 0, 780_494
192, Sao Tome and Principe, None, None, 0, 0, 0, 223_408
193, St. Vincent Grenadines, +3, None, 26.951998490688084, 0, 1.530612244897959, 111_309
194, British Virgin Islands, None, None, 0, 0, 0, 30_442
195, Caribbean Netherlands, +7, None, 264.370420726641, 0, 1.5053763440860215, 26_478
196, Antigua and Barbuda, +7, None, 70.86598230375184, 0, 3.255813953488372, 98_778
197, St. Barth, None, None, 0, 0, 0, 9_909
198, Faeroe Islands, +8, None, 163.07560592779828, 0, 0.2808988764044944, 49_057
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, +3, None, 45.09311728719806, 0, 0.47244094488188976, 66_529
201, Saint Kitts and Nevis, +4, None, 74.6366129905025, 0, 1.680672268907563, 53_593
202, Tanzania, None, None, 0, 0, 0, 61_505_935
203, Wallis and Futuna, None, None, 0, 0, 0, 11_032
204, Brunei , +8, None, 18.10524124102376, 0, 0, 441_861
205, Dominica, None, None, 0, 0, 0, 72_173
206, Grenada, None, None, 0, 0, 0, 113_069
207, New Caledonia, None, None, 0, 0, 0, 288_369
208, Anguilla, +1, None, 66.03711285742587, 0, 0, 15_143
209, Greenland, +3, None, 52.749107660928736, 0, 0, 56_873
210, Falkland Islands, None, None, 0, 0, 0, 3_585
211, Macao, None, None, 0, 0, 0, 658_587
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_442
216, Western Sahara, None, None, 0, 0, 0, 612_647
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_629
219, Marshall Islands, None, None, 0, 0, 0, 59_608
220, Samoa, None, None, 0, 0, 0, 199_794
221, Saint Helena, None, None, 0, 0, 0, 6_096
