Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +1262, +7, 1399.4652756292326, 7.762485680986235, 104.8172757475083, 901_773
2, Honduras, +1142, +40, 113.47862771150076, 3.974733019667277, 40.91723396632032, 10_063_569
3, Colombia, +26721, +553, 519.5515162714645, 10.752291774189585, 39.21082366061602, 51_430_896
4, Tunisia, +7930, +119, 663.9548617864505, 9.96350927523173, 37.16200384272928, 11_943_583
5, Suriname, +116, +4, 195.9641520749394, 6.757384554308255, 36.82539682539683, 591_945
6, Afghanistan, +1557, +55, 39.10934679478557, 1.3815119291671205, 36.52357494722027, 39_811_455
7, Namibia, +1435, +28, 554.629669711268, 10.822042335829618, 36.43056613353643, 2_587_312
8, Mexico, +1805, +67, 13.852480719514887, 0.5141918051011065, 32.794331395348834, 130_301_571
9, Mozambique, +1458, +11, 45.36944733042811, 0.3422934983777155, 31.73704832390074, 32_136_164
10, Bangladesh, +11525, +163, 69.28265300152651, 0.9798761335573815, 31.462422538287242, 166_347_556
11, Ecuador, +1302, +13, 72.68281654287699, 0.7257116859119823, 31.155778894472363, 17_913_450
12, Myanmar, +3602, +52, 65.7554780501752, 0.9492739751829844, 28.070448877805486, 54_778_706
13, Guatemala, +2785, +50, 152.6047549449831, 2.739762207270792, 27.012609117361784, 18_249_759
14, Paraguay, +1483, +106, 205.37233533549434, 14.679344265382602, 26.764121999639055, 7_221_031
15, South Africa, +15500, +457, 258.0584967333374, 7.608563419815173, 26.151068819490135, 60_063_901
16, Zambia, +1619, +67, 85.65327258987351, 3.5446382109459695, 24.965304548959136, 18_901_788
17, Argentina, +21590, +462, 473.3094156062457, 10.128251505793678, 24.414515271793828, 45_614_981
18, Libya, +1070, +2, 153.61126444322736, 0.2871238587723876, 24.088248536695183, 6_965_635
19, Nepal, +1718, +15, 57.91270606793693, 0.5056406234103923, 22.89750766360123, 29_665_338
