Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Fiji, +791, +3, 875.9379512575413, 3.3221414080564142, 18.93703615034714, 903_032
2, Tunisia, +9823, +134, 822.426807949149, 11.219097247804742, 36.11662622251636, 11_943_920
3, Cyprus, +952, None, 782.7202983545608, 0, 2.16142581450789, 1_216_271
4, Mongolia, +1998, +7, 599.692950006078, 2.1010263513726457, 20.670391061452513, 3_331_705
5, Namibia, +1286, +52, 497.0167401112607, 20.09709991118628, 36.26621545403271, 2_587_438
6, Guadeloupe, +190, +3, 474.7709230296382, 7.496382995204813, 2.949852507374631, 400_193
7, UK, +32356, +33, 474.0961114257734, 0.4835323178715083, 3.0006269080819212, 68_247_765
8, Colombia, +24229, +559, 471.08458549368623, 10.868640195260664, 22.10352503284192, 51_432_377
9, Argentina, +19423, +456, 425.79251709165754, 9.996467476383454, 16.568708573963338, 45_616_114
10, Andorra, +30, None, 387.6469828143171, 0, 0, 77_390
11, Spain, +17384, +17, 371.666080005528, 0.36345624482823147, 0, 46_773_168
12, Kuwait, +1585, +10, 365.67128712140334, 2.307074366696551, 10.977214488537987, 4_334_494
13, South Africa, +21427, +411, 356.72460254682755, 6.84247965868979, 30.265406726273714, 60_065_944
14, Suriname, +207, +7, 349.68578958037705, 11.825123319143186, 36.18881118881119, 591_960
15, Georgia, +1392, +12, 349.626813563511, 3.014024254857854, 3.650094398993078, 3_981_388
16, Cuba, +3664, +18, 323.68652091232246, 1.5901630394164314, 9.928194011651538, 11_319_594
17, Portugal, +3285, +8, 323.1200829312038, 0.7868982232723378, 5.572897227971364, 10_166_499
18, Oman, +1675, +17, 319.7968573992401, 3.2456994482310937, 0, 5_237_700
19, Luxembourg, +201, +1, 315.89766801512536, 1.571630189129977, 2.851468293374947, 636_282
20, Panama, +1222, +8, 278.77292462454625, 1.8250273297842636, 8.792632033386099, 4_383_496
21, Maldives, +139, None, 252.64780350907807, 0, 2.9293993677555323, 550_173
22, Brazil, +54022, +1595, 252.33128991790903, 7.450083436730682, 26.800083344082076, 214_091_562
23, Costa Rica, +1279, +13, 248.77145994225157, 2.528560577990047, 0, 5_141_265
24, Malaysia, +7097, +91, 216.4648463163643, 2.7755813744947373, 8.208040340488527, 32_785_924
25, Iraq, +8777, +37, 213.3749298970853, 0.8994955458803869, 17.05894929155896, 41_134_167
26, Netherlands, +3646, +2, 212.30560804157278, 0.11645946683575029, 0, 17_173_357
27, Faeroe Islands, +10, None, 203.86944200933723, 0, 0.6561679790026247, 49_051
28, Iran, +17212, +166, 202.29989546741746, 1.9510680134552232, 0, 85_081_606
29, Paraguay, +1434, +92, 198.5800281667906, 12.74014127708838, 24.42098092643052, 7_221_270
30, Bahamas, +76, +1, 191.41069683567895, 2.5185618004694597, 12.006319115323855, 397_052
31, Uruguay, +646, +23, 185.31549676458076, 6.597920163444826, 6.841046277665996, 3_485_947
32, Kyrgyzstan, +1198, +9, 180.60961322556858, 1.356833488338996, 11.488300728807058, 6_633_091
33, Libya, +1248, +8, 179.1587034594713, 1.1484532273043033, 28.51267991775189, 6_965_891
34, Gibraltar, +6, None, 178.14197915738842, 0, 0.6147540983606558, 33_681
35, Greece, +1816, +9, 175.0985387274868, 0.8677791016230072, 3.0315677011168054, 10_371_303
36, Russia, +23962, +725, 164.1255303454318, 4.965821279544197, 4.7924, 145_998_005
37, Guatemala, +2954, +25, 161.85710702283413, 1.3698130249055023, 32.115677321156774, 18_250_666
38, Bolivia, +1851, +28, 156.41070968042865, 2.3660182987855225, 17.162726008344922, 11_834_228
39, UAE, +1513, +4, 151.1272313491217, 0.39954324216555637, 0.5261803410956236, 10_011_432
