Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Ireland, +1361, None, 272.3647261863975, 0, 0, 4_996_976
35, Greece, +2694, +9, 259.8314972486217, 0.8680339551735692, 2.640296371797636, 10_368_258
36, Turkey, +22161, +60, 259.76096271320745, 0.7032921692519492, 8.4843681804608, 85_313_050
37, Netherlands, +4415, +3, 257.05025084960494, 0.17466608211751183, 0, 17_175_630
38, Thailand, +17669, +165, 252.45664433268126, 2.3575384184103463, 0, 69_988_255
39, Morocco, +8995, +32, 240.63683930908576, 0.8560732471251522, 16.997354497354497, 37_379_979
40, Panama, +1022, +7, 232.9301195966252, 1.5954117780590766, 8.081606832199906, 4_387_582
41, Montenegro, +146, +2, 232.42819003710892, 3.1839478087275195, 5.875251509054326, 628_151
42, South Africa, +13626, +523, 226.68106317111804, 8.700586822141107, 24.36564561987018, 60_110_888
43, Bahamas, +88, None, 221.50735756825196, 0, 15.658362989323843, 397_278
44, Malta, +95, None, 214.54042054439066, 0, 2.503293807641634, 442_807
45, Kuwait, +853, +6, 196.62115874173523, 1.3830327695784423, 6.604211830288015, 4_338_292
46, Maldives, +108, +1, 196.09765663300323, 1.8157190428981782, 2.04855842185129, 550_746
47, Israel, +1823, +4, 195.47501608406603, 0.4289084280506112, 1.906425165230486, 9_326_000 
48, Brazil, +41853, +1354, 195.40835331421448, 6.321719121387867, 0, 214_182_246
49, Colombia, +9690, +325, 188.28345298562178, 6.314976493325808, 10.818475142069243, 51_464_958
50, Guatemala, +3336, +24, 182.58827083817377, 1.3135846822890198, 22.345769977895372, 18_270_615
51, Belgium, +2059, +1, 176.8319259349913, 0.08588243124574614, 3.467439079840353, 11_643_825
52, Suriname, +100, +3, 168.84048794901017, 5.065214638470305, 22.779043280182233, 592_275
53, Estonia, +222, +1, 167.23239427070857, 0.75329907329148, 0, 1_327_494
54, Trinidad and Tobago, +233, +1, 165.91199258878962, 0.7120686377201272, 24.474789915966387, 1_404_359
55, Saint Lucia, +30, None, 162.57607205371514, 0, 11.235955056179774, 184_529
56, Lebanon, +1104, +3, 162.5310082369655, 0.4416603484700149, 0, 6_792_550
57, Russia, +23270, +799, 159.3816479724048, 5.472537031798516, 4.654, 146_001_753
58, Greenland, +9, None, 158.23897601800408, 0, 1.559792027729636, 56_876
59, Indonesia, +43479, +1893, 157.17505594447275, 6.84312842758313, 16.534831187203846, 276_627_864
60, UAE, +1550, +5, 154.7120344902034, 0.49907107900065606, 0.5128442673936923, 10_018_613
61, Turks and Caicos, +6, None, 152.75337966852516, 0, 0, 39_279
62, Mexico, +19028, +537, 145.93519256466175, 4.118519991970957, 36.54662441179295, 130_386_644
63, Denmark, +848, +1, 145.85172246068367, 0.1719949557319383, 0.49269097585349414, 5_814_124
64, Kyrgyzstan, +930, +13, 140.06937500593034, 1.9579590054592413, 13.456807987266675, 6_639_567
65, Zimbabwe, +2089, +81, 138.39080051625265, 5.3660386988111375, 13.728067293158967, 15_094_934
66, Finland, +765, None, 137.83848356767075, 0, 4.812531454453951, 5_549_974
67, Lithuania, +368, None, 137.24414502678314, 0, 2.899235799259434, 2_681_353
68, Honduras, +1282, +45, 127.26490835933893, 4.467176970491615, 45.83482302466929, 10_073_476
69, Namibia, +326, +43, 125.8586668941903, 16.60098980506191, 18.05094130675526, 2_590_207
70, Timor-Leste, +160, None, 118.92869035726179, 0, 0, 1_345_344
71, Luxembourg, +72, None, 113.04863917700591, 0, 1.000973168358126, 636_894
72, Belize, +45, None, 111.01188567255934, 0, 3.6764705882352944, 405_362
73, Sri Lanka, +2370, +66, 110.18267869712749, 3.068378394097221, 0, 21_509_733
74, Belarus, +1033, +10, 109.35869015178945, 1.05865140514801, 5.868651289626179, 9_445_980
75, Italy, +6165, +19, 102.126703706164, 0.3147457210733359, 2.7425597224075804, 60_366_190
76, Jordan, +1008, +10, 97.75151158457237, 0.9697570593707575, 3.6414869405007044, 10_311_861
77, Myanmar, +5234, +342, 95.50817777367409, 6.240694841153331, 34.754316069057104, 54_801_590
78, Switzerland, +827, +3, 94.81121276152045, 0.3439342663658541, 4.44862829478214, 8_722_597
79, Bangladesh, +15271, +239, 91.74494640556534, 1.4358615801800878, 29.208905550667534, 166_450_585
80, Mauritania, +401, +6, 83.88514136842814, 1.2551392723455583, 14.20474672334396, 4_780_346
81, Nepal, +2335, +16, 78.623994568311, 0.5387511405109106, 24.43746729461015, 29_698_313
82, Armenia, +233, +7, 78.47239506169512, 2.3575397658019996, 3.9291736930860037, 2_969_197
83, Vietnam, +7594, +233, 77.26991412762654, 2.370804581477085, 0, 98_278_872
84, Bolivia, +905, +38, 76.41128046646512, 3.208429456050469, 10.120778349362558, 11_843_801
85, Caribbean Netherlands, +2, None, 75.51444213705872, 0, 0, 26_485
86, Paraguay, +537, +56, 74.30947196685548, 7.749218678107835, 12.436313107920334, 7_226_535
87, Norway, +404, None, 73.90112322390357, 0, 0, 5_466_764
88, Japan, +9305, +8, 73.81413643283004, 0.06346191203252448, 10.396996547370303, 126_059_864
89, Rwanda, +965, +11, 72.58003678942923, 0.8273372069261362, 9.772151898734178, 13_295_667
90, Bahrain, +128, +1, 72.53398613920858, 0.566671766712567, 0.8488063660477453, 1_764_690
91, Guyana, +57, +5, 72.09440572707841, 6.324070677813895, 2.1681247622670217, 790_630
92, Chile, +1371, +119, 71.06429380000579, 6.168235566885988, 2.019324240728194, 19_292_389
93, Cabo Verde, +39, None, 69.33727785402903, 0, 0, 562_468
94, Oman, +322, +12, 61.38557538110529, 2.287661194326905, 0, 5_245_532
95, Jamaica, +182, None, 61.17531905281783, 0, 9.553805774278215, 2_975_056
96, Sweden, +617, None, 60.687060141761826, 0, 0, 10_166_912
97, Uruguay, +211, +3, 60.5162118916364, 0.8604200742886692, 2.337691114557944, 3_486_669
98, Azerbaijan, +615, +5, 60.074468897738015, 0.48841031624177256, 5.900412549170104, 10_237_294
99, Qatar, +158, None, 56.27171402572472, 0, 2.6107072042300064, 2_807_805 
100, Austria, +503, None, 55.508924135522996, 0, 0.14651865272748987, 9_061_606
101, Mozambique, +1774, +21, 55.1078773977091, 0.6523480413483039, 14.30414449282374, 32_191_405
102, Liechtenstein, +2, None, 52.293050253621296, 0, 0, 38_246
103, Philippines, +5710, +176, 51.37410110280941, 1.5835099464263496, 9.630953987316152, 111_145_497
104, Senegal, +884, +11, 51.34835016995781, 0.6389500586759456, 27.939317319848296, 17_215_743
105, Slovenia, +99, None, 47.61343660799954, 0, 6.693711967545639, 2_079_245
106, Croatia, +188, +1, 46.10087164977854, 0.24521740239243905, 3.2147742818057456, 4_078_014
107, Moldova, +184, +3, 45.727055207466634, 0.7455498131652168, 0, 4_023_876
108, Cambodia, +765, +11, 45.087201299501544, 0.6483126984242052, 8.73986061921627, 16_967_121
109, El Salvador, +276, +12, 42.32239544758233, 1.840104149894884, 10.935023771790808, 6_521_370
110, Malawi, +760, +27, 38.6599308180538, 1.373444910641385, 23.536698668318365, 19_658_597
111, Zambia, +708, +17, 37.392520270654245, 0.8978430008490426, 10.567164179104479, 18_934_268
112, Saudi Arabia, +1289, +12, 36.4174486082418, 0.3390297775786668, 1.0959020574732188, 35_395_121
113, Latvia, +67, None, 35.94935540659526, 0, 0.9607112130771436, 1_863_733
114, Algeria, +1537, +28, 34.38520824852152, 0.6264058757050114, 0, 44_699_453
115, Serbia, +292, +2, 33.565158997123625, 0.22989834929536732, 3.161541792983976, 8_699_497
116, Bulgaria, +231, +3, 33.51650854903117, 0.43527933180559963, 1.530612244897959, 6_892_126
117, Dominican Republic, +365, +3, 33.288714295915874, 0.273605870925336, 10.23268853378189, 10_964_677
118, Germany, +2766, +25, 32.90041337478167, 0.2973645460482798, 0, 84_071_892
119, Laos, +241, None, 32.617061754925146, 0, 0, 7_388_771
120, S. Korea, +1672, +2, 32.582031060535954, 0.03897372136427745, 3.2221387138424777, 51_316_629
121, India, +44673, +549, 32.0335671455796, 0.39367018921771985, 2.584054211170208, 1_394_568_385
122, Palestine, +159, None, 30.411315916766334, 0, 3.227771010962241, 5_228_317
123, Venezuela, +809, +16, 28.53690813429575, 0.5643887888117824, 0, 28_349_252
124, Guinea-Bissau, +53, None, 26.26660805413498, 0, 8.70279146141215, 2_017_771
125, North Macedonia, +54, None, 25.920638684537185, 0, 1.434643995749203, 2_083_282
126, Uzbekistan, +879, +6, 25.861042528352044, 0.17652588756554294, 0, 33_989_349
127, Ecuador, +426, +47, 23.758672124468674, 2.6212619480047596, 0, 17_930_295
128, Canada, +896, +5, 23.518633831958997, 0.13124237629441404, 1.5380918048546022, 38_097_451
129, Singapore, +133, None, 22.543320464995816, 0, 0, 5_899_752
130, Peru, +722, +76, 21.57513872261373, 2.27106723395934, 2.9171717171717173, 33_464_443
131, Antigua and Barbuda, +2, None, 20.242914979757085, 0, 0, 98_800
132, Pakistan, +4497, +76, 19.94355110240939, 0.33704911803049, 7.53178019327717, 225_486_423
133, Ukraine, +846, +25, 19.47024097944426, 0.5753617310710478, 4.320294147686651, 43_450_926
134, Kenya, +1068, +15, 19.404372960769376, 0.2725333281006935, 14.436334144363341, 55_039_140
135, Czechia, +194, None, 18.079576229644168, 0, 0.20481202690005385, 10_730_340
136, Albania, +47, None, 16.35114181414875, 0, 0, 2_874_417
137, Togo, +129, None, 15.200886789097831, 0, 6.446776611694154, 8_486_347
138, Bosnia and Herzegovina, +44, None, 13.501691240256152, 0, 2.1307506053268765, 3_258_851
139, Afghanistan, +527, +62, 13.21905812931565, 1.5551833093312528, 18.9568345323741, 39_866_683
140, Burundi, +150, None, 12.2257878053146, 0, 0, 12_269_148
141, Australia, +258, +2, 9.993277003529059, 0.07746726359324853, 0.14170062721750498, 25_817_357
142, Lesotho, +21, +11, 9.720035214299005, 5.091447017013764, 9.67741935483871, 2_160_486
143, Slovakia, +49, +2, 8.970274706424876, 0.36613366148672966, 0.7035175879396985, 5_462_486
144, Romania, +170, +1, 8.90074211769912, 0.0523573065747007, 0.596198358700989, 19_099_531
145, Tajikistan, +84, +1, 8.600451585140018, 0.10238632839452401, 0, 9_766_929
146, Guinea, +108, +3, 7.9919311095538355, 0.22199808637649546, 8.19423368740516, 13_513_630
147, Hungary, +65, None, 6.746965941315928, 0, 0.9073143495254048, 9_633_960
148, Tanzania, +408, None, 6.628476245880597, 0, 0, 61_552_608
149, Bhutan, +5, None, 6.404295489070429, 0, 0, 780_726
150, Angola, +198, +3, 5.830696194843491, 0.08834388174005291, 0, 33_958_209
151, Ivory Coast, +136, None, 5.022710963185708, 0, 3.688635747219962, 27_077_011
152, Poland, +170, +5, 4.4971135805555384, 0.1322680464869276, 0.45332124476680624, 37_802_025
153, Ethiopia, +476, +5, 4.033564715609664, 0.0423693772648074, 6.996913126561812, 118_009_759
154, DRC, +366, None, 3.958038647803361, 0, 11.783644558918223, 92_470_042
155, Barbados, +1, None, 3.475202691196964, 0, 0.12970168612191957, 287_753
156, Uganda, +160, +27, 3.383831520043766, 0.5710215690073857, 5.985783763561541, 47_283_678
157, Haiti, +39, +7, 3.3761372713175586, 0.605973356390331, 0, 11_551_663
158, Nigeria, +558, +2, 2.636989713485917, 0.0094515760339997, 0, 211_604_921
159, Sierra Leone, +18, +1, 2.2084003623739616, 0.12268890902077566, 0, 8_150_696
160, Somalia, +35, +5, 2.138426192861481, 0.30548945612306877, 0, 16_367_177
161, Djibouti, +2, None, 1.99320913647204, 0, 0.30721966205837176, 1_003_407
162, Eritrea, +5, None, 1.3892508659200646, 0, 0, 3_599_062
163, Comoros, +1, None, 1.1243117806512688, 0, 0, 889_433
164, Madagascar, +30, None, 1.054394600712363, 0, 5.870841487279844, 28_452_346
165, Taiwan, +18, None, 0.7543020359450063, 0, 0.03821737191872439, 23_863_120
166, Syria, +12, +1, 0.6683196811402247, 0.05569330676168539, 0, 17_955_479
167, CAR, +3, None, 0.6097865868903202, 0, 0, 4_919_754
168, New Zealand, +3, None, 0.5997481057955658, 0, 0.026068821689259645, 5_002_100 
169, Yemen, +15, None, 0.49133417537092455, 0, 0.5551443375277573, 30_529_120
170, Egypt, +42, +7, 0.4022910398090259, 0.06704850663483766, 0, 104_402_027
171, Papua New Guinea, +3, None, 0.32863836907732036, 0, 0, 9_128_575
172, Burkina Faso, +6, None, 0.27886200876017114, 0, 1.4218009478672986, 21_516_018
173, Hong Kong, +2, None, 0.26447001399310843, 0, 0, 7_562_294
174, Mali, +3, None, 0.14371833735321507, 0, 0.26619343389529726, 20_874_163
175, Niger, +3, None, 0.11932533930458546, 0, 0.5859375, 25_141_349
176, China, +49, None, 0.03404376472969484, 0, 0, 1_439_323_776 
177, Ghana, None, None, 0, 0, 0, 31_767_426
178, Cameroon, None, None, 0, 0, 0, 27_252_692
179, Réunion, None, None, 0, 0, 0, 902_174
180, Sudan, None, None, 0, 0, 0, 44_944_817
181, Gabon, None, None, 0, 0, 0, 2_281_929
182, Mayotte, None, None, 0, 0, 0, 279_857
183, Martinique, None, None, 0, 0, 0, 374_952
184, Congo, None, None, 0, 0, 0, 5_663_382
185, South Sudan, None, None, 0, 0, 0, 11_334_541
186, Nicaragua, None, None, 0, 0, 0, 6_709_120
187, Equatorial Guinea, None, None, 0, 0, 0, 1_452_194
188, Benin, None, None, 0, 0, 0, 12_462_757
189, Gambia, None, None, 0, 0, 0, 2_489_235
190, Liberia, None, None, 0, 0, 0, 5_184_881
191, San Marino, None, None, 0, 0, 0, 34_008
192, Chad, None, None, 0, 0, 0, 16_929_576
193, Mauritius, None, None, 0, 0, 0, 1_274_037
194, Bermuda, None, None, 0, 0, 0, 62_030
195, British Virgin Islands, None, None, 0, 0, 0, 30_447
196, Saint Martin, None, None, 0, 0, 0, 39_373
197, Sao Tome and Principe, None, None, 0, 0, 0, 223_519
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_319
199, St. Barth, None, None, 0, 0, 0, 9_909
200, Faeroe Islands, None, None, 0, 0, 0, 49_062
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_550
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_603
204, Wallis and Futuna, None, None, 0, 0, 0, 11_027
205, Brunei , None, None, 0, 0, 0, 441_976
206, Dominica, None, None, 0, 0, 0, 72_178
207, Grenada, None, None, 0, 0, 0, 113_083
208, New Caledonia, None, None, 0, 0, 0, 288_444
209, Anguilla, None, None, 0, 0, 0, 15_147
210, Falkland Islands, None, None, 0, 0, 0, 3_588
211, Macao, None, None, 0, 0, 0, 658_829
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_904
216, Western Sahara, None, None, 0, 0, 0, 613_050
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_825
219, Marshall Islands, None, None, 0, 0, 0, 59_619
220, Samoa, None, None, 0, 0, 0, 199_830
221, Saint Helena, None, None, 0, 0, 0, 6_096
