Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Denmark, +1055, None, 181.4824275984026, 0, 0.42712031837669984, 5_813_235
45, Indonesia, +47899, +864, 173.23233327848132, 3.1247570085514904, 23.242915372670808, 276_501_500
46, Eswatini, +200, +1, 170.5710377200793, 0.8528551886003964, 15.037593984962406, 1_172_532
47, Russia, +24702, +780, 169.19290838835522, 5.3425013579028855, 6.1754999999999995, 145_999_027
48, Guatemala, +2963, +35, 162.30186218243912, 1.9171667824452814, 29.998987546825962, 18_256_106
49, Trinidad and Tobago, +224, +11, 159.5258663358404, 7.8338595075635915, 28.53503184713376, 1_404_161
50, Greenland, +9, None, 158.25010550007033, 0, 1.1278195488721803, 56_872
51, Paraguay, +1133, +52, 156.86641544041805, 7.1995177430730255, 20.56634597930659, 7_222_706
52, Andorra, +12, None, 155.05278255139353, 0, 0, 77_393
53, UAE, +1522, +6, 151.99647671767505, 0.5991976743140934, 0.5769872319776788, 10_013_390
54, Curaçao, +23, None, 139.5758109051188, 0, 0, 164_785
55, Ecuador, +2468, +2, 137.73415154562775, 0.11161600611477128, 69.07360761265043, 17_918_577
56, Israel, +1198, +1, 128.45807420115804, 0.1072271070126528, 2.173873595964362, 9_326_000 
57, Thailand, +8685, +56, 124.10578814534652, 0.8002215470511692, 0, 69_980_620
58, Uruguay, +421, +16, 120.76380092159131, 4.589598134787318, 4.566160520607375, 3_486_144
59, Ireland, +589, None, 117.92816432899275, 0, 0, 4_994_566
60, France, +6950, +54, 106.23258635826546, 0.8254042681073864, 2.0104369156715727, 65_422_487
61, Zambia, +2006, +37, 106.07205401658541, 1.9564636084813862, 22.237002549606473, 18_911_673
62, Aruba, +11, +1, 102.58036238844386, 9.325487489858531, 0, 107_233
63, Bolivia, +1195, +31, 100.95600692042866, 2.6189424389399907, 13.616681859617138, 11_836_839
64, USA, +28923, +307, 86.85503242841628, 0.9219131817419978, 3.7122127087742625, 333_003_157
65, Belgium, +895, +1, 76.87930164388563, 0.08589866105462081, 0.524809719827839, 11_641_625
66, Saint Lucia, +14, None, 75.88404917286387, 0, 6.222222222222222, 184_492
67, Myanmar, +4047, +109, 73.86968161564876, 1.9895713605400829, 34.63118261167209, 54_785_670
68, Turkey, +6285, +46, 73.70411109921994, 0.5394413859290561, 2.6808679443266694, 85_273_398
69, Bangladesh, +12198, +203, 73.31457923396819, 1.2201065407850091, 29.213267872111125, 166_378_913
70, Lebanon, +494, +2, 72.71250007359565, 0.2943825913910755, 0, 6_793_880
71, Guyana, +53, +2, 67.04914196074462, 2.5301563004054577, 3.5215946843853816, 790_465
72, Sri Lanka, +1413, +41, 65.703150654395, 1.9064608470135849, 0, 21_505_818
73, Chile, +1264, +36, 65.54240697437582, 1.866714122687919, 3.877895382727412, 19_285_224
74, Bermuda, +4, None, 64.47453255963894, 0, 0.028378857750975522, 62_040
75, Belize, +26, None, 64.19024012087516, 0, 2.3486901535682025, 405_046
76, Belarus, +586, +10, 62.03607916735301, 1.0586361632654098, 4.830201121002308, 9_446_116
77, Peru, +2010, +118, 60.09982131814815, 3.5282482166873046, 4.172288531395952, 33_444_359
78, Rwanda, +792, +16, 59.631419102036666, 1.2046751333744778, 9.389448725548311, 13_281_589
79, San Marino, +2, None, 58.81488016468167, 0, 0, 34_005
80, Jordan, +601, +12, 58.30742000241379, 1.1642080532927879, 2.9502724461243925, 10_307_436
81, Switzerland, +483, None, 55.39096271786825, 0, 2.168252828155863, 8_719_834
82, Nepal, +1639, +12, 55.23098040819974, 0.40437569548407376, 23.221875885519978, 29_675_374
83, Finland, +290, None, 52.25602786795947, 0, 1.0307446241336413, 5_549_599
84, Morocco, +1897, +11, 50.77506517650103, 0.2944257864741758, 8.144776952470911, 37_360_858
85, Qatar, +142, None, 50.57331260539817, 0, 2.4108658743633278, 2_807_805 
86, Honduras, +499, +29, 49.56993856407114, 2.880818072861849, 39.85623003194888, 10_066_585
87, Montenegro, +31, None, 49.35142673382706, 0, 2.172389628591451, 628_148
88, Cambodia, +830, +28, 48.94732872312401, 1.651235185840328, 11.211670944211805, 16_957_003
89, Dominican Republic, +535, +4, 48.8142026519342, 0.3649660011359567, 12.087663804789878, 10_959_925
90, Cabo Verde, +27, None, 48.02527196533642, 0, 2.072141212586339, 562_204
91, Armenia, +138, +2, 46.48098523521399, 0.6736374671770143, 3.3253012048192767, 2_968_956
92, Nicaragua, +306, +1, 45.63298996745294, 0.14912741819429065, 0, 6_705_675
93, Bhutan, +34, None, 43.56991369312684, 0, 0, 780_355
94, Bahrain, +76, None, 43.13062507058384, 0, 0.5248256335888405, 1_762_089
95, Mozambique, +1331, +17, 41.39585710510903, 0.5287224423642776, 30.760342038363763, 32_152_976
96, Estonia, +54, None, 40.67934506254449, 0, 1.542857142857143, 1_327_455
97, Slovenia, +84, None, 40.39951270492533, 0, 4.456233421750663, 2_079_233
98, Venezuela, +1080, +13, 38.091531056995194, 0.4585091701304977, 0, 28_352_759
99, Caribbean Netherlands, +1, None, 37.77290926947193, 0, 0, 26_474
100, Saint Kitts and Nevis, +2, None, 37.32248493104671, 0, 2.197802197802198, 53_587
101, El Salvador, +240, +6, 36.810143403116165, 0.920253585077904, 4.878048780487805, 6_519_942
102, Saudi Arabia, +1295, +14, 36.61149658100924, 0.39579996303793774, 1.1726992003912016, 35_371_403
103, Sweden, +366, None, 36.00886408365705, 0, 0, 10_164_164
104, Barbados, +10, None, 34.75383856146912, 0, 0.9208103130755065, 287_738
105, Gambia, +86, None, 34.59016287944604, 0, 6.323529411764706, 2_486_256
106, Norway, +182, None, 33.30336640308821, 0, 0, 5_464_913
107, Timor-Leste, +44, None, 32.732128443847664, 0, 0, 1_344_245
108, Philippines, +3595, +77, 32.36355760426528, 0.693183292219312, 0, 111_081_731
109, Lithuania, +85, +1, 31.680942347766553, 0.3727169687972535, 0.866109639290809, 2_683_001
110, India, +40215, +623, 28.849139081860923, 0.4469231293795687, 2.310775286225274, 1_393_975_740
111, Mauritania, +137, +1, 28.691189605831223, 0.20942474164840308, 6.6764132553606235, 4_774_985
112, Latvia, +53, +2, 28.42374766576676, 1.0725942515383684, 0.6321564885496184, 1_864_638
113, French Polynesia, +8, None, 28.310366548470885, 0, 0, 282_582
114, Malawi, +514, +8, 26.175189627536216, 0.4073959475102913, 24.464540694907186, 19_636_916
115, Italy, +1534, +20, 25.409946165202648, 0.3312900412673096, 0.796705151576531, 60_370_061
116, Austria, +218, +1, 24.0634993803097, 0.11038302468031973, 0.03289895643906524, 9_059_364
117, Mexico, +3074, +89, 23.586740298832797, 0.6828952135966555, 40.4899894625922, 130_327_462
118, Vietnam, +2301, +7, 23.422082498173058, 0.07125361907310361, 0, 98_240_624
119, Czechia, +243, None, 22.647894948065485, 0, 0.2099370188943317, 10_729_474
120, S. Korea, +1150, +2, 22.410729150221982, 0.03897518113082084, 2.590031756041531, 51_314_707
121, Algeria, +941, +16, 21.068048408240656, 0.35822398993820453, 0, 44_664_792
122, Senegal, +354, +5, 20.585719546786194, 0.29075875066082196, 19.590481460985057, 17_196_387
123, Croatia, +83, +2, 20.34755087807037, 0.49030243079687635, 1.813414900589906, 4_079_115
124, Afghanistan, +754, +74, 18.931280030966953, 1.8579770852673139, 24.05103668261563, 39_828_263
125, Serbia, +145, +3, 16.66469563542427, 0.34478680625015734, 1.5453479697324948, 8_701_029
126, Moldova, +59, +3, 14.660989467694263, 0.7454740407302167, 1.0425870295105142, 4_024_285
127, Uzbekistan, +497, +4, 14.63135922442138, 0.11775741830520225, 0, 33_968_136
128, Kenya, +761, +9, 13.83957391425451, 0.16367433012915977, 13.134276838108388, 54_987_242
129, Azerbaijan, +133, +1, 12.996781195670646, 0.0977201593659447, 1.420181526962093, 10_233_303
130, Germany, +1020, +25, 12.134159406285573, 0.297405867801117, 0, 84_060_211
131, Jamaica, +36, +3, 12.10290698378076, 1.0085755819817301, 1.386748844375963, 2_974_492
132, Eritrea, +43, +1, 11.954685625129972, 0.27801594477046443, 0, 3_596_916
133, Japan, +1427, +4, 11.318505472493431, 0.031726714709161684, 2.069495605766163, 126_076_716
134, Brunei , +5, None, 11.317517479905748, 0, 1.529051987767584, 441_793
135, Ukraine, +481, +36, 11.067049477672077, 0.8283030794099684, 2.3004447845425413, 43_462_352
136, Bulgaria, +74, +10, 10.733350361648636, 1.45045275157414, 0.41608096710711273, 6_894_399
137, Laos, +76, None, 10.292309721601148, 0, 0, 7_384_154
138, Bosnia and Herzegovina, +33, +1, 10.123512993989088, 0.30677312102997234, 2.2664835164835164, 3_259_738
139, North Macedonia, +21, None, 10.080229022803397, 0, 0.6507592190889371, 2_083_286
140, Uganda, +438, +35, 9.275686817489193, 0.7412078507126068, 11.265432098765432, 47_220_223
141, Canada, +339, +12, 8.901609642097524, 0.3151012262689389, 0.307006819355014, 38_083_000
142, Pakistan, +1775, +21, 7.878432982786711, 0.09320962965550476, 3.6521882265797, 225_298_610
143, Liberia, +40, None, 7.722499695926574, 0, 11.11111111111111, 5_179_670
144, Guinea-Bissau, +14, None, 6.9453677373777865, 0, 5.223880597014925, 2_015_732
145, Haiti, +79, +5, 6.84244118553695, 0.4330658978187943, 13.036303630363037, 11_545_587
146, Slovakia, +28, +1, 5.125979176441879, 0.18307068487292424, 0.428921568627451, 5_462_371
147, Togo, +42, +1, 4.954090911342768, 0.11795454550816116, 3.532380151387721, 8_477_842
148, Ghana, +143, +1, 4.5054959804359385, 0.03150696489815342, 3.1387181738366987, 31_739_014
149, Singapore, +26, None, 4.408466086094291, 0, 0.004095745937728909, 5_897_743
150, Tajikistan, +43, +3, 4.406847544186846, 0.3074544798269892, 0, 9_757_542
151, Australia, +99, +1, 3.8365508431343645, 0.03875303881953903, 0.047635544777412095, 25_804_428
152, Albania, +11, None, 3.8266805911456174, 0, 0.5744125326370757, 2_874_554
153, New Zealand, +18, None, 3.5984886347733953, 0, 0, 5_002_100 
154, Sierra Leone, +28, +1, 3.4382862009786344, 0.12279593574923695, 0, 8_143_592
155, Guinea, +39, +1, 2.8893167217871745, 0.07408504414838908, 3.4240561896400354, 13_498_001
156, Romania, +51, +4, 2.669442887269427, 0.20936806958975898, 0.18438844499078058, 19_105_110
157, Poland, +97, +13, 2.565877584361161, 0.34388050099685663, 0.20665118558128634, 37_803_830
158, Angola, +83, +2, 2.4474170240853845, 0.05897390419482855, 0, 33_913_305
159, DRC, +180, None, 1.9490966554216063, 0, 12.43953006219765, 92_350_474
160, Lesotho, +4, None, 1.8520713566052274, 0, 3.361344537815126, 2_159_744
161, South Sudan, +20, None, 1.7654111121683962, 0, 0, 11_328_806
162, Hungary, +17, +3, 1.764395495269967, 0.31136391092999416, 0.42542542542542544, 9_635_028
163, Burundi, +20, None, 1.6321734021022394, 0, 0, 12_253_600
164, Ivory Coast, +34, None, 1.2570073538627282, 0, 1.526032315978456, 27_048_370
165, Taiwan, +28, +6, 1.1734511210041423, 0.25145381164374475, 0.04226925515533952, 23_861_241
166, Egypt, +108, +9, 1.0353006560556466, 0.08627505467130389, 0, 104_317_523
167, Nigeria, +154, +1, 0.7285426691806056, 0.004730796553120816, 0, 211_380_893
168, Ethiopia, +75, +4, 0.6362138253590505, 0.033931404019149354, 1.5368852459016393, 117_884_895
169, Madagascar, +18, +3, 0.6333317429669566, 0.10555529049449275, 1.3964313421256789, 28_421_124
170, Somalia, +8, +2, 0.4893649077281057, 0.12234122693202643, 0.9122006841505131, 16_347_719
171, Mali, +10, None, 0.4796494338218083, 0, 1.3458950201884252, 20_848_560
172, Syria, +6, +1, 0.33450708151491565, 0.05575118025248594, 0, 17_936_840
173, Niger, +8, None, 0.3186894343178885, 0, 1.1204481792717087, 25_102_809
174, Yemen, +9, None, 0.29507870683527204, 0, 0.5725190839694656, 30_500_337
175, Burkina Faso, +3, None, 0.13959417553539485, 0, 0.6369426751592357, 21_490_868
176, Hong Kong, +1, None, 0.13228146638767624, 0, 0.0002734706155823557, 7_559_638
177, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
178, Palestine, None, None, 0, 0, 0, 5_223_119
179, Cameroon, None, None, 0, 0, 0, 27_223_717
180, Botswana, None, None, 0, 0, 0, 2_400_396
181, Sudan, None, None, 0, 0, 0, 44_899_942
182, Gabon, None, None, 0, 0, 0, 2_279_627
183, Mayotte, None, None, 0, 0, 0, 279_569
184, Papua New Guinea, None, None, 0, 0, 0, 9_121_155
185, Seychelles, None, None, 0, 0, 0, 98_974
186, Congo, None, None, 0, 0, 0, 5_657_427
187, Djibouti, None, None, 0, 0, 0, 1_002_778
188, Equatorial Guinea, None, None, 0, 0, 0, 1_450_168
189, Benin, None, None, 0, 0, 0, 12_448_828
190, CAR, None, None, 0, 0, 0, 4_916_079
191, Iceland, None, None, 0, 0, 0, 343_525
192, Chad, None, None, 0, 0, 0, 16_908_887
193, Comoros, None, None, 0, 0, 0, 888_621
194, Liechtenstein, None, None, 0, 0, 0, 38_241
195, Turks and Caicos, None, None, 0, 0, 0, 39_256
196, Sao Tome and Principe, None, None, 0, 0, 0, 223_341
197, Saint Martin, None, None, 0, 0, 0, 39_344
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_303
199, Mauritius, None, None, 0, 0, 0, 1_273_945
200, Antigua and Barbuda, None, None, 0, 0, 0, 98_764
201, St. Barth, None, None, 0, 0, 0, 9_908
202, Diamond Princess, None, None, 0, 0, 0,  
203, Cayman Islands, None, None, 0, 0, 0, 66_516
204, Tanzania, None, None, 0, 0, 0, 61_477_931
205, Wallis and Futuna, None, None, 0, 0, 0, 11_035
206, Dominica, None, None, 0, 0, 0, 72_170
207, Grenada, None, None, 0, 0, 0, 113_060
208, New Caledonia, None, None, 0, 0, 0, 288_324
209, Anguilla, None, None, 0, 0, 0, 15_141
210, Falkland Islands, None, None, 0, 0, 0, 3_584
211, Macao, None, None, 0, 0, 0, 658_442
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_165
216, Western Sahara, None, None, 0, 0, 0, 612_406
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_511
219, Marshall Islands, None, None, 0, 0, 0, 59_602
220, Samoa, None, None, 0, 0, 0, 199_773
221, Saint Helena, None, None, 0, 0, 0, 6_096
