Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +273, +2, 8968.757186504157, 65.7051808535103, 0, 30_439
2, Channel Islands, +212, None, 1207.8533255848404, 0, 0.24742075533355118, 175_518
3, Cyprus, +1120, +1, 920.7202334025792, 0.8220716369665886, 1.787538304392237, 1_216_439
4, Gibraltar, +26, None, 771.9485763486832, 0, 1.9230769230769231, 33_681
5, Fiji, +634, +10, 701.9828246725925, 11.072284300829535, 0, 903_156
6, Tunisia, +8213, +194, 687.4941195103013, 16.239359452696757, 32.574465553484316, 11_946_284
7, UK, +42081, +49, 616.5301278279204, 0.7179006264957606, 3.8828743290713152, 68_254_572
8, Isle of Man, +52, None, 608.2013614353552, 0, 0, 85_498
9, Netherlands, +10426, +1, 607.0776425869683, 0.058227282043637855, 0, 17_174_080
10, Spain, +26390, +10, 564.2082090348869, 0.2137962141094683, 0, 46_773_513
11, Cuba, +6080, +51, 537.1279538614156, 4.505514086666478, 14.059103732137077, 11_319_463
12, Malta, +218, None, 492.36717943621704, 0, 5.2053486150907355, 442_759
13, Argentina, +19697, +610, 431.72417136773385, 13.370144922288553, 17.99700308828098, 45_624_038
14, Georgia, +1663, +13, 417.7088456315894, 3.2653126838308246, 4.676734441350995, 3_981_242
15, French Guiana, +127, None, 414.162397315445, 0, 6.838987614431879, 306_643
16, Portugal, +4153, +9, 408.5212837818231, 0.8853097890769102, 5.9472154200856355, 10_165_933
17, Kuwait, +1623, +11, 374.3337585623369, 2.5370741492210147, 10.599529780564264, 4_335_703
18, Libya, +2604, +3, 373.725651501117, 0.4305595063376924, 33.691292534609914, 6_967_678
19, Malaysia, +11618, +118, 354.2736893847948, 3.598235096178842, 8.893345683076003, 32_793_855
20, Mongolia, +1159, +4, 347.76451031666375, 1.200222641299961, 0, 3_332_715
21, Panama, +1517, +7, 345.9682046781652, 1.5964254665439395, 9.723112421484426, 4_384_796
22, Colombia, +17230, +498, 334.9354770033263, 9.680665557031716, 18.538642794891384, 51_442_744
23, Costa Rica, +1653, +13, 321.460617476645, 2.5281234284309653, 0, 5_142_154
24, South Africa, +17489, +453, 291.09401934030063, 7.539915990688786, 31.029771832085444, 60_080_245
25, Greece, +2935, +7, 283.0188497303944, 0.6750023673297311, 4.044482416492118, 10_370_334
26, Namibia, +730, +150, 282.0363332340411, 57.95267121247419, 37.609479649665126, 2_588_319
27, Iran, +23371, +184, 274.62285419829556, 2.162107105921286, 0, 85_102_167
28, Brazil, +57664, +1574, 269.3064074749416, 7.35100383888662, 0, 214_120_416
29, Iraq, +9635, +47, 234.13500819934237, 1.1421219912163043, 21.1340206185567, 41_151_471
30, Kazakhstan, +4375, +53, 230.1603973341797, 2.788228813419777, 0, 19_008_483
31, Guyana, +168, +4, 212.5304405578924, 5.060248584711724, 11.940298507462686, 790_475
32, Curaçao, +35, None, 212.3953952678306, 0, 0, 164_787
33, Kyrgyzstan, +1398, +10, 210.6960338958375, 1.5071247059788089, 11.894835361184379, 6_635_151
34, Oman, +1084, +12, 206.8626493075063, 2.289992427758372, 0, 5_240_192
35, Denmark, +1202, None, 206.76756075001234, 0, 0.5240464055735518, 5_813_291
36, Zimbabwe, +3110, +58, 206.15053775130065, 3.8446080995419414, 24.674706442399238, 15_086_063
37, Suriname, +122, +3, 206.06019660169576, 5.067054014795798, 27.0509977827051, 592_060
38, Monaco, +8, None, 202.383060537833, 0, 0, 39_529
39, Montserrat, +1, None, 200.20020020020021, 0, 0, 4_995
40, Indonesia, +54517, +991, 197.16147224768108, 3.5839649833529346, 22.647097921270834, 276_509_398
41, Luxembourg, +118, None, 185.39583582098933, 0, 1.8724214535068233, 636_476
42, Eswatini, +209, None, 178.24171794314174, 0, 23.99540757749713, 1_172_565
43, Russia, +23827, +786, 163.19952773438885, 5.383591253587511, 5.95675, 145_999_197
44, Paraguay, +1159, +50, 160.4608646473149, 6.9223841521706175, 19.24609764197941, 7_222_945
45, Guatemala, +2904, +42, 159.0621642214967, 2.3004858461786712, 29.106945975744214, 18_257_013
46, UAE, +1529, +4, 152.69055436657538, 0.39945207159339535, 0.5333547279856005, 10_013_717
47, Ireland, +737, None, 147.5559075719405, 0, 0, 4_994_717
48, Faeroe Islands, +7, None, 142.69697278564877, 0, 0.34347399411187435, 49_055
49, Sint Maarten, +6, None, 138.31896352989995, 0, 0, 43_378
50, France, +8875, +6, 135.65590509008467, 0.09171103442709952, 9.641184969528425, 65_422_880
51, Trinidad and Tobago, +190, +11, 135.31086603227234, 7.833786980815768, 33.92857142857143, 1_404_174
52, Thailand, +9317, +87, 133.13595241297804, 1.243192858208553, 0, 69_981_097
53, Maldives, +73, None, 132.64165856583477, 0, 1.0871183916604616, 550_355
54, Cabo Verde, +74, +2, 131.62107360108143, 3.5573263135427413, 5.776736924277908, 562_220
