Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Iraq, +9189, +31, 223.37751025308606, 0.7535861157738238, 18.905851370257594, 41_136_639
24, Paraguay, +1463, +84, 202.58923723559718, 11.631917927402707, 25.14177693761815, 7_221_509
25, Greece, +2061, +10, 198.72405848330445, 0.9642118315541214, 3.1702327298457185, 10_371_165
26, Libya, +1384, +4, 198.67513543356685, 0.5742055937386326, 30.94812164579606, 6_966_146
27, Kyrgyzstan, +1238, +10, 186.631712165056, 1.507525946405945, 0, 6_633_385
28, Uruguay, +633, +14, 181.58451855719193, 4.016087298263328, 6.3129550214421055, 3_485_980
29, Belgium, +1990, +2, 170.94843825716092, 0.1718074756353376, 3.057728061953566, 11_640_937
30, Russia, +24818, +734, 169.9884262251908, 5.027460103525267, 6.2045, 145_998_175
31, Chile, +3255, +186, 168.80166633952163, 9.64580950511552, 4.711928199189345, 19_282_985
32, Guatemala, +3069, +36, 168.14989042314326, 1.9724327322362847, 32.58999681427206, 18_251_573
33, UAE, +1539, +2, 153.71925689773965, 0.19976511617639978, 0.5431886124513371, 10_011_758
34, Kazakhstan, +2800, +28, 147.33118503418243, 1.473311850341824, 0, 19_004_802
35, Zimbabwe, +2156, +56, 142.9469914630943, 3.7129088691712804, 16.82928733119975, 15_082_514
36, Indonesia, +38391, +852, 138.8653719949972, 3.0817977374837224, 21.402290135914104, 276_462_011
37, Bolivia, +1474, +54, 124.54938514092035, 4.562867569613093, 15.062333946454117, 11_834_663
38, Eswatini, +140, +1, 119.41642897110805, 0.8529744926507717, 14.300306435137896, 1_172_368
39, Denmark, +658, None, 113.19540123899075, 0, 0.23103689216756848, 5_812_957
40, Belarus, +1035, +11, 109.56835572727027, 1.1644946019323412, 5.658211239886289, 9_446_158
41, Ireland, +533, None, 106.73207026374436, 0, 0, 4_993_813
42, Thailand, +7058, +75, 100.85993310434213, 1.0717618281135817, 0, 69_978_234
43, Dominican Republic, +885, None, 80.75967017203179, 0, 15.6554042101539, 10_958_440
44, Zambia, +1453, +54, 76.85954745542794, 2.856445672810123, 22.409006785934608, 18_904_613
45, Peru, +2549, +166, 76.23044658391451, 4.964399424452652, 4.688850872836304, 33_438_083
46, Myanmar, +4132, +51, 75.42803034119902, 0.9309848856246733, 27.68138272928251, 54_780_696
47, Bangladesh, +11651, +199, 70.03633130929678, 1.1962260690541635, 31.617367706919946, 166_356_515
48, Bahrain, +122, +4, 69.26792321707488, 2.2710794497401605, 0.9267699787298694, 1_761_277
49, Rwanda, +911, +14, 68.61391604699487, 1.0544399831590872, 10.910179640718564, 13_277_190
50, France, +4442, +25, 67.89918618652352, 0.38214310100474747, 1.1898575492470307, 65_420_519
51, Honduras, +669, +26, 66.47171608608573, 2.5833551842126, 30.121566861773974, 10_064_431
52, Israel, +611, +3, 65.51576238473086, 0.3216813210379584, 0.8210048239072305, 9_326_000 
53, Mexico, +8507, +234, 65.28330421586948, 1.7957321248987252, 29.596771387816162, 130_308_968
54, Armenia, +186, +5, 62.64986707112882, 1.6841362115894845, 3.6520714706459847, 2_968_881
55, Turkey, +5171, +48, 60.64906083035121, 0.5629771649307402, 2.283738246763858, 85_261_007
56, Sri Lanka, +1270, +40, 59.057148440003104, 1.8600676674016725, 0, 21_504_594
57, Lebanon, +400, +2, 58.87292206181804, 0.2943646103090902, 0, 6_794_295
58, USA, +19347, +261, 58.10316632074155, 0.783838652489458, 3.0589496452016847, 332_976_690
59, Cambodia, +954, +27, 56.270431209633784, 1.5925593738575599, 0.6195247712498945, 16_953_842
60, Mozambique, +1806, +5, 56.18997088668801, 0.1555647034515172, 37.30634166494526, 32_140_967
61, Finland, +300, None, 54.05909957001392, 0, 2.0475020475020473, 5_549_482
62, Jordan, +553, +12, 53.65778211524993, 1.164364168866183, 2.8626151775546123, 10_306_054
63, Philippines, +5473, +191, 49.27886818766243, 1.7197631689829205, 10.484272633232443, 111_061_804
64, Ecuador, +849, +40, 47.39067977715774, 2.2327764323749237, 19.001790510295436, 17_914_915
65, Timor-Leste, +63, None, 46.87845310033998, 0, 0, 1_343_901
66, Estonia, +58, None, 43.69302486057782, 0, 2.2028104823395367, 1_327_443
67, Nepal, +1218, +29, 41.054050961290045, 0.9774774038402392, 22.664681801265353, 29_668_205
68, Norway, +222, None, 40.6270845400218, 0, 0, 5_464_335
69, Qatar, +113, +2, 40.24496003105629, 0.7123001775408193, 2.4384980578334052, 2_807_805  
70, Afghanistan, +1473, +84, 36.99493902704114, 2.1096910239453197, 34.913486608201, 39_816_257
71, Morocco, +1336, +5, 35.7650698571322, 0.13385130934555464, 6.761817997773053, 37_354_883
72, Saudi Arabia, +1257, +12, 35.544630695104516, 0.339328216659709, 1.1046082463355478, 35_363_991
73, El Salvador, +230, +8, 35.27880069256887, 1.2270887197415261, 3.163251272177142, 6_519_496
74, Slovenia, +70, +1, 33.66632535425391, 0.48094750506077016, 4.0792540792540795, 2_079_229
75, Venezuela, +927, +14, 32.69396701083503, 0.49376001958111165, 0, 28_353_855
76, India, +43538, +910, 31.237118334320964, 0.652895807897287, 2.298975604604499, 1_393_790_539
77, Switzerland, +268, +2, 30.73757212863766, 0.2293848666316243, 1.130229419703104, 8_718_971
78, Croatia, +110, +2, 26.964359734955053, 0.4902610860900919, 2.679658952496955, 4_079_459
79, Gambia, +67, +1, 26.95824489754861, 0.40236186414251657, 3.6452665941240476, 2_485_325
80, Latvia, +50, +1, 26.81078715934884, 0.5362157431869767, 0.7462686567164178, 1_864_921
81, Czechia, +278, None, 25.910589452861554, 0, 0.3333852998668857, 10_729_204
82, S. Korea, +1275, +1, 24.846968979640803, 0.019487818807561414, 3.5143329658213895, 51_314_106
83, Sweden, +235, None, 23.122399652475256, 0, 0, 10_163_305
84, Italy, +1390, +13, 23.024196393016144, 0.21533421086993515, 0.7949580216411593, 60_371_271
85, Malawi, +427, +9, 21.7522635216935, 0.45847862223709956, 19.2950745594216, 19_630_141
86, Moldova, +85, +2, 21.121097939276595, 0.4969670103359199, 1.87018701870187, 4_024_412
87, Senegal, +354, +1, 20.59296212832103, 0.05817220940203681, 16.343490304709142, 17_190_339
88, Japan, +2193, +13, 17.393444846068487, 0.1031075161873645, 3.182319479916415, 126_081_982
89, Canada, +564, +18, 14.811514029812741, 0.47270789456849177, 0.8513464557420601, 38_078_484
90, Uzbekistan, +490, +2, 14.428099436223487, 0.05889020178050403, 0, 33_961_507
91, Ukraine, +617, +23, 14.195028463907885, 0.5291501696432437, 3.4382836444692115, 43_465_922
92, Algeria, +620, +12, 13.884546857658313, 0.2687331649869351, 0, 44_653_960
93, Jamaica, +41, +7, 13.784681923507792, 2.3534822796232815, 1.9266917293233081, 2_974_316
94, Vietnam, +1314, +2, 13.37694965478104, 0.020360653964659116, 0, 98_228_672
95, Austria, +120, +2, 13.246987993702824, 0.2207831332283804, 0.031370744689194346, 9_058_663
96, Uganda, +602, +21, 12.754130823568973, 0.44491154035705716, 11.060077163329046, 47_200_394
97, Lithuania, +34, None, 12.669944952815635, 0, 0.4018912529550827, 2_683_516
98, Serbia, +97, +1, 11.14749433632588, 0.11492262202397814, 1.195759368836292, 8_701_507
99, Germany, +910, +36, 10.826043668381816, 0.42828304622169827, 0, 84_056_561
100, Equatorial Guinea, +15, None, 10.34814612962088, 0, 0, 1_449_535
101, Kenya, +566, +11, 10.296333573847924, 0.20010542281329888, 10.591317365269461, 54_971_024
102, Azerbaijan, +104, +1, 10.16413514546832, 0.09773206870642616, 1.1941669537260307, 10_232_056
103, Laos, +69, None, 9.346160238427322, 0, 0, 7_382_711
104, North Macedonia, +19, None, 9.120202833311014, 0, 0.7545671167593329, 2_083_287
105, Ghana, +263, None, 8.288650521026778, 0, 3.2022403506635824, 31_730_135
106, Bulgaria, +55, +5, 7.976667522345546, 0.7251515929405042, 0.4377238360525269, 6_895_110
107, Guinea-Bissau, +15, None, 7.443817785265707, 0, 3.0364372469635628, 2_015_095
108, Pakistan, +1626, +24, 7.2189690318615325, 0.10655304844076062, 3.2639460425156073, 225_239_919
109, Slovakia, +33, None, 6.041372416741192, 0, 0.6291706387035272, 5_462_335
110, Hungary, +55, +5, 5.708141085736175, 0.5189219168851069, 0.9540329575021683, 9_635_361
111, Eritrea, +18, +1, 5.005220723282202, 0.2780678179601223, 0, 3_596_245
112, Djibouti, +5, None, 4.987123247774247, 0, 0.32722513089005234, 1_002_582
113, Togo, +36, +1, 4.2476953892682445, 0.11799153859078458, 3.2286995515695067, 8_475_184
114, Haiti, +48, +4, 4.1581161793253445, 0.3465096816104453, 7.6069730586370845, 11_543_689
115, Guinea, +54, None, 4.002040447733463, 0, 3.9705882352941173, 13_493_117
116, DRC, +314, +4, 3.401467065744693, 0.04333079064642921, 6.653952108497563, 92_313_109
117, Angola, +102, None, 3.0089140849716745, 0, 3.4274193548387095, 33_899_273
118, Tajikistan, +29, None, 2.972953910603071, 0, 0, 9_754_608
119, Albania, +8, None, 2.782998799483893, 0, 0.2684563758389262, 2_874_597
120, Lesotho, +6, +2, 2.7784054916110676, 0.9261351638703559, 4.444444444444445, 2_159_512
121, Singapore, +16, None, 2.7131911112467706, 0, 0, 5_897_115
122, Sierra Leone, +20, +1, 2.456588699863942, 0.1228294349931971, 0, 8_141_371
123, Poland, +91, +19, 2.4071275947446744, 0.5025870802214156, 0.22791023842917252, 37_804_394
124, Burundi, +26, None, 2.1226671377899162, 0, 0, 12_248_741
125, Australia, +44, None, 1.7054007755775136, 0, 0.037036725280090235, 25_800_387
126, Ivory Coast, +46, +1, 1.701219985532973, 0.03698304316376028, 1.902398676592225, 27_039_419
127, Romania, +30, +3, 1.5701171945941492, 0.15701171945941494, 0.11599582415033058, 19_106_854
128, Egypt, +155, +19, 1.486224401762317, 0.18218234602247754, 0, 104_291_115
129, Syria, +18, +2, 1.0038472445647946, 0.11153858272942163, 0, 17_931_015
130, Ethiopia, +116, +3, 0.984336532780634, 0.02545697929605088, 2.3368251410153102, 117_845_875
131, Taiwan, +21, +3, 0.8801099919557948, 0.1257299988508278, 0.1108764519535375, 23_860_654
132, Nigeria, +146, None, 0.6909251300089209, 0, 0, 211_310_884
133, Madagascar, +18, +1, 0.633549241048486, 0.035197180058249226, 5.421686746987952, 28_411_367
134, South Sudan, +5, None, 0.4414226026382593, 0, 0, 11_327_014
135, Hong Kong, +3, None, 0.3968879749293804, 0, 0, 7_558_808
136, CAR, +1, None, 0.20346169731817138, 0, 0, 4_914_930
137, New Zealand, +1, None, 0.1999160352651886, 0, 0.014247043738424277, 5_002_100 
138, Niger, +3, None, 0.11956589926349798, 0, 1.0526315789473684, 25_090_766
139, Yemen, +2, +1, 0.06559239012831905, 0.032796195064159525, 0.1278772378516624, 30_491_342
140, Chad, +1, None, 0.05916311875304024, 0, 0.3003003003003003, 16_902_422
141, Mali, +1, +1, 0.04798335783603501, 0.04798335783603501, 0.1310615989515072, 20_840_559
142, Burkina Faso, +1, None, 0.0465484163111609, 0, 0.2717391304347826, 21_483_008
143, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
144, Palestine, None, None, 0, 0, 0, 5_221_495
145, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_015
146, Cameroon, None, None, 0, 0, 0, 27_214_663
147, Sudan, None, None, 0, 0, 0, 44_885_918
148, Gabon, None, None, 0, 0, 0, 2_278_908
149, Mauritania, None, None, 0, 0, 0, 4_773_310
150, Papua New Guinea, None, None, 0, 0, 0, 9_118_836
151, Somalia, None, None, 0, 0, 0, 16_341_638
152, Congo, None, None, 0, 0, 0, 5_655_566
153, Nicaragua, None, None, 0, 0, 0, 6_704_599
154, Benin, None, None, 0, 0, 0, 12_444_475
155, Liberia, None, None, 0, 0, 0, 5_178_042
156, Mauritius, None, None, 0, 0, 0, 1_273_916
157, Tanzania, None, None, 0, 0, 0, 61_454_594
