Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Spain, +24753, +44, 529.2008419494961, 0.9406874740749739, 0, 46_774_302
63, Morocco, +9128, +35, 244.18708732903895, 0.9363001814763764, 17.05116470214634, 37_381_174
64, France, +24309, +60, 371.5315014818466, 0.9170220942412602, 4.562200305910835, 65_429_176
65, Nepal, +2467, +27, 83.06468065199343, 0.9090986532646221, 25.217213533680876, 29_699_747
66, Senegal, +1075, +15, 62.43846181368224, 0.8712343508885894, 25.589145441561534, 17_216_952
67, Rwanda, +971, +11, 73.02647822776846, 0.8272824516019084, 10.034101477730701, 13_296_547
68, Turkey, +22083, +69, 258.83916465945094, 0.8087625033510899, 8.610699524292286, 85_315_528
69, Afghanistan, +631, +31, 15.8267995321889, 0.7775448264625292, 19.993662864385296, 39_869_084
70, Algeria, +1521, +30, 34.025613255752546, 0.6711166322633639, 0, 44_701_619
71, Venezuela, +929, +18, 32.7700772015751, 0.634942292387892, 0, 28_349_033
72, Uganda, +393, +29, 8.310839085152985, 0.6132680240952584, 10.0846805234796, 47_287_644
73, Mozambique, +2290, +19, 71.13169312346317, 0.5901756198016593, 32.399547255234864, 32_193_807
74, Moldova, +154, +2, 38.27179485522699, 0.4970362968211299, 1.3107498510511533, 4_023_851
75, Guinea-Bissau, +64, +1, 31.71617197697802, 0.4955651871402816, 10.223642172523961, 2_017_898
76, Canada, +904, +17, 23.728059222716027, 0.44621350308204916, 1.5722285992556262, 38_098_354
77, Lebanon, +923, +3, 135.88582763817624, 0.44166574530284797, 0, 6_792_467
78, Gabon, +14, +1, 6.1347730769348745, 0.4381980769239196, 0.2091425156856887, 2_282_073
79, Bulgaria, +346, +3, 50.203250616948615, 0.43528830014695336, 1.5050676410457176, 6_891_984
80, India, +41499, +598, 29.75680377139161, 0.42879511928702335, 2.053440213760855, 1_394_605_426
81, UAE, +1520, +4, 151.71267137168914, 0.39924387203076095, 0.51038396319863, 10_018_939
82, Saudi Arabia, +1187, +14, 33.53429141208833, 0.3955181800920275, 0.0744161902546764, 35_396_603
83, Pakistan, +4537, +86, 20.119898006618335, 0.38137783305470063, 7.795130835180316, 225_498_161
84, Lithuania, +351, +1, 130.9090909090909, 0.37296037296037293, 2.7131483342351395, 2_681_250
85, Germany, +2598, +30, 30.90185530314494, 0.35683435684924875, 0.20994651939702197, 84_072_622
86, Netherlands, +3387, +6, 197.19682414718486, 0.34933006934842314, 0, 17_175_733
87, Belgium, +1862, +4, 159.9112054814332, 0.34352568309652676, 3.4592947646118977, 11_643_962
88, Ukraine, +962, +14, 22.14028322807723, 0.32220786402607193, 4.959529824199619, 43_450_212
89, Israel, +2280, +3, 244.47780398884836, 0.3216813210379584, 2.499945176640863, 9_326_000 
90, Bosnia and Herzegovina, +45, +1, 13.808785149111864, 0.3068618922024859, 4.2293233082706765, 3_258_795
91, Italy, +6619, +18, 109.64790944722677, 0.2981813521755676, 2.67449471889319, 60_365_948
92, Azerbaijan, +668, +3, 65.25003118424021, 0.2930390622046716, 6.760449347232061, 10_237_543
93, Kenya, +945, +16, 17.168587755937317, 0.29068508369840956, 12.954078135709391, 55_042_384
94, Haiti, +41, +3, 3.5491560712815966, 0.2596943466791412, 0, 11_552_042
95, Togo, +102, +2, 12.018553819201832, 0.23565791802356534, 6.238532110091743, 8_486_878
96, Serbia, +353, +2, 40.57750176391435, 0.22990085985220593, 3.499206978588422, 8_699_402
97, Guinea, +163, +3, 12.061024046056241, 0.22198203765747684, 11.735061195104391, 13_514_607
98, Uzbekistan, +897, +7, 26.389590674501168, 0.20593883469510388, 0, 33_990_675
99, Angola, +160, +5, 4.711284394768531, 0.1472276373365166, 0, 33_961_015
100, Hungary, +64, +1, 6.643212665949269, 0.10380019790545733, 1.3973799126637554, 9_633_893
101, Japan, +10697, +13, 84.85721795361056, 0.10312646848620521, 11.603840104138417, 126_058_811
102, South Sudan, +35, +1, 3.087808450008381, 0.08822309857166803, 0, 11_334_900
103, S. Korea, +1707, +4, 33.26399339911419, 0.0779472604548663, 3.901268426465547, 51_316_749
104, Ivory Coast, +93, +2, 3.4344208962575555, 0.07385851389801194, 2.619718309859155, 27_078_801
105, Syria, +12, +1, 0.6682763215665467, 0.055689693463878885, 0, 17_956_644
106, Poland, +153, +2, 4.04741432126502, 0.05290737674856235, 0.41320082100032407, 37_801_912
107, Romania, +153, +1, 8.010814285135352, 0.052358263301538255, 0.5452795894365444, 19_099_182
108, Mali, +8, +1, 0.38321952591625036, 0.047902440739531295, 0.6102212051868803, 20_875_763
109, Egypt, +45, +4, 0.4310043083286439, 0.03831149407365724, 0, 104_407_309
110, Nigeria, +590, +8, 2.7880304447064974, 0.0378038026400881, 0, 211_618_923
111, Madagascar, +7, +1, 0.2460085378317377, 0.03514407683310538, 2.229299363057325, 28_454_297
112, Yemen, +16, +1, 0.5240589056621584, 0.0327536816038849, 0.6049149338374291, 30_530_919
113, Ethiopia, +395, +2, 3.3469594690749545, 0.016946630223164328, 5.5524318245712685, 118_017_563
114, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
115, Czechia, +207, None, 19.290997143254945, 0, 0.1773338244994817, 10_730_394
116, Sweden, None, None, 0, 0, 0, 10_167_084
117, Switzerland, +800, None, 91.71398535098369, 0, 3.58053976636978, 8_722_770
118, Austria, +514, None, 56.72196064643612, 0, 0.10828324706487094, 9_061_746
119, Slovakia, +44, None, 8.054930230574207, 0, 0.6037321624588364, 5_462_493
120, Dominican Republic, +331, None, 30.187030083245066, 0, 10.736295815763865, 10_964_974
121, Palestine, +116, None, 22.185492906188642, 0, 3.1573217201959713, 5_228_642
122, Denmark, +1085, None, 186.61272956805604, 0, 0.5474047465288989, 5_814_180
123, Ireland, +1501, None, 300.3725940925656, 0, 0, 4_997_127
124, Oman, None, None, 0, 0, 0, 5_245_888
125, Bahrain, +106, None, 60.06169355844003, 0, 0, 1_764_852
126, Slovenia, +116, None, 55.789454446467616, 0, 6.876111440426794, 2_079_246
127, Qatar, +172, None, 61.257815268510456, 0, 3.0518097941802695, 2_807_805 
128, Norway, +344, None, 62.92438519308732, 0, 0, 5_466_879
129, Estonia, +197, None, 148.3995820706186, 0, 4.304129342363994, 1_327_497
130, Albania, +37, None, 12.872215774517745, 0, 0, 2_874_408
131, Botswana, None, None, 0, 0, 0, 2_402_605
132, Finland, +748, None, 134.7748233422787, 0, 5.917721518987342, 5_549_998
133, Ghana, None, None, 0, 0, 0, 31_769_201
134, Montenegro, +143, None, 227.65190590812415, 0, 5.14944184371624, 628_152
135, Cameroon, None, None, 0, 0, 0, 27_254_503
136, Maldives, +107, None, 194.27276622631507, 0, 2.0752521334367726, 550_772
137, Luxembourg, +54, None, 84.78275204813148, 0, 0.5915215248110417, 636_922
138, Singapore, +139, None, 23.559813196105612, 0, 0, 5_899_877
139, DRC, +143, None, 1.5463218275274806, 0, 7.957707289927657, 92_477_515
140, Réunion, None, None, 0, 0, 0, 902_192
141, Sudan, None, None, 0, 0, 0, 44_947_622
142, Malta, +111, None, 250.67184571260813, 0, 3.0056864337936635, 442_810
143, Australia, +177, None, 6.8556382686376045, 0, 0.09751958656102963, 25_818_165
144, Cabo Verde, +42, None, 74.66879057893203, 0, 0, 562_484
145, Guyana, +86, None, 108.77250231141566, 0, 6.4083457526080485, 790_641
146, French Polynesia, None, None, 0, 0, 0, 282_657
147, Guadeloupe, None, None, 0, 0, 0, 400_198
148, Mayotte, +20, None, 71.46047342563645, 0, 0, 279_875
149, Martinique, None, None, 0, 0, 0, 374_951
150, Seychelles, None, None, 0, 0, 0, 99_003
151, Papua New Guinea, +13, None, 1.4240272168844934, 0, 0, 9_129_039
152, Taiwan, +25, None, 1.0476365800666523, 0, 0.05349309939017867, 23_863_237
153, Somalia, None, None, 0, 0, 0, 16_368_393
154, Tajikistan, +75, None, 7.678513145000223, 0, 0, 9_767_516
155, Bahamas, +132, None, 332.25267312377923, 0, 28.57142857142857, 397_288
156, Belize, +49, None, 120.87364510511074, 0, 4.919678714859438, 405_382
157, Burkina Faso, +7, None, 0.32531524208798474, 0, 1.1532125205930808, 21_517_590
158, Curaçao, +74, None, 448.9855353849141, 0, 4.352941176470588, 164_816
159, Congo, None, None, 0, 0, 0, 5_663_755
160, Lesotho, None, None, 0, 0, 0, 2_160_532
161, Hong Kong, +2, None, 0.26446420873631066, 0, 0, 7_562_460
162, Aruba, +67, None, 624.6853264213922, 0, 0, 107_254
163, Timor-Leste, +49, None, 36.420043510803, 0, 11.475409836065573, 1_345_413
164, Nicaragua, None, None, 0, 0, 0, 6_709_335
165, Channel Islands, +81, None, 461.30715083035284, 0, 2.4854249769868058, 175_588
166, Equatorial Guinea, None, None, 0, 0, 0, 1_452_320
167, Benin, None, None, 0, 0, 0, 12_463_627
168, Iceland, +125, None, 363.76546730766995, 0, 2.6427061310782243, 343_628
169, Gambia, None, None, 0, 0, 0, 2_489_421
170, CAR, None, None, 0, 0, 0, 4_919_984
171, Burundi, +215, None, 17.522241021277708, 0, 0, 12_270_120
172, Eritrea, +1, None, 0.27783975147789913, 0, 0, 3_599_197
173, Sierra Leone, +11, None, 1.3495044864890064, 0, 0, 8_151_140
174, Laos, +244, None, 33.02179167580179, 0, 0, 7_389_060
175, Niger, +9, None, 0.3579417205653984, 0, 1.2893982808022924, 25_143_758
176, Liberia, None, None, 0, 0, 0, 5_185_207
177, San Marino, None, None, 0, 0, 0, 34_008
178, Chad, +1, None, 0.05906371374085997, 0, 0.3436426116838488, 16_930_869
179, Gibraltar, +19, None, 564.1330166270784, 0, 1.6421780466724287, 33_680
180, Isle of Man, +141, None, 1648.7756963446293, 0, 0, 85_518
181, Barbados, +14, None, 48.65266859887265, 0, 1.1354420113544201, 287_754
182, Comoros, +1, None, 1.1242473164216555, 0, 0, 889_484
183, Mauritius, None, None, 0, 0, 0, 1_274_043
184, Liechtenstein, None, None, 0, 0, 0, 38_246
185, Monaco, +20, None, 505.79131050528554, 0, 0, 39_542
186, New Zealand, +3, None, 0.5997481057955658, 0, 0.04173042147725692, 5_002_100 
187, Sint Maarten, +10, None, 230.4147465437788, 0, 0, 43_400
188, Saint Martin, None, None, 0, 0, 0, 39_374
189, Bermuda, None, None, 0, 0, 0, 62_030
190, Bhutan, +2, None, 2.5616427302500546, 0, 0, 780_749
191, British Virgin Islands, None, None, 0, 0, 0, 30_448
192, Turks and Caicos, +2, None, 50.91649694501019, 0, 0, 39_280
193, Sao Tome and Principe, +14, None, 62.63141412785755, 0, 0, 223_530
194, St. Vincent Grenadines, +3, None, 26.949335249730506, 0, 0.28763183125599234, 111_320
195, Caribbean Netherlands, +2, None, 75.51444213705872, 0, 0, 26_485
196, Antigua and Barbuda, +8, None, 80.97002084978037, 0, 0, 98_802
197, St. Barth, None, None, 0, 0, 0, 9_909
198, Tanzania, None, None, 0, 0, 0, 61_557_275
199, Faeroe Islands, +2, None, 40.76391578174999, 0, 0.09980039920159679, 49_063
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, +2, None, 30.051688904916457, 0, 0, 66_552
202, Saint Kitts and Nevis, +7, None, 130.58726960674576, 0, 8.641975308641975, 53_604
203, Wallis and Futuna, None, None, 0, 0, 0, 11_026
204, Brunei , +3, None, 6.787529949975903, 0, 0.1728110599078341, 441_987
205, Dominica, None, None, 0, 0, 0, 72_179
206, Grenada, None, None, 0, 0, 0, 113_085
207, New Caledonia, +1, None, 3.466781301568372, 0, 0.1631321370309951, 288_452
208, Greenland, +1, None, 17.5821084464449, 0, 0, 56_876
209, Anguilla, None, None, 0, 0, 0, 15_147
210, Falkland Islands, None, None, 0, 0, 0, 3_589
211, Macao, None, None, 0, 0, 0, 658_853
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_950
216, Western Sahara, None, None, 0, 0, 0, 613_090
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_845
219, Marshall Islands, None, None, 0, 0, 0, 59_620
220, Samoa, None, None, 0, 0, 0, 199_834
221, Saint Helena, None, None, 0, 0, 0, 6_096
