Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Rwanda, +2773, +11, 208.7161143969034, 0.8279398695874277, 3.7672535593957175, 13_285_989
25, Kyrgyzstan, +1373, +10, 206.8914907624381, 1.506857179624458, 20.597059705970597, 6_636_329
26, France, +12532, +5, 191.5491721184253, 0.07642402334760028, 2.829353755012101, 65_424_454
27, South Africa, +11215, +183, 186.6416315584022, 3.045512133320339, 29.291926763653457, 60_088_416
28, Turks and Caicos, +7, None, 178.2848992690319, 0, 0, 39_263
29, Russia, +25018, +764, 171.35630639803475, 5.23288104916854, 4.169666666666667, 145_999_879
30, Panama, +721, +6, 164.4039649402274, 1.3681328566454432, 7.236776071464418, 4_385_539
31, Thailand, +11397, +101, 162.8538219692935, 1.4432075124066548, 0, 69_983_006
32, Suriname, +96, +4, 162.1301195540746, 6.755421648086442, 34.909090909090914, 592_117
33, Indonesia, +44721, +1093, 161.7156290708138, 3.9523978125354864, 23.18135166236432, 276_540_989
34, Brazil, +34126, +939, 159.36533760663693, 4.38504518585923, 0, 214_136_904
35, UAE, +1529, +2, 152.67065813734607, 0.19970001064401055, 0.5759335849511454, 10_015_022
36, Argentina, +6935, +115, 151.98812077504255, 2.5203509573366825, 13.111127916209778, 45_628_566
37, Caribbean Netherlands, +4, None, 151.07451750575973, 0, 0, 26_477
38, Greece, +1558, +10, 150.24426747722708, 0.9643406128191727, 2.803519694815828, 10_369_780
39, Gambia, +310, +2, 124.63879877146348, 0.8041212823965388, 25.472473294987672, 2_487_187
40, Guyana, +91, +3, 115.11468458576424, 3.794989601728491, 7.416462917685411, 790_516
41, Maldives, +63, None, 114.44994086753054, 0, 1.1826544021024967, 550_459
42, Aruba, +12, None, 111.89854531891085, 0, 0, 107_240
43, Denmark, +641, None, 110.26035376544269, 0, 0.2927876490202348, 5_813_513
44, Greenland, +6, None, 105.49821532185747, 0, 0.7692307692307693, 56_873
45, Belarus, +953, +9, 100.88848561725068, 0.9527768841083486, 5.219343885207294, 9_446_073
46, Senegal, +1722, +6, 100.1021018186029, 0.34878781121464425, 38.96809232858113, 17_202_436
47, Mexico, +12631, +225, 96.9036577022485, 1.7261755191992645, 33.590405020876, 130_345_957
48, Myanmar, +5285, +231, 96.45807235888536, 4.216048195818829, 36.46839635661054, 54_790_645
49, Turkey, +7680, +66, 90.05017236810696, 0.7738686687884192, 3.2828088533251263, 85_285_789
50, Faeroe Islands, +4, None, 81.53780296389914, 0, 0.234192037470726, 49_057
51, Israel, +755, +3, 80.95646579455286, 0.3216813210379584, 2.561492790500424, 9_326_000 
52, Paraguay, +565, +58, 78.21256736143883, 8.028900720289295, 14.023330851327872, 7_223_903
53, Bolivia, +896, +37, 75.68197185323272, 3.1252599984035836, 14.97576466655524, 11_839_015
54, Trinidad and Tobago, +103, +2, 73.35017301383043, 1.424275204152047, 22.88888888888889, 1_404_223
55, Chile, +1398, +111, 72.48231662194245, 5.755033723201439, 2.636641394138282, 19_287_463
56, Bangladesh, +11578, +225, 69.57877915744774, 1.3521528165853984, 29.08606742702105, 166_401_310
57, Zimbabwe, +1006, +34, 66.67361238692328, 2.253382525999395, 25.954592363261092, 15_088_428
58, Lebanon, +450, +1, 66.24013905129989, 0.14720030900288866, 0, 6_793_464
59, Sri Lanka, +1420, +46, 66.0248892444107, 2.138834440311896, 0, 21_507_041
60, Jordan, +675, +9, 65.47791749957003, 0.8730388999942671, 3.8909384367074016, 10_308_819
61, Montenegro, +40, None, 63.679158925668915, 0, 2.2026431718061676, 628_149
62, Vietnam, +5926, +29, 60.31393965371514, 0.2951576527097096, 0, 98_252_577
63, Eswatini, +70, +9, 59.691514254333605, 7.6746232612714635, 9.067357512953368, 1_172_696
64, Morocco, +2144, +16, 57.37708625186405, 0.4281872108348064, 10.574077727362399, 37_366_833
65, Cabo Verde, +32, None, 56.910540187733645, 0, 5.095541401273886, 562_286
66, Saint Lucia, +10, None, 54.199366951394005, 0, 5.4945054945054945, 184_504
67, Italy, +3125, +3, 51.765106478504954, 0.04969450221936476, 1.8908567244915864, 60_368_851
68, Zambia, +977, +32, 51.64193333443982, 1.691445104096289, 19.697580645161292, 18_918_734
69, Monaco, +2, None, 50.59192552868562, 0, 0, 39_532
70, Cambodia, +845, +30, 49.82262849447515, 1.7688507157801825, 0, 16_960_165
71, Bahrain, +86, None, 48.78319951988256, 0, 0.5746358412401443, 1_762_902
72, Peru, +1629, +99, 48.698627096316706, 2.9595850721518437, 3.68552036199095, 33_450_635
73, Philippines, +5401, +117, 48.61313590837681, 1.0530895947565428, 6.557795046138902, 111_101_658
74, Ecuador, +850, +20, 47.42710997214132, 1.1159319993445016, 28.220451527224437, 17_922_239
75, Armenia, +132, +7, 44.45894973814689, 2.3576715770229413, 3.125, 2_969_031
76, Qatar, +118, None, 42.02571047490834, 0, 2.390115454729593, 2_807_805 
77, Nepal, +1223, +23, 41.20267057989845, 0.774866249662849, 18.452021726010866, 29_682_542
78, Uruguay, +142, +4, 40.73076733323619, 1.1473455586827097, 2.8692665184885833, 3_486_308
79, Mozambique, +1260, +19, 39.17303241397439, 0.5907044570361217, 34.46389496717725, 32_164_985
80, Dominican Republic, +428, +1, 39.04607162764645, 0.09122913931693094, 10.497915133676724, 10_961_410
81, USA, +12880, +46, 38.675238208464116, 0.13812585074451472, 1.990951065576178, 333_029_623
82, Guatemala, +701, +16, 38.38857783735948, 0.8762014912949382, 20.260115606936417, 18_260_640
83, Venezuela, +1063, +15, 37.49339148112758, 0.5290694940892885, 0, 28_351_663
84, Austria, +323, +1, 35.65095835405155, 0.11037448406827102, 0.08767643865363735, 9_060_065
85, Finland, +180, None, 32.43409212291223, 0, 9.836065573770492, 5_549_716
86, Lithuania, +83, None, 30.941447597489795, 0, 1.336769205991303, 2_682_486
87, Estonia, +41, None, 30.885866928618995, 0, 1.1627906976744187, 1_327_468
88, Japan, +3888, +13, 30.83965481478955, 0.10311612978196094, 8.000164612440585, 126_071_450
89, Jamaica, +89, +2, 29.91930528045483, 0.6723439388866254, 4.156936011209715, 2_974_668
90, Saudi Arabia, +1055, +12, 29.8201056197049, 0.33918603548479503, 1.12870439713277, 35_378_815
91, S. Korea, +1451, +2, 28.27616273880691, 0.03897472465721145, 5.42328536722108, 51_315_308
92, India, +38325, +501, 27.48965262577267, 0.3593559286500224, 1.9788724067477355, 1_394_160_942
93, Mauritania, +129, +1, 27.00631256854945, 0.2093512602213136, 7.706093189964158, 4_776_661
94, Croatia, +107, +2, 26.233392362552348, 0.4903437824776139, 3.084462381089651, 4_078_771
95, Azerbaijan, +255, +1, 24.9156044965338, 0.09770825292758352, 2.73634510140573, 10_234_550
96, Algeria, +1099, +16, 24.59954503600319, 0.35813714338130215, 0, 44_675_623
97, Barbados, +7, None, 24.327264260121012, 0, 0.6517690875232774, 287_743
98, Afghanistan, +887, +68, 22.263905898828142, 1.7068157848030594, 30.149558123725356, 39_840_269
99, Malawi, +427, +13, 21.737259051773925, 0.6617900882273092, 26.821608040201006, 19_643_691
100, Timor-Leste, +28, None, 20.82422273588638, 0, 0, 1_344_588
101, Norway, +109, None, 19.943313418684617, 0, 0, 5_465_491
102, Czechia, +197, None, 18.360175381614383, 0, 0.22117187412289074, 10_729_745
103, Laos, +131, +1, 17.737225575671136, 0.13539866851657353, 0, 7_385_597
104, Latvia, +33, None, 17.700491590925548, 0, 0.45075809315667265, 1_864_355
105, Liberia, +81, None, 15.633145278819077, 0, 11.440677966101696, 5_181_299
106, Singapore, +92, None, 15.597526842580775, 0, 0, 5_898_371
107, Uzbekistan, +507, +3, 14.922840525902092, 0.08830083151421356, 0, 33_974_765
108, Serbia, +125, +3, 14.366907839159593, 0.34480578813983026, 2.2417503586800573, 8_700_550
109, Bhutan, +10, None, 12.81277587508056, 0, 0, 780_471
110, Ghana, +382, +2, 12.0322949315816, 0.06299630854231203, 6.59416537200069, 31_747_892
111, Guinea, +159, +2, 11.775261360812893, 0.14811649510456468, 4.94556765163297, 13_502_885
112, Germany, +985, +2, 11.717282412236573, 0.023791436370023497, 0, 84_063_861
113, Pakistan, +2607, +21, 11.568296109615298, 0.09318535416260885, 5.340462143559488, 225_357_302
114, Moldova, +43, +2, 10.685467788657352, 0.49699850179801636, 1.6640866873065017, 4_024_157
115, Slovenia, +21, None, 10.09985874626125, 0, 2.564102564102564, 2_079_237
116, North Macedonia, +21, None, 10.080233861425585, 0, 0.6253722453841573, 2_083_285
117, Uganda, +417, +29, 8.82725512606855, 0.6138858480958944, 7.514867543701567, 47_240_053
118, Albania, +21, None, 7.305590411725681, 0, 0.03362636306864582, 2_874_511
119, Ukraine, +299, +8, 6.880082531537182, 0.18408247576019215, 2.2265246853823815, 43_458_781
120, Canada, +259, +7, 6.800128420031382, 0.18378725459544276, 0.21790891575590837, 38_087_516
121, Kenya, +323, +15, 5.87235784803356, 0.2727101167817443, 8.786724700761697, 55_003_460
122, Togo, +47, +1, 5.542126053888332, 0.11791757561464536, 3.3286118980169968, 8_480_500
123, Slovakia, +29, None, 5.3090148720152115, 0, 0.46215139442231074, 5_462_407
124, Bulgaria, +35, +5, 5.077107481930212, 0.7253010688471732, 0.5903187721369539, 6_893_689
125, Australia, +129, +1, 4.998359453184126, 0.0387469725053033, 0.0874297681416769, 25_808_468
126, Djibouti, +5, None, 4.98516912186246, 0, 0.21159542953872196, 1_002_975
127, Tajikistan, +41, None, 4.200615236451095, 0, 0, 9_760_475
128, Guinea-Bissau, +8, +1, 3.967527768974825, 0.49594097112185315, 3.8834951456310676, 2_016_369
129, Haiti, +35, +7, 3.0309627567420305, 0.606192551348406, 0, 11_547_486
130, Angola, +98, +3, 2.888526146334444, 0.0884242697857483, 0, 33_927_337
131, Ivory Coast, +71, None, 2.624058849878702, 0, 2.730769230769231, 27_057_320
132, Sierra Leone, +20, None, 2.455249396867986, 0, 2.7434842249657065, 8_145_812
133, Somalia, +38, None, 2.3236191174906824, 0, 1.6866400355082114, 16_353_799
134, Romania, +44, +1, 2.303258896717003, 0.05234679310720461, 0.23364485981308408, 19_103_367
135, Comoros, +2, None, 2.250035156799325, 0, 0, 888_875
136, New Zealand, +11, None, 2.1990763879170747, 0, 0.09455045556128588, 5_002_100 
137, Poland, +69, +3, 1.8252391208738419, 0.07935822264668878, 0.2143389662027833, 37_803_266
138, DRC, +141, +34, 1.5261748897492882, 0.36801380320195604, 7.961603613777527, 92_387_839
139, Nigeria, +203, +1, 0.96003373870687, 0.004729230239935321, 0, 211_450_902
140, Taiwan, +18, +4, 0.7543428776705623, 0.1676317505934583, 0.053987582855943135, 23_861_828
141, Ethiopia, +81, +3, 0.686883572344083, 0.025440132309040114, 1.9746465138956608, 117_923_915
142, Madagascar, +16, +1, 0.5627683503722589, 0.03517302189826618, 10.256410256410255, 28_430_881
143, Niger, +14, None, 0.5574390580745187, 0, 3.189066059225513, 25_114_853
144, Syria, +7, +1, 0.3901315662974257, 0.05573308089963224, 0, 17_942_665
145, Hong Kong, +2, None, 0.26453388864287236, 0, 0, 7_560_468
146, Mali, +4, None, 0.19178617222657177, 0, 0.45610034207525657, 20_856_561
147, Yemen, +4, None, 0.13110743070701877, 0, 0.2583979328165375, 30_509_331
148, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
149, Belgium, None, None, 0, 0, 0, 11_642_312
150, Sweden, None, None, 0, 0, 0, 10_165_023
151, Hungary, None, None, 0, 0, 0, 9_634_694
152, Switzerland, None, None, 0, 0, 0, 8_720_698
153, Costa Rica, None, None, 0, 0, 0, 5_142_662
154, Palestine, None, None, 0, 0, 0, 5_224_743
155, Oman, None, None, 0, 0, 0, 5_241_616
156, Egypt, None, None, 0, 0, 0, 104_343_930
157, Honduras, None, None, 0, 0, 0, 10_068_738
158, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_461
159, Botswana, None, None, 0, 0, 0, 2_401_046
160, El Salvador, None, +8, 0, 1.2269208519493011, 0, 6_520_388
161, Cameroon, None, None, 0, 0, 0, 27_232_772
162, Luxembourg, None, None, 0, 0, 0, 636_588
163, Sudan, None, None, 0, 0, 0, 44_913_965
164, Réunion, None, None, 0, 0, 0, 901_983
165, French Guiana, None, None, 0, 0, 0, 306_728
166, Gabon, None, None, 0, 0, 0, 2_280_347
167, Mayotte, None, None, 0, 0, 0, 279_659
168, French Polynesia, None, None, 0, 0, 0, 282_604
169, Guadeloupe, None, None, 0, 0, 0, 400_196
170, Papua New Guinea, None, None, 0, 0, 0, 9_123_474
171, Seychelles, None, None, 0, 0, 0, 98_983
172, Andorra, None, None, 0, 0, 0, 77_394
173, Belize, None, None, 0, 0, 0, 405_145
174, Burkina Faso, None, None, 0, 0, 0, 21_498_727
175, Bahamas, None, None, 0, 0, 0, 397_165
176, Martinique, None, None, 0, 0, 0, 374_961
177, Congo, None, None, 0, 0, 0, 5_659_288
178, Lesotho, None, None, 0, 0, 0, 2_159_976
179, South Sudan, None, None, 0, 0, 0, 11_330_598
180, Equatorial Guinea, None, None, 0, 0, 0, 1_450_801
181, Nicaragua, None, None, 0, 0, 0, 6_706_752
182, Benin, None, None, 0, 0, 0, 12_453_181
183, CAR, None, None, 0, 0, 0, 4_917_227
184, Iceland, None, None, 0, 0, 0, 343_555
185, Channel Islands, None, None, 0, 0, 0, 175_535
186, Eritrea, None, None, 0, 0, 0, 3_597_587
187, Burundi, None, None, 0, 0, 0, 12_258_459
188, San Marino, None, None, 0, 0, 0, 34_006
189, Chad, None, None, 0, 0, 0, 16_915_352
190, Liechtenstein, None, None, 0, 0, 0, 38_242
191, Sint Maarten, None, None, 0, 0, 0, 43_384
192, Bermuda, None, None, 0, 0, 0, 62_037
193, Saint Martin, None, None, 0, 0, 0, 39_353
194, Sao Tome and Principe, None, None, 0, 0, 0, 223_396
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_308
196, British Virgin Islands, None, +3, 0, 98.55129594954174, 0, 30_441
197, Mauritius, None, None, 0, 0, 0, 1_273_974
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_775
199, St. Barth, None, None, 0, 0, 0, 9_908
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_527
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_592
203, Tanzania, None, None, 0, 0, 0, 61_501_267
204, Wallis and Futuna, None, None, 0, 0, 0, 11_033
205, Brunei , None, None, 0, 0, 0, 441_850
206, Dominica, None, None, 0, 0, 0, 72_173
207, Grenada, None, None, 0, 0, 0, 113_068
208, New Caledonia, None, None, 0, 0, 0, 288_362
209, Anguilla, None, None, 0, 0, 0, 15_143
210, Falkland Islands, None, None, 0, 0, 0, 3_585
211, Macao, None, None, 0, 0, 0, 658_563
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_396
216, Western Sahara, None, None, 0, 0, 0, 612_607
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_609
219, Marshall Islands, None, None, 0, 0, 0, 59_607
220, Samoa, None, None, 0, 0, 0, 199_791
221, Saint Helena, None, None, 0, 0, 0, 6_096
