Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Belgium, +1751, +2, 150.39079275100917, 0.171777033410633, 1.4385829423991718, 11_643_000
52, Zimbabwe, +2265, +91, 150.0856283237092, 6.029930321173305, 19.091368846931893, 15_091_385
53, Guyana, +117, +3, 147.99485939223445, 3.7947399844162675, 6.467661691542288, 790_568
54, Cayman Islands, +9, None, 135.26308670363858, 0, 0.8364312267657992, 66_537
55, Turkey, +11094, +60, 130.06139169675131, 0.7034147739142852, 5.053569476331037, 85_298_180
56, Trinidad and Tobago, +181, +8, 128.89121510234745, 5.6968492862916005, 17.238095238095237, 1_404_285
57, Mexico, +16244, +419, 124.60452121261186, 3.2140663868557238, 34.862109668419365, 130_364_451
58, Denmark, +707, None, 121.60739868357841, 0, 0.33146891834237413, 5_813_791
59, Honduras, +1188, +23, 117.96373151454708, 2.2838096168641266, 34.24618045546267, 10_070_892
60, Belarus, +1103, +11, 116.76861953978343, 1.1645102583296625, 6.497408105560791, 9_446_031
61, Lebanon, +744, +1, 109.52372049723179, 0.14720930174359112, 0, 6_793_049
62, Saint Lucia, +20, +1, 108.3922716310327, 5.419613581551635, 4.7281323877068555, 184_515
63, Israel, +991, None, 106.26206304953892, 0, 1.4224608141470978, 9_326_000 
64, Montenegro, +64, None, 101.88649207991722, 0, 2.8156621205455346, 628_150
65, Myanmar, +5506, +326, 100.48248381896217, 5.949380625677746, 40.824497664417585, 54_795_620
66, Cabo Verde, +52, None, 92.46597874349403, 0, 3.27455919395466, 562_369
67, Switzerland, +791, None, 90.69477356175116, 0, 2.757346533272911, 8_721_561
68, Paraguay, +644, +49, 89.1337267489345, 6.781913991766756, 15.203021718602455, 7_225_099
69, Lithuania, +235, +1, 87.62212566802549, 0.3728601092256404, 2.3668043106052976, 2_681_971
70, Chile, +1645, +83, 85.27866319552267, 4.302814009257374, 2.6891388216831227, 19_289_702
71, Italy, +5143, +17, 85.19464782142725, 0.28160781897030196, 2.1641615189106393, 60_367_642
72, Sri Lanka, +1815, +43, 84.38616503934651, 1.9992314582324515, 4.909385988639437, 21_508_265
73, Bolivia, +967, +30, 81.6640895045177, 2.5335291469860715, 11.375132337372074, 11_841_190
74, Armenia, +221, +4, 74.4331544804549, 1.3472064159358352, 3.909428621970635, 2_969_107
75, Vietnam, +7307, None, 74.36050499972376, 0, 0, 98_264_529
76, Finland, +412, None, 74.23646801624481, 0, 2.6398410969436794, 5_549_833
77, Rwanda, +953, +14, 71.70595771921784, 1.0533928731049838, 5.574729453056449, 13_290_388
78, Uruguay, +240, +6, 68.83749532478679, 1.7209373831196693, 2.790373212417161, 3_486_472
79, Nepal, +1982, +18, 66.7571334729395, 0.6062706369893597, 14.469265586216967, 29_689_711
80, Bahrain, +113, None, 64.06934457627483, 0, 0.8201480621280302, 1_763_714
81, Estonia, +84, None, 63.27778949588694, 0, 2.9577464788732395, 1_327_480
82, Philippines, +6813, None, 61.31122104954875, 0, 0, 111_121_584
83, Senegal, +1041, +8, 60.49341708427076, 0.4648869708685553, 35.25228581103962, 17_208_484
84, Belize, +24, None, 59.223725024244715, 0, 2.2058823529411766, 405_243
85, Saint Kitts and Nevis, +3, None, 55.97328208668395, 0, 0.8130081300813009, 53_597
86, Ecuador, +936, +20, 52.21494863772817, 1.1157040307206874, 22.801461632155906, 17_925_901
87, Morocco, +1910, +19, 51.10667627650564, 0.5083910205516268, 14.445620934805628, 37_372_808
88, Turks and Caicos, +2, None, 50.92946269416858, 0, 0, 39_270
89, Cambodia, +825, +34, 48.63432745239186, 2.0043237980379676, 9.695616406158186, 16_963_327
90, Jamaica, +144, +1, 48.40588333173661, 0.33615196758150423, 6.728971962616822, 2_974_845
91, Peru, +1617, +149, 48.33082025023708, 4.453489311864765, 3.1294755177085345, 33_456_912
92, Zambia, +884, +25, 46.70873799489004, 1.3209484727061662, 13.285241959723473, 18_925_795
93, Mozambique, +1443, +11, 44.845705599472716, 0.34185915564393615, 28.636634252827943, 32_176_994
94, Austria, +392, None, 43.263455127685134, 0, 0.1250155472140987, 9_060_765
95, Malawi, +848, +29, 43.154190686664094, 1.4757918984826162, 24.97055359246172, 19_650_467
96, Croatia, +176, None, 43.153892419798126, 0, 3.5837914884952147, 4_078_427
97, Japan, +5397, +9, 42.810846087004585, 0.07139107185159187, 12.62426609903862, 126_066_184
98, El Salvador, +275, +9, 42.17251965009384, 1.3801915521848893, 5.56792873051225, 6_520_834
99, Norway, +228, None, 41.711869771151854, 0, 0.09906152241918664, 5_466_070
100, Qatar, +114, None, 40.60111011982669, 0, 2.387434554973822, 2_807_805 
101, Timor-Leste, +54, None, 40.150728810081105, 0, 0, 1_344_932
102, Bangladesh, +6364, +166, 38.239744063387896, 0.9974540406226257, 31.054506416825255, 166_423_708
103, Barbados, +11, None, 38.22789385156456, 0, 0.3653271338425772, 287_748
104, Caribbean Netherlands, +1, None, 37.762924360862506, 0, 0, 26_481
105, Dominican Republic, +400, None, 36.48671267945191, 0, 11.132758140829392, 10_962_895
106, Azerbaijan, +371, +3, 36.245345623794606, 0.2930890481708459, 0, 10_235_797
107, Saudi Arabia, +1247, +11, 35.239699332737565, 0.3108554071051429, 1.383587786259542, 35_386_227
108, Mauritania, +155, +3, 32.4380704914849, 0.6278336224158367, 8.068714211348256, 4_778_336
109, Venezuela, +919, +15, 32.415577438010324, 0.5290899473015831, 0, 28_350_567
110, Jordan, +331, +4, 32.10412366314453, 0.3879652406422299, 2.1816504086475086, 10_310_202
111, S. Korea, +1630, +3, 31.764029197339738, 0.05846140343068664, 3.672246378444139, 51_315_908
112, Algeria, +1350, +18, 30.21049667063543, 0.4028066222751391, 0, 44_686_455
113, Laos, +223, None, 30.188004938378565, 0, 0, 7_387_040
114, Moldova, +119, +4, 29.57235149150267, 0.994028621563115, 1.9969793589528444, 4_024_029
115, India, +39498, +541, 28.327255895740663, 0.38799547925453687, 1.9477935313213661, 1_394_346_143
116, Slovenia, +58, None, 27.894794302343982, 0, 3.534430225472273, 2_079_241
117, Serbia, +202, +3, 23.218201322724838, 0.34482477211967577, 2.2817124138710043, 8_700_071
118, Singapore, +133, None, 22.546201914291206, 0, 0, 5_898_998
119, Germany, +1864, +34, 22.172655710329575, 0.40443685308541066, 0, 84_067_512
120, Uzbekistan, +738, +5, 21.717767081597653, 0.1471393433712578, 0, 33_981_394
121, Latvia, +38, None, 20.385478672497626, 0, 0.4758922980588604, 1_864_072
122, Antigua and Barbuda, +2, None, 20.245783815520415, 0, 0, 98_786
123, Togo, +169, +3, 19.92182863054403, 0.3536419283528526, 5.707531239446133, 8_483_157
124, Bulgaria, +135, +4, 19.585148828271322, 0.580300706022854, 0.7329786078835921, 6_892_978
125, Czechia, +196, None, 18.26651686880214, 0, 0.17463980540135968, 10_730_015
126, Mayotte, +5, None, 17.873164872796686, 0, 0, 279_749
127, Palestine, +92, +5, 17.603046704709655, 0.9566873209081335, 1.3851249623607347, 5_226_368
128, Greenland, +1, None, 17.58272672926117, 0, 0.15552099533437014, 56_874
129, Ukraine, +763, +21, 17.55830848456817, 0.4832561968229771, 4.144261582749443, 43_455_211
130, North Macedonia, +36, None, 17.280417494886674, 0, 1.0086859064163631, 2_083_283
131, Canada, +605, +13, 15.882586678494862, 0.34127872201724496, 1.066868872116809, 38_092_032
132, Bhutan, +12, None, 15.373046181911818, 0, 0, 780_587
133, Guinea-Bissau, +31, None, 15.369314716961673, 0, 18.235294117647058, 2_017_006
134, Kenya, +787, +12, 14.303972947570267, 0.21810378064910194, 11.419036564132327, 55_019_679
135, Sao Tome and Principe, +3, None, 13.425702164223189, 0, 0, 223_452
136, Congo, +67, None, 11.835053272754347, 0, 0, 5_661_149
137, Bosnia and Herzegovina, +36, +2, 11.04571299003462, 0.6136507216685899, 1.9118428040361128, 3_259_183
138, Albania, +31, None, 10.784604316346538, 0, 0, 2_874_468
139, Equatorial Guinea, +15, None, 10.3346070162336, 0, 0.5950019833399445, 1_451_434
140, Burundi, +110, None, 8.96983997316224, 0, 0, 12_263_318
141, Hungary, +85, None, 8.822589149668477, 0, 0.849405416208654, 9_634_360
142, Ghana, +276, +1, 8.691059931754397, 0.03148934757882028, 5.052169137836353, 31_756_771
143, Uganda, +355, +13, 7.5116565039244065, 0.2750747452141332, 9.793103448275863, 47_259_882
144, Slovakia, +40, None, 7.322730873347329, 0, 0.5357621216180015, 5_462_443
145, Gabon, +16, None, 7.014264383406705, 0, 0.10365379632029023, 2_281_066
146, Tajikistan, +68, None, 6.9647804368330775, 0, 0, 9_763_409
147, Angola, +224, +4, 6.599615749158033, 0.11785028123496488, 0, 33_941_370
148, Pakistan, +1425, +11, 6.321645509864068, 0.048798667093687534, 5.651397977394408, 225_415_993
149, Australia, +156, +1, 6.043581427903812, 0.038740906589126996, 0.08912961502862432, 25_812_509
150, Djibouti, +6, None, 5.981034140739714, 0, 0, 1_003_171
151, Afghanistan, +227, +36, 5.696036173593603, 0.9033361332571352, 14.93421052631579, 39_852_275
152, Romania, +104, +2, 5.444563532638038, 0.1047031448584238, 0.39061032863849765, 19_101_623
153, Cameroon, +132, +2, 4.845489988611997, 0.07341651497896966, 0, 27_241_827
154, Brunei , +2, None, 4.5258391471508705, 0, 0, 441_907
155, Guinea, +55, +2, 4.0717308683617555, 0.1480629406677002, 3.8924274593064405, 13_507_769
156, New Zealand, +20, None, 3.998320705303773, 0, 0.31051079024996114, 5_002_100 
157, Ivory Coast, +87, None, 3.214332702129525, 0, 0, 27_066_271
158, Eritrea, +11, +1, 3.057034820738257, 0.2779122564307507, 0, 3_598_258
159, Poland, +108, +4, 2.856938638936444, 0.10581254218283127, 0, 37_802_702
160, Nigeria, +317, +1, 1.4986698005412324, 0.004727664985934488, 0, 211_520_910
161, DRC, +130, None, 1.4065427434707094, 0, 14.772727272727273, 92_425_204
162, Somalia, +18, None, 1.1002525690897487, 0, 0, 16_359_880
163, Ethiopia, +128, +2, 1.0850865994475298, 0.016954478116367654, 2.3092188345661193, 117_962_935
164, Taiwan, +24, +2, 1.005765761763845, 0.08381381348032042, 0.04691256670380578, 23_862_415
165, Madagascar, +20, +2, 0.7032191050003872, 0.07032191050003872, 8.695652173913043, 28_440_638
166, Egypt, +41, +7, 0.3928319174361589, 0.06706886395251493, 0, 104_370_338
167, Syria, +5, None, 0.278574981994306, 0, 0, 17_948_489
168, Hong Kong, +2, None, 0.26450485088671283, 0, 0, 7_561_298
169, Mali, +5, None, 0.2396407842158393, 0, 0.4677268475210477, 20_864_562
170, Chad, +2, None, 0.11819061048877845, 0, 0.9009009009009009, 16_921_818
171, Niger, +2, None, 0.07959598035523448, 0, 0.9569377990430622, 25_126_897
172, Yemen, +2, None, 0.06553439399002423, 0, 0.1326259946949602, 30_518_326
173, China, +48, None, 0.03334899402092556, 0, 0, 1_439_323_776 
174, Sweden, None, None, 0, 0, 0, 10_165_882
175, Tunisia, None, None, 0, 0, 0, 11_949_323
176, Oman, None, None, 0, 0, 0, 5_243_396
177, Botswana, None, None, 0, 0, 0, 2_401_695
178, Sudan, None, None, 0, 0, 0, 44_927_989
179, Réunion, None, None, 0, 0, 0, 902_070
180, Haiti, None, None, 0, 0, 0, 11_549_384
181, Guadeloupe, None, None, 0, 0, 0, 400_196
182, Seychelles, None, None, 0, 0, 0, 98_991
183, Papua New Guinea, None, None, 0, 0, 0, 9_125_792
184, Martinique, None, None, 0, 0, 0, 374_957
185, Bahamas, None, None, 0, 0, 0, 397_216
186, Burkina Faso, None, None, 0, 0, 0, 21_506_587
187, Lesotho, None, None, 0, 0, 0, 2_160_208
188, South Sudan, None, None, 0, 0, 0, 11_332_391
189, Nicaragua, None, None, 0, 0, 0, 6_707_828
190, Benin, None, None, 0, 0, 0, 12_457_533
191, Gambia, None, None, 0, 0, 0, 2_488_118
192, CAR, None, None, 0, 0, 0, 4_918_376
193, Sierra Leone, None, +1, 0, 0.12272902217369788, 0, 8_148_032
194, Liberia, None, None, 0, 0, 0, 5_182_927
195, San Marino, None, None, 0, 0, 0, 34_007
196, Comoros, None, None, 0, 0, 0, 889_129
197, Liechtenstein, None, None, 0, 0, 0, 38_244
198, Bermuda, None, None, 0, 0, 0, 62_034
199, Saint Martin, None, None, 0, 0, 0, 39_362
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_313
201, British Virgin Islands, None, None, 0, 0, 0, 30_444
202, St. Barth, None, None, 0, 0, 0, 9_909
203, Faeroe Islands, None, None, 0, 0, 0, 49_059
204, Diamond Princess, None, None, 0, 0, 0,  
205, Tanzania, None, None, 0, 0, 0, 61_524_604
206, Wallis and Futuna, None, None, 0, 0, 0, 11_030
207, Dominica, None, None, 0, 0, 0, 72_175
208, Grenada, None, None, 0, 0, 0, 113_075
209, New Caledonia, None, None, 0, 0, 0, 288_399
210, Anguilla, None, None, 0, 0, 0, 15_145
211, Falkland Islands, None, None, 0, 0, 0, 3_587
212, Macao, None, None, 0, 0, 0, 658_684
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_627
216, Western Sahara, None, None, 0, 0, 0, 612_808
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_707
219, Marshall Islands, None, None, 0, 0, 0, 59_612
220, Samoa, None, None, 0, 0, 0, 199_809
221, Saint Helena, None, None, 0, 0, 0, 6_096
