Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Mauritania, +82, +1, 17.175238751527708, 0.20945413111619154, 5.324675324675324, 4_774_315
82, Azerbaijan, +156, None, 15.24508824756147, 0, 1.5378548895899053, 10_232_804
83, Czechia, +158, None, 14.72594000428357, 0, 0.22086163996756966, 10_729_366
84, Ghana, +455, +2, 14.337273552217392, 0.06302098264710941, 4.602468136759053, 31_735_462
85, Uzbekistan, +485, +4, 14.279201792030992, 0.11776661271778138, 0, 33_965_484
86, Croatia, +58, None, 14.218292961552756, 0, 1.679212507237985, 4_079_252
87, Malawi, +240, +8, 12.22356534305487, 0.407452178101829, 24.464831804281346, 19_634_206
88, Laos, +89, None, 12.05377827034241, 0, 0, 7_383_577
89, Slovenia, +25, None, 12.023676061005247, 0, 3.229974160206718, 2_079_231
90, Moldova, +48, +1, 11.92743349461874, 0.2484881978045571, 1.5439047925377936, 4_024_336
91, Uganda, +522, +14, 11.056442673869762, 0.2965329452762005, 9.273405578255463, 47_212_292
92, Lithuania, +28, None, 10.43527390916914, 0, 0.5048683736025965, 2_683_207
93, Palestine, +53, +2, 10.148456601657184, 0.38296062647762963, 1.2128146453089244, 5_222_469
94, Pakistan, +1980, +27, 8.789252345977962, 0.11985344108151767, 4.08820614469772, 225_275_134
95, Serbia, +69, +2, 7.929922470642048, 0.2298528252360014, 1.4156750102585147, 8_701_220
96, Germany, +575, +8, 6.840453767865288, 0.09517153068334314, 0, 84_058_751
97, North Macedonia, +14, None, 6.7201526818689326, 0, 0.48678720445062584, 2_083_286
98, Ukraine, +290, +5, 6.672222250342699, 0.11503831466108101, 2.2506790842064417, 43_463_780
99, Canada, +253, +8, 6.643699249556093, 0.21007744662627964, 5.338679046212281, 38_081_194
100, Papua New Guinea, +48, +2, 5.263026896150721, 0.21929278733961335, 3.6418816388467374, 9_120_227
101, Slovakia, +25, None, 4.576779689935991, 0, 0.5320280910832093, 5_462_356
102, Togo, +38, None, 4.482834812609837, 0, 2.943454686289698, 8_476_779
103, Kenya, +241, +1, 4.383351956516421, 0.01818818239218432, 8.139142181695373, 54_980_755
104, Tajikistan, +38, +1, 3.894892033592829, 0.10249715877875865, 0, 9_756_368
105, Guinea, +52, +1, 3.852980061495044, 0.07409577041336624, 5.664488017429194, 13_496_047
106, Guinea-Bissau, +7, None, 3.473123235839456, 0, 3.1390134529147984, 2_015_477
107, Sierra Leone, +28, +2, 3.4386615844885906, 0.24561868460632788, 0, 8_142_703
108, Australia, +88, +1, 3.4104811293622235, 0.03875546737911618, 0.06435477029734829, 25_802_811
109, Somalia, +41, +2, 2.508368467826137, 0.1223594374549335, 1.0558846252897245, 16_345_286
110, Bulgaria, +16, None, 2.3206284726029502, 0, 0.2671564534980798, 6_894_684
111, Angola, +77, +6, 2.270871163982497, 0.17695099979084392, 0, 33_907_692
112, Eritrea, +7, None, 1.9462566256136271, 0, 0, 3_596_648
113, DRC, +169, None, 1.8302814058744539, 0, 7.7701149425287355, 92_335_528
114, Poland, +66, +1, 1.7458444141549256, 0.02645218809325645, 0.05480908169874936, 37_804_056
115, Albania, +5, None, 1.7393899820181864, 0, 0.16452780519907864, 2_874_571
116, Romania, +26, +1, 1.3608427343140892, 0.052340105165926507, 0.14478226974050562, 19_105_808
117, Singapore, +8, None, 1.3565088346029124, 0, 0, 5_897_492
118, Taiwan, +31, +4, 1.299190822046648, 0.16763752542537394, 0.03602598519448221, 23_861_006
119, Egypt, +117, +13, 1.1216892909159657, 0.12463214343510731, 0, 104_306_960
120, Djibouti, +1, None, 0.997307270370001, 0, 0.0693000693000693, 1_002_700
121, Ethiopia, +87, None, 0.7381057628693385, 0, 1.8790496760259179, 117_869_287
122, Syria, +9, +1, 0.5018258095704873, 0.0557584232856097, 0, 17_934_510
123, New Zealand, +2, None, 0.3998320705303772, 0, 0.017638239703677575, 5_002_100 
124, Yemen, +7, None, 0.22953273791010903, 0, 0.43997485857950974, 30_496_739
125, Burkina Faso, +3, None, 0.1396146004109137, 0, 0.4411764705882353, 21_487_724
126, Hong Kong, +1, None, 0.13228727610709237, 0, 0, 7_559_306
127, Mali, +2, None, 0.09594461309375324, 0, 0.23781212841854932, 20_845_360
128, Nigeria, +12, +2, 0.05677708026608957, 0.009462846711014928, 0, 211_352_890
129, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
130, Spain, None, None, 0, 0, 0, 46_773_365
131, Belgium, None, None, 0, 0, 0, 11_641_350
132, Sweden, None, None, 0, 0, 0, 10_163_821
133, Hungary, None, None, 0, 0, 0, 9_635_161
134, Switzerland, None, None, 0, 0, 0, 8_719_489
135, Costa Rica, None, None, 0, 0, 0, 5_141_773
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_849
137, Cameroon, None, None, 0, 0, 0, 27_220_095
138, Botswana, None, None, 0, 0, 0, 2_400_136
139, Ivory Coast, None, None, 0, 0, 0, 27_044_790
140, Madagascar, None, None, 0, 0, 0, 28_417_221
141, Sudan, None, None, 0, 0, 0, 44_894_332
142, Gabon, None, None, 0, 0, 0, 2_279_339
143, Haiti, None, None, 0, 0, 0, 11_544_828
144, Congo, None, None, 0, 0, 0, 5_656_683
145, Lesotho, None, None, 0, 0, 0, 2_159_651
146, South Sudan, None, None, 0, 0, 0, 11_328_089
147, Equatorial Guinea, None, None, 0, 0, 0, 1_449_915
148, Nicaragua, None, None, 0, 0, 0, 6_705_245
149, Benin, None, None, 0, 0, 0, 12_447_087
150, CAR, None, None, 0, 0, 0, 4_915_619
151, Gambia, None, None, 0, 0, 0, 2_485_883
152, Burundi, None, None, 0, 0, 0, 12_251_656
153, Niger, None, None, 0, 0, 0, 25_097_992
154, Liberia, None, None, 0, 0, 0, 5_179_019
155, Chad, None, None, 0, 0, 0, 16_906_301
156, Mauritius, None, None, 0, 0, 0, 1_273_934
157, Tanzania, None, None, 0, 0, 0, 61_468_596
