Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Israel, +1491, +2, 159.87561655586532, 0.2144542140253056, 2.00981317229666, 9_326_000 
30, UAE, +1541, +4, 153.85882628979076, 0.39937398128433677, 0.6019860461118968, 10_015_675
31, South Africa, +8928, +596, 148.57094816920753, 9.918042686922904, 22.22388171159734, 60_092_502
32, Denmark, +820, None, 141.04799347188606, 0, 0.3418561119286938, 5_813_624
33, Indonesia, +38325, +1280, 138.57913484205423, 4.628344229558498, 21.3777715799749, 276_556_785
34, USA, +44232, +256, 132.8127915845357, 0.7686759505706533, 5.292586764943433, 333_040_210
35, Brazil, +27896, +1425, 130.26678521803353, 6.6543651038033325, 4.795640326975477, 214_145_148
36, Belgium, +1330, +2, 114.23577938477075, 0.17178312689439212, 0, 11_642_587
37, Trinidad and Tobago, +156, +2, 111.09148811321077, 1.4242498476052663, 3.439153439153439, 1_404_248
38, Myanmar, +5860, +286, 106.94868023777283, 5.2196796157001755, 36.82986613035007, 54_792_635
39, Turkey, +8780, +46, 102.94200029625723, 0.5393316644223044, 4.422349486493701, 85_290_746
40, Paraguay, +702, +54, 97.17095485412521, 7.474688834932709, 16.505995767693392, 7_224_381
41, Morocco, +3631, +20, 97.16552040699374, 0.535199781916793, 17.050950927447758, 37_369_223
42, Lebanon, +632, +1, 93.03286857134782, 0.1472039059673225, 0, 6_793_298
43, Ecuador, +1634, None, 91.16419748753927, 0, 28.027444253859347, 17_923_703
44, Honduras, +894, +21, 88.7820767458489, 2.0854850242313496, 13.535200605601815, 10_069_600
45, Uruguay, +304, +7, 87.19661172324025, 2.0078167173114534, 3.335893778119171, 3_486_374
46, Finland, +461, None, 83.06661023182431, 0, 1.277893277893278, 5_549_763
47, Bolivia, +971, +17, 82.01093169401561, 1.4358247567438367, 12.658062834050318, 11_839_885
48, Switzerland, +707, None, 81.06828506636191, 0, 3.751658264791722, 8_721_043
49, Nepal, +2202, +25, 74.17785369984784, 0.8421645515423234, 24.920778632865552, 29_685_410
50, Sri Lanka, +1554, +43, 72.25376078732609, 1.9992996871653932, 0, 21_507_531
51, Zambia, +1323, +25, 69.92024282988521, 1.3212441955760623, 18.44159464733761, 18_921_559
52, Bangladesh, +11579, +200, 69.58104250164995, 1.2018489075334648, 29.3065046823589, 166_410_269
53, Rwanda, +906, +11, 68.18311123901506, 0.8278302689063639, 8.340237503452084, 13_287_748
54, Armenia, +194, +3, 65.34050147824463, 1.0104201259522367, 3.079853945070646, 2_969_062
55, Belarus, +600, +10, 63.5185732542767, 1.0586428875712783, 4.482629809488233, 9_446_056
56, Estonia, +81, None, 61.018236166186554, 0, 2.5978191148171907, 1_327_472
57, Italy, +3558, +10, 58.93815118540226, 0.16564966606352519, 1.6268489517843672, 60_368_368
58, Senegal, +902, +9, 52.427062012437766, 0.5231081575520398, 35.05635445005829, 17_204_855
59, Nicaragua, +341, +1, 50.841023845782026, 0.1490939115712083, 0, 6_707_182
60, Sweden, +515, None, 50.662214163049896, 0, 0, 10_165_367
61, Chile, +975, +30, 50.54862627497893, 1.5553423469224283, 3.359636125564246, 19_288_358
62, Vietnam, +4795, None, 48.800416555063485, 0, 0, 98_257_358
63, Cambodia, +825, +21, 48.63976681211431, 1.238103155217455, 3.782668500687758, 16_961_430
64, Peru, +1568, +89, 46.87152592464697, 2.6604373771004974, 3.846908734052993, 33_453_146
65, Norway, +246, None, 45.00776932896161, 0, 0, 5_465_723
66, Bahrain, +78, None, 44.23707214102325, 0, 0.7063298016843249, 1_763_227
67, Malawi, +867, +11, 44.13021783836043, 0.5598989575801208, 26.248864668483197, 19_646_402
68, Slovenia, +87, None, 41.842251824947404, 0, 5.017301038062284, 2_079_238
69, Mexico, +5307, +138, 40.712416191454494, 1.0586609071831017, 49.556447847604815, 130_353_354
70, Philippines, +4502, +56, 40.51854084148315, 0.5040067274817984, 10.18990063602001, 111_109_628
71, Lithuania, +104, +1, 38.77298417763992, 0.37281715555423, 1.0218117508351345, 2_682_280
72, Qatar, +108, None, 38.46420958720424, 0, 1.8442622950819672, 2_807_805 
73, Mozambique, +1224, +20, 38.048120241012455, 0.6217013111276546, 32.850241545893724, 32_169_789
74, Jordan, +392, +6, 38.02365459312168, 0.5819947131600257, 2.8451154013644944, 10_309_372
75, Mauritania, +176, +1, 36.84065433188531, 0.20932189961298475, 7.85363676929942, 4_777_331
76, Saudi Arabia, +1273, +14, 35.97897098390671, 0.3956838914176701, 1.2120000380832692, 35_381_779
77, Croatia, +146, +3, 35.79630724313759, 0.7355405597904984, 3.1656548135299225, 4_078_633
78, Austria, +316, None, 34.87725908891991, 0, 0.07077885862370957, 9_060_345
79, Singapore, +195, None, 33.05856859449546, 0, 0.03920638239693748, 5_898_622
80, Venezuela, +861, +16, 30.369058127117963, 0.5643495122344802, 0, 28_351_225
81, India, +42123, +489, 30.212266443689817, 0.35072996441289367, 2.1951902076058025, 1_394_235_023
82, Algeria, +1298, +23, 29.05105815234017, 0.5147722168750568, 0, 44_679_956
83, Latvia, +54, +4, 28.966196448744316, 2.1456441813884677, 0.6797583081570997, 1_864_242
84, S. Korea, +1278, +1, 24.904732577346735, 0.019487271187282267, 2.5790567675014633, 51_315_548
85, Azerbaijan, +251, None, 24.523575803105583, 0, 2.960254747022055, 10_235_049
86, Timor-Leste, +32, None, 23.796669358664886, 0, 0, 1_344_726
87, Laos, +170, None, 23.015975523999302, 0, 0, 7_386_174
88, Moldova, +89, +2, 22.116713625336907, 0.4970048005693687, 1.5677294345605073, 4_024_106
89, Serbia, +189, +4, 21.723241535205617, 0.4597511436022353, 1.9313304721030045, 8_700_359
90, Dominican Republic, +237, +12, 21.620134420677097, 1.0946903504140302, 9.72507180960197, 10_962_004
91, Bulgaria, +145, +7, 21.034597561002148, 1.0154633305311382, 0.9090909090909091, 6_893_405
92, Jamaica, +62, +1, 20.842164640326427, 0.33616394581171655, 2.2777369581190303, 2_974_739
93, Czechia, +216, None, 20.13075109230294, 0, 0.18915510718789408, 10_729_853
94, Uzbekistan, +658, +4, 19.365804057442034, 0.11772525262882697, 0, 33_977_417
95, Germany, +1626, +30, 19.34210160998372, 0.35686534335763326, 0, 84_065_322
96, Guinea-Bissau, +35, None, 17.35573909662882, 0, 11.513157894736842, 2_016_624
97, Japan, +2171, +12, 17.22068147844635, 0.0951857106132456, 2.8446389496717726, 126_069_343
98, Albania, +43, None, 14.959154550331293, 0, 0, 2_874_494
99, Equatorial Guinea, +20, None, 13.783084571628622, 0, 0.10081153283935682, 1_451_054
100, Ukraine, +598, +25, 13.760617219369069, 0.5752766396057303, 2.786709539121115, 43_457_353
101, Kenya, +618, +17, 11.234331652158625, 0.3090350130852696, 11.222080987833666, 55_009_948
102, Ghana, +343, +3, 10.802658297997407, 0.09448389181921932, 0, 31_751_444
103, Togo, +89, +2, 10.493348926371237, 0.235805593851039, 7.183212267958031, 8_481_563
104, Afghanistan, +386, +29, 9.687521709083622, 0.7278189885062825, 30.274509803921568, 39_845_072
105, Pakistan, +2145, +37, 9.517226886136669, 0.16416661761634346, 5.256708736674427, 225_380_778
106, Congo, +52, +2, 9.187225586847285, 0.3533548302633571, 0, 5_660_033
107, Canada, +342, +4, 8.978894399853061, 0.10501630877021124, 0.8504289444237225, 38_089_322
108, Bosnia and Herzegovina, +27, None, 8.283860278889962, 0, 2.030075187969925, 3_259_350
109, Slovakia, +35, +4, 6.407415320056803, 0.7322760365779203, 0.44348707551951344, 5_462_421
110, Haiti, +64, +2, 5.541967632311231, 0.17318648850972596, 0, 11_548_245
111, Uganda, +254, +20, 5.375890633219597, 0.4232984750566612, 8.010091453800063, 47_247_985
112, Papua New Guinea, +48, +4, 5.260619299831299, 0.4383849416526082, 0, 9_124_401
113, Tajikistan, +51, +2, 5.224527126513154, 0.20488341672600602, 0, 9_761_649
114, Romania, +95, +3, 4.973127053607011, 0.15704611748232666, 0.30365019497538837, 19_102_669
115, Angola, +155, +1, 4.567831561947901, 0.029469881044825164, 0, 33_932_950
116, Australia, +112, None, 4.339389209271849, 0, 0.07850393921552136, 25_810_084
117, Guinea, +54, +4, 3.998567032051773, 0.29619015052235353, 4.245283018867925, 13_504_838
118, DRC, +369, None, 3.993386130082551, 0, 15.11056511056511, 92_402_785
119, Burundi, +48, None, 3.915042916211067, 0, 0, 12_260_402
120, Poland, +104, +4, 2.751101498715447, 0.10581159610444027, 0.21845526918310332, 37_803_040
121, Hungary, +25, +2, 2.594825026277793, 0.20758600210222344, 0.5736576411197797, 9_634_561
122, Ivory Coast, +69, None, 2.549804330232919, 0, 2.5009061254077563, 27_060_900
123, Somalia, +39, None, 2.3844122533845202, 0, 2.432938240798503, 16_356_232
124, Eritrea, +8, None, 2.2235470856941153, 0, 0, 3_597_855
125, CAR, +5, None, 1.0167381535262412, 0, 0, 4_917_687
126, Taiwan, +24, +4, 1.005780598265959, 0.16763009971099316, 0.030692499520429694, 23_862_063
127, New Zealand, +5, None, 0.9995801763259432, 0, 0.1422070534698521, 5_002_100 
128, Djibouti, +1, None, 0.9969562924391832, 0, 0.13679890560875513, 1_003_053
129, Nigeria, +206, None, 0.9740924278003048, 0, 0, 211_478_905
130, Hong Kong, +7, None, 0.9258279547137869, 0, 0, 7_560_800
131, Sierra Leone, +7, +1, 0.8592436201161207, 0.12274908858801724, 0, 8_146_700
132, Ethiopia, +97, +2, 0.8224554206480893, 0.01695784372470287, 2.8529411764705883, 117_939_523
133, Egypt, +51, +5, 0.4887187751465574, 0.047913605406525235, 0, 104_354_493
134, Madagascar, +13, None, 0.4571865219725249, 0, 13.0, 28_434_784
135, Mali, +9, None, 0.431452690181829, 0, 1.4705882352941175, 20_859_761
136, Syria, +5, None, 0.27862923776959747, 0, 0, 17_944_994
137, Yemen, +5, +1, 0.1638649636028059, 0.032772992720561174, 0.6877579092159559, 30_512_929
138, Niger, +4, None, 0.1592377606871428, 0, 1.6326530612244898, 25_119_670
139, Chad, +1, None, 0.05910885830176231, 0, 0.8264462809917356, 16_917_938
140, Burkina Faso, +1, None, 0.04650758066588717, 0, 0.23696682464454977, 21_501_871
141, China, +65, None, 0.04516009607000336, 0, 0, 1_439_323_776 
142, Guatemala, None, None, 0, 0, 0, 18_262_454
143, Palestine, None, None, 0, 0, 0, 5_225_393
144, Oman, None, None, 0, 0, 0, 5_242_328
145, North Macedonia, None, None, 0, 0, 0, 2_083_284
146, Botswana, None, None, 0, 0, 0, 2_401_305
147, El Salvador, None, +9, 0, 1.3802480673843243, 0, 6_520_567
148, Cameroon, None, None, 0, 0, 0, 27_236_394
149, Sudan, None, None, 0, 0, 0, 44_919_575
150, Gabon, None, None, 0, 0, 0, 2_280_634
151, Lesotho, None, None, 0, 0, 0, 2_160_069
152, South Sudan, None, None, 0, 0, 0, 11_331_315
153, Benin, None, None, 0, 0, 0, 12_454_922
154, Gambia, None, None, 0, 0, 0, 2_487_559
155, Liberia, None, None, 0, 0, 0, 5_181_950
156, Mauritius, None, None, 0, 0, 0, 1_273_985
157, Tanzania, None, None, 0, 0, 0, 61_510_602
