Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cuba, +7732, +68, 683.0826782707089, 6.007452421418547, 14.587027883635814, 11_319_274
2, Georgia, +2617, +9, 657.3669051809153, 2.2607192000872134, 6.030787666497672, 3_981_034
3, Cyprus, +789, +1, 648.486576985384, 0.8219094765340735, 1.0633709803498748, 1_216_679
4, Malaysia, +15902, +184, 484.74044575575476, 5.6088694515821205, 10.2465961737965, 32_805_185
5, UK, +31795, +86, 465.763251491867, 1.2598093923038391, 0, 68_264_295
6, Eswatini, +531, +5, 452.7267193171074, 4.262963458729825, 44.32387312186978, 1_172_893
7, Mongolia, +1442, +6, 432.49287151572554, 1.7995542504121729, 19.77238447826683, 3_334_159
8, France, +25624, +25, 391.64370143953977, 0.3821063275050146, 4.985728100368326, 65_426_815
9, Kazakhstan, +6521, +63, 342.9466739747283, 3.3132403711712746, 0, 19_014_618
10, Portugal, +3396, +20, 334.0834799457439, 1.9675116604578557, 0, 10_165_124
11, Netherlands, +5269, +4, 306.7810965785203, 0.23289511981667893, 0, 17_175_113
12, Namibia, +784, +46, 302.75203141206794, 17.763512047136636, 26.960110041265473, 2_589_578
13, Ireland, +1345, None, 269.203356215285, 0, 0, 4_996_223
14, Panama, +1096, +7, 249.848802720434, 1.595749652411531, 8.757491010787055, 4_386_653
15, Argentina, +11136, +225, 244.0213134736447, 4.9303875297746105, 13.064442332735016, 45_635_358
16, Greece, +2472, +8, 238.40408141615112, 0.771534244065214, 2.593260878687424, 10_368_950
17, Tunisia, +2820, +188, 235.98995820885628, 15.732663880590419, 15.015974440894569, 11_949_661
18, Kuwait, +987, +6, 227.554157082456, 1.3833079457900062, 7.917535697096101, 4_337_429
19, Iran, +18632, +259, 218.86130569234388, 3.0423506963459137, 0, 85_131_540
20, Colombia, +11064, +350, 215.01216740718317, 6.801722577052974, 16.213839796008088, 51_457_553
21, Trinidad and Tobago, +300, +6, 213.6300227088714, 4.272600454177429, 28.846153846153843, 1_404_297
22, Thailand, +14260, +119, 203.75541811161906, 1.700343250721085, 0, 69_985_869
23, South Africa, +12056, +413, 200.59675204308024, 6.871803134853362, 24.31184335235637, 60_100_674
24, Iraq, +7653, +65, 185.859828903071, 1.5785821088069534, 27.0701425489017, 41_176_192
25, Guatemala, +3320, +30, 181.75765233932773, 1.6423884247529617, 27.9838165879973, 18_266_081
26, Brazil, +38091, +1080, 177.8609872031422, 5.042920012060423, 0, 214_161_636
27, Kyrgyzstan, +1147, +11, 172.79053704413693, 1.6571019245732397, 15.264838967261113, 6_638_095
28, Indonesia, +45416, +1415, 164.20068209952538, 5.115905521640577, 17.97258365783392, 276_588_376
29, Russia, +23947, +799, 164.01953574245408, 5.472568967228497, 0, 146_000_901
30, Israel, +1421, +1, 152.36971906497962, 0.1072271070126528, 0, 9_326_000 
31, UAE, +1507, +3, 150.44453014336355, 0.2994914335966096, 0.7971604794600256, 10_016_981
32, Morocco, +5494, +23, 147.0005768448191, 0.6154010315673171, 16.436307066355532, 37_374_003
33, Turkey, +12381, +58, 145.14542027160658, 0.6799478536267815, 5.590550114466073, 85_300_659
34, Denmark, +749, None, 128.83035965686747, 0, 0.3117118766802893, 5_813_847
35, Mexico, +16421, +328, 125.95867932466633, 2.5159519407155813, 34.10171744231928, 130_368_150
36, Honduras, +1260, +36, 125.10769439129298, 3.5745055540369424, 46.221570066030814, 10_071_323
37, Lebanon, +843, +1, 124.09895765708235, 0.1472111004235852, 0, 6_792_966
38, Belarus, +1061, +9, 112.32241466301899, 0.9527820282442705, 6.221049545587804, 9_446_022
39, Belgium, +1304, +3, 111.9973079420091, 0.25766251827149333, 1.8271750248714393, 11_643_137
40, USA, +36779, +151, 110.42709205347893, 0.45336988227182135, 9.347749286445902, 333_061_383
41, Zimbabwe, +1591, +89, 105.42025077297693, 5.897173047639816, 15.252612405330265, 15_091_977
42, Myanmar, +5657, +297, 103.23630392132799, 5.420042825638043, 36.83182498860603, 54_796_615
43, Finland, +570, None, 102.70534898466754, 0, 3.9924353855852073, 5_549_857
44, Vietnam, +9256, None, 94.1924301687689, 0, 0, 98_266_920
45, Lithuania, +234, None, 87.25261645987051, 0, 1.7958557175748273, 2_681_868
46, Bolivia, +1025, +37, 86.55906600656583, 3.1245711631638393, 12.095822515931083, 11_841_625
47, Italy, +5140, +5, 85.14529365187171, 0.08282616113995302, 1.9851001625928344, 60_367_400
48, Armenia, +250, +5, 84.19997561568705, 1.6839995123137412, 3.8302436034931824, 2_969_122
49, Sri Lanka, +1737, +52, 80.75873224133146, 2.4176477124635785, 0, 21_508_510
50, Estonia, +106, None, 79.85042358389794, 0, 3.4393251135626217, 1_327_482
51, Nepal, +2309, +16, 77.76729653798452, 0.5388812233034873, 21.73176470588235, 29_691_144
52, Chile, +1391, +83, 72.10934077754709, 4.302714079465427, 2.287189437163951, 19_290_150
53, Gambia, +172, +11, 69.12338685305333, 4.420681717346434, 23.401360544217688, 2_488_304
54, Paraguay, +410, +43, 56.744742357417415, 5.951277856997437, 9.692671394799055, 7_225_339
55, Philippines, +6211, +241, 55.89172680959027, 2.1687177847546697, 6.087723597157559, 111_125_570
56, Peru, +1765, +99, 52.75244157876312, 2.958918819432039, 3.4133983136071784, 33_458_167
57, Cambodia, +860, +32, 50.69571318817736, 1.886352118629855, 0, 16_963_959
58, Lesotho, +108, None, 49.99412106168997, 0, 7.317073170731707, 2_160_254
59, Zambia, +912, +29, 48.184605367289535, 1.5321859162844258, 16.973757677275263, 18_927_207
60, Jamaica, +142, +5, 47.733017802398756, 1.6807400634647447, 6.001690617075233, 2_974_880
61, Jordan, +485, +15, 47.039526198494386, 1.4548307071699296, 2.918170878459687, 10_310_478
62, Croatia, +191, None, 46.83257330523706, 0, 3.1219352729650214, 4_078_358
63, Uruguay, +160, +8, 45.891229182232635, 2.2945614591116317, 1.9550342130987293, 3_486_505
64, Mozambique, +1451, +25, 45.090964417107145, 0.7768946315835138, 28.608044164037853, 32_179_396
65, Slovenia, +92, +1, 44.24691510026976, 0.4809447293507583, 4.9329758713136735, 2_079_241
66, Qatar, +124, None, 44.16261100753079, 0, 2.3700305810397553, 2_807_805 
67, Bahrain, +75, +1, 42.51997163067493, 0.5669329550756657, 0.5558025789239662, 1_763_877
68, Timor-Leste, +56, None, 41.635656776463364, 0, 0, 1_345_001
69, Senegal, +712, +5, 41.372031367902295, 0.2905339281453813, 21.921182266009854, 17_209_694
70, Malawi, +801, +19, 40.759579442557545, 0.9668314724202163, 23.9247311827957, 19_651_822
71, Bangladesh, +6780, +195, 40.738291525100855, 1.1716765261644049, 32.55389638450089, 166_428_187
72, Azerbaijan, +412, None, 40.24991288140822, 0, 1.8873974987402078, 10_236_047
73, Austria, +349, +1, 38.517119590469214, 0.11036423951423842, 0.08731636043392978, 9_060_906
74, Laos, +278, None, 37.632004747588745, 0, 0, 7_387_329
75, Mauritania, +177, +8, 37.039586947919204, 1.6741056247647097, 9.65103598691385, 4_778_671
76, Venezuela, +1022, +17, 36.04894021053992, 0.5996399056547735, 0, 28_350_348
77, Saudi Arabia, +1256, +14, 35.49254912206948, 0.39561758575555145, 1.4036342504637804, 35_387_709
78, Dominican Republic, +367, +6, 33.475651981649136, 0.5472858634602039, 10.10740842743046, 10_963_192
79, Japan, +4217, +10, 33.45096300618577, 0.07932407637226883, 7.758541386859971, 126_065_130
80, S. Korea, +1629, +2, 31.744467211209972, 0.038974177054892534, 3.858360966366651, 51_316_029
81, Norway, +168, None, 30.73441531891072, 0, 0, 5_466_185
82, Guinea-Bissau, +60, None, 29.745173102034865, 0, 9.77198697068404, 2_017_134
83, Algeria, +1305, +16, 29.20206465981575, 0.3580329766720705, 0, 44_688_621
84, India, +40284, +542, 28.890193500784502, 0.38870233535461224, 2.4694930195320692, 1_394_383_184
85, Serbia, +249, +5, 28.620768609016853, 0.574714229096724, 2.8966961377384832, 8_699_976
86, Moldova, +97, +2, 24.105343831666172, 0.4970173985910551, 1.8646674356016917, 4_024_004
87, Latvia, +43, +1, 23.068471515265962, 0.5364760817503713, 0.40661938534278963, 1_864_016
88, Uzbekistan, +773, +7, 22.746854872123244, 0.2059870428264718, 0, 33_982_720
89, Singapore, +130, +1, 22.037170264601997, 0.1695166943430923, 0, 5_899_124
90, Germany, +1580, +12, 18.794255267048406, 0.14274117924340562, 0, 84_068_242
91, Czechia, +191, None, 17.800443053959572, 0, 0.11377377484706064, 10_730_070
92, North Macedonia, +37, None, 17.760429091966863, 0, 0.8677298311444653, 2_083_283
93, Ukraine, +745, +24, 17.14437058148435, 0.5523018710813751, 4.009472041332543, 43_454_497
94, Ghana, +497, None, 15.64933055659001, 0, 10.631016042780749, 31_758_547
95, Kenya, +847, +11, 15.393584513741384, 0.1999166819966413, 13.930921052631579, 55_022_922
96, Togo, +102, None, 12.023071567097755, 0, 6.363069245165315, 8_483_689
97, Albania, +25, None, 8.697285751062807, 0, 0, 2_874_460
98, Uganda, +405, +30, 8.568917198616584, 0.634734607304932, 8.152173913043478, 47_263_848
99, Guinea, +115, +1, 8.513003353531113, 0.07402611611766186, 0, 13_508_746
100, Pakistan, +1841, +32, 8.166697113231379, 0.14195236698718314, 4.891593155489425, 225_427_731
101, Tajikistan, +78, None, 7.988532563921575, 0, 0, 9_763_996
102, Slovakia, +43, None, 7.871925601149667, 0, 0.4079696394686907, 5_462_450
103, Bulgaria, +54, None, 7.834220921548111, 0, 0.574345883854499, 6_892_836
104, Canada, +285, +5, 7.481702315665621, 0.13125793536255478, 0.7906783187682065, 38_092_935
105, Australia, +173, None, 6.70196705057316, 0, 0.09663184941071329, 25_813_317
106, Romania, +126, None, 6.596418301919637, 0, 0.48954852746911187, 19_101_275
107, Papua New Guinea, +56, None, 6.136141699290487, 0, 0, 9_126_256
108, Afghanistan, +205, +32, 5.143687402108416, 0.8029170578900942, 15.018315018315018, 39_854_677
109, DRC, +382, None, 4.132737603174687, 0, 21.3527110117384, 92_432_677
110, Poland, +120, +6, 3.174385754372538, 0.1587192877186269, 0.15185452336661479, 37_802_589
111, Angola, +107, +1, 3.152234421598568, 0.02946013478129503, 0, 33_944_176
112, Ivory Coast, +81, None, 2.9924566816958187, 0, 0, 27_068_061
113, Haiti, +21, +3, 1.8182189696689905, 0.25974556709557006, 0, 11_549_764
114, Ethiopia, +213, +2, 1.8055324719123782, 0.0169533565437782, 4.371024009850195, 117_970_739
115, Sierra Leone, +12, None, 1.472668017921388, 0, 0, 8_148_476
116, Somalia, +23, +8, 1.4057737941272392, 0.48896479795730063, 1.3105413105413106, 16_361_096
117, Nigeria, +272, +1, 1.2858397577417386, 0.0047273520505210975, 0, 211_534_912
118, Eritrea, +4, None, 1.1116076291854806, 0, 0, 3_598_392
119, Taiwan, +25, +2, 1.047667487772568, 0.08381339902180543, 0.064933378353809, 23_862_533
120, Syria, +7, None, 0.3899796620035127, 0, 0, 17_949_654
121, Mali, +8, None, 0.383395854014744, 0, 0.6628003314001657, 20_866_162
122, Egypt, +38, +4, 0.3640696936698436, 0.038323125649457224, 0, 104_375_620
123, Madagascar, +9, None, 0.31642689067440377, 0, 3.6734693877551026, 28_442_589
124, Hong Kong, +2, None, 0.2644990441004546, 0, 0, 7_561_464
125, Yemen, +5, +1, 0.16382632770999464, 0.03276526554199893, 0.26723677177979693, 30_520_125
126, Chad, +2, None, 0.11818158020709076, 0, 0.40733197556008144, 16_923_111
127, Niger, +2, None, 0.07958835311999277, 0, 0.4273504273504274, 25_129_305
128, Burkina Faso, +1, None, 0.0464939839806838, 0, 0, 21_508_159
129, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
130, Spain, None, None, 0, 0, 0, 46_774_006
131, Sweden, None, None, 0, 0, 0, 10_166_054
132, Hungary, None, None, 0, 0, 0, 9_634_294
133, Switzerland, None, None, 0, 0, 0, 8_721_734
134, Ecuador, None, None, 0, 0, 0, 17_926_633
135, Costa Rica, None, None, 0, 0, 0, 5_143_424
136, Palestine, None, None, 0, 0, 0, 5_226_692
137, Oman, None, None, 0, 0, 0, 5_243_752
138, Libya, None, None, 0, 0, 0, 6_970_232
139, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_128
140, Botswana, None, None, 0, 0, 0, 2_401_825
141, El Salvador, None, +9, 0, 1.380172503160595, 0, 6_520_924
142, Cameroon, None, None, 0, 0, 0, 27_243_638
143, Rwanda, None, +9, 0, 0.6771362973043655, 0, 13_291_268
144, Sudan, None, None, 0, 0, 0, 44_930_794
145, Gabon, None, None, 0, 0, 0, 2_281_210
146, Congo, None, None, 0, 0, 0, 5_661_521
147, Djibouti, None, None, 0, 0, 0, 1_003_210
148, South Sudan, None, None, 0, 0, 0, 11_332_749
149, Nicaragua, None, None, 0, 0, 0, 6_708_044
150, Equatorial Guinea, None, None, 0, 0, 0, 1_451_561
151, Benin, None, None, 0, 0, 0, 12_458_404
152, CAR, None, None, 0, 0, 0, 4_918_605
153, Burundi, None, None, 0, 0, 0, 12_264_289
154, Liberia, None, None, 0, 0, 0, 5_183_253
155, Mauritius, None, None, 0, 0, 0, 1_274_008
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_529_271
