Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Turkey, +22332, +79, 261.7501398239429, 0.9259475660975949, 8.615873701754657, 85_318_006
24, Portugal, +2590, +17, 254.8069478279331, 1.6724780359362406, 0, 10_164_558
25, Honduras, +2550, +41, 253.11836867097372, 4.0697463198078125, 46.422719825232114, 10_074_338
26, Iraq, +10215, +62, 247.9760336928909, 1.5050919323503902, 23.695198329853863, 41_193_497
27, Iran, +19846, +286, 233.06530314578268, 3.358695792587617, 0, 85_152_100
28, Argentina, +10356, +135, 226.88990682133684, 2.957718947555086, 11.624069771357377, 45_643_282
29, Montenegro, +142, +1, 226.05993453813727, 1.591971369986882, 5.308411214953271, 628_152
30, Maldives, +123, None, 223.312357706455, 0, 2.4482484076433124, 550_798
31, Malta, +94, None, 212.27922396135614, 0, 2.6988228538616132, 442_813
32, South Africa, +12418, +334, 206.57082875890458, 5.556020035873258, 22.07919207723628, 60_114_974
33, Morocco, +7529, +53, 201.40510624139418, 1.41778066553246, 18.9123335845265, 37_382_369
34, Namibia, +493, +45, 190.31376292772825, 17.37143880679061, 21.04139991463935, 2_590_459
35, Estonia, +249, None, 187.5707627651697, 0, 7.016060862214708, 1_327_499
36, Trinidad and Tobago, +254, None, 180.86221432314807, 0, 30.05917159763314, 1_404_384
37, Brazil, +37582, +925, 175.46063786492107, 4.318585759806609, 0, 214_190_490
38, Colombia, +9029, +291, 175.42966570244144, 5.654007389457355, 10.58462187730795, 51_467_920
39, Netherlands, +2925, +6, 170.2973875623871, 0.34932797448694786, 0, 17_175_836
40, Kuwait, +733, +6, 168.94702899850137, 1.3829224747489879, 5.593711843711844, 4_338_638
41, Russia, +23807, +792, 163.05930516311636, 5.424579732397537, 3.9678333333333335, 146_002_094
42, Guatemala, +2956, +50, 161.77379382750885, 2.736363224416591, 23.055923874892752, 18_272_428
43, Saint Lucia, +29, None, 157.15346306622664, 0, 0, 184_533
44, USA, +51898, +241, 155.80379321923988, 0.7235098494322866, 10.360743446926593, 333_098_437
45, UAE, +1537, +6, 153.40445098473282, 0.5988462627901087, 0.5112477838722447, 10_019_266
46, Belgium, +1764, +6, 151.49303080530052, 0.515282417705104, 2.8342813072399498, 11_644_100
47, Mexico, +19346, +459, 148.36567456049872, 3.5200994843000575, 37.283431941259224, 130_394_042
48, Lithuania, +397, +1, 148.07095619897007, 0.3729747007530732, 3.068717631599289, 2_681_147
49, Lebanon, +984, +3, 144.8681346637646, 0.441671142267575, 0, 6_792_384
50, Finland, +794, None, 143.06252174541322, 0, 2.9321614535248717, 5_550_021
51, Kyrgyzstan, +919, +14, 138.4003837259823, 2.1083845181324836, 12.765661897485762, 6_640_155
52, Indonesia, +37284, +1808, 134.77265302230313, 6.535483227773954, 15.421842232618163, 276_643_660
53, Denmark, +739, +1, 127.10182386817459, 0.17199164258210364, 0.3418210411896667, 5_814_236
54, Timor-Leste, +154, None, 114.45712391544443, 0, 0, 1_345_482
55, Suriname, +64, +4, 108.05262162673222, 6.753288851670764, 23.616236162361623, 592_304
56, Italy, +6513, +16, 107.89238512343415, 0.26505115338168994, 2.4590349618666467, 60_365_706
57, Belarus, +992, +9, 105.01840839308814, 0.9527879793727754, 5.522155421955021, 9_445_963
58, Sri Lanka, +2150, +56, 99.95247376096472, 2.603413270053035, 0, 21_510_223
59, Zimbabwe, +1370, +42, 90.75181987207834, 2.78217258001992, 24.981765134938, 15_096_116
60, Vietnam, +8624, +145, 87.74602628984498, 1.475321638685937, 0, 98_283_653
61, Myanmar, +4725, +392, 86.2169953130799, 7.152817388937, 34.24161171099355, 54_803_580
62, Japan, +10744, +11, 85.23077175464283, 0.0872615868671883, 11.654066015120781, 126_057_758
63, Guyana, +65, +6, 82.21073520428102, 7.588683249625941, 5.579399141630901, 790_651
64, Armenia, +243, +6, 81.8394545652944, 2.0207272732171457, 3.8873780195168774, 2_969_228
65, Nepal, +2280, +23, 76.76462685994294, 0.77438000779767, 24.61405592140775, 29_701_180
66, Turks and Caicos, +3, None, 76.3708568810142, 0, 0, 39_282
67, Saint Kitts and Nevis, +4, None, 74.6199048596213, 0, 3.669724770642202, 53_605
68, Philippines, +8147, +167, 73.2950597033559, 1.5024272702173114, 14.907593778591032, 111_153_467
69, Bolivia, +855, +22, 72.18436037607123, 1.8573753547059264, 41.224686595949855, 11_844_671
70, Jamaica, +211, +3, 70.92136601945597, 1.0083606543050614, 19.756554307116104, 2_975_126
71, Slovenia, +135, +1, 64.92735110354855, 0.480943341507767, 8.069336521219366, 2_079_247
72, Rwanda, +860, +10, 64.67416591194672, 0.7520251850226364, 9.642336584818926, 13_297_427
73, Mozambique, +2078, +27, 64.54176018052313, 0.8386080485438518, 33.17898770557241, 32_196_209
74, Peru, +2099, +62, 62.7185850256943, 1.8525737358709131, 5.406310367031552, 33_466_954
75, Azerbaijan, +633, +1, 61.82973224795618, 0.09767730212947263, 6.0947429231658, 10_237_793
76, Senegal, +1045, +20, 60.69172772331913, 1.1615641669534762, 27.587117212249208, 17_218_162
77, Bahrain, +106, None, 60.05614683161333, 0, 0.39765906362545017, 1_765_015
78, Austria, +538, None, 59.369539630050525, 0, 0.14636946591468672, 9_061_886
79, Chile, +1142, +82, 59.19157883170232, 4.250183418738696, 1.8959706473195757, 19_293_285
80, Qatar, +162, None, 57.696314380806356, 0, 2.763090567968617, 2_807_805 
81, Bangladesh, +9369, +218, 56.28394608602316, 1.3096275212672694, 30.242091672046485, 166_459_544
82, Mauritania, +268, +4, 56.05501925636324, 0.8366420784531826, 12.176283507496592, 4_781_017
83, Jordan, +562, +12, 54.49742417245855, 1.1636460677393285, 3.015992272190619, 10_312_414
84, Croatia, +218, +5, 53.45920278105563, 1.226128504152652, 3.1681441650922832, 4_077_876
85, Laos, +380, +1, 51.42536913603621, 0.13532991877904266, 14.705882352941178, 7_389_349
86, Cabo Verde, +28, None, 49.77768928410794, 0, 0, 562_501
87, Ecuador, +828, +40, 46.17505476316881, 2.2306789740661266, 21.57935887412041, 17_931_760
88, Uruguay, +153, +5, 43.8805931623711, 1.4340063124957876, 2.0950294399561824, 3_486_735
89, Paraguay, +303, +52, 41.926029200995046, 7.1952261335041, 9.162382824312065, 7_227_014
90, North Macedonia, +81, None, 38.88095802680578, 0, 1.523988711194732, 2_083_282
91, Cambodia, +658, +22, 38.777995738663655, 1.2965287329036481, 7.837065269175798, 16_968_386
92, Barbados, +11, None, 38.22696391027089, 0, 0.7638888888888888, 287_755
93, Zambia, +720, +13, 38.02062111754012, 0.6864834368444743, 11.204481792717088, 18_937_092
94, Venezuela, +1040, +15, 36.68583807421361, 0.5291226645319271, 0, 28_348_814
95, Dominican Republic, +395, +7, 36.02282150618986, 0.6383791152995671, 10.241120041483018, 10_965_271
96, Sao Tome and Principe, +8, None, 35.78761837873142, 0, 0, 223_541
97, Latvia, +64, None, 34.34176495208251, 0, 0.5662213571618155, 1_863_620
98, Serbia, +298, +2, 34.25560613685736, 0.2299033968916601, 3.6125590980724938, 8_699_306
99, Channel Islands, +6, +1, 34.17012164563306, 5.695020274272176, 1.098901098901099, 175_592
100, Saudi Arabia, +1146, +11, 32.37463269552576, 0.31075127369178307, -0.0838630266502941, 35_398_085
101, Moldova, +122, None, 30.319410014103497, 0, 2.1774049616276994, 4_023_825
102, S. Korea, +1539, +6, 29.9901377461252, 0.11692061499464015, 3.235912531539108, 51_316_870
103, India, +41790, +542, 29.964669095340742, 0.3886300705832659, 2.3526232678325636, 1_394_642_466
104, Norway, +156, None, 28.53487153363045, 0, 0, 5_466_995
105, Malawi, +538, +21, 27.363389422686907, 1.068087691220121, 20.67640276710223, 19_661_307
106, Uzbekistan, +924, +8, 27.18286575715269, 0.23534948707491504, 0, 33_992_001
107, Algeria, +1203, +35, 26.910473016993972, 0.7829314676598413, 0, 44_703_785
108, Bulgaria, +182, +2, 26.408034310711127, 0.2901981792385838, 1.3864553972727967, 6_891_842
109, Palestine, +135, +2, 25.817718872580375, 0.3824847240382278, 3.902862098872507, 5_228_967
110, Kenya, +1259, +5, 22.871934534019665, 0.09083373524233387, 15.579754980819205, 55_045_628
111, Pakistan, +4950, +65, 21.95025593976254, 0.28823568405748784, 8.464577027650952, 225_509_899
112, Germany, +1816, +10, 21.600185514192418, 0.11894375283145603, 0, 84_073_352
113, Ukraine, +916, +15, 21.081946677496713, 0.34522838445682386, 4.433902899462703, 43_449_498
114, Togo, +174, None, 20.500953765636396, 0, 8.321377331420372, 8_487_410
115, Faeroe Islands, +1, +1, 20.381957890874997, 20.381957890874997, 0.053447354355959376, 49_063
116, Singapore, +120, None, 20.338972708996927, 0, 0, 5_900_003
117, Greenland, +1, None, 17.5821084464449, 0, 0, 56_876
118, Albania, +45, None, 15.655441135541329, 0, 0, 2_874_400
119, Cayman Islands, +1, None, 15.025392914024701, 0, 0.09233610341643582, 66_554
120, Guinea-Bissau, +28, +1, 13.874945119636713, 0.4955337542727398, 24.778761061946902, 2_018_026
121, Czechia, +140, None, 13.046985549904347, 0, 0.08130978447099274, 10_730_448
122, Slovakia, +66, +4, 12.082379862700229, 0.7322654462242563, 0.6445941986522121, 5_462_500
123, Guinea, +123, +6, 9.100606314947717, 0.44393201536330323, 8.523908523908524, 13_515_583
124, Canada, +342, +6, 8.9765530073198, 0.15748338609332985, 0, 38_099_257
125, Bhutan, +7, None, 8.96548544261321, 0, 0, 780_772
126, Australia, +221, +1, 8.55959685150916, 0.038731207472892125, 0.13883217639853002, 25_818_973
127, Romania, +156, +3, 8.168038329881202, 0.15707766019002312, 0.49569444885767855, 19_098_833
128, Afghanistan, +319, +28, 8.000705265931279, 0.7022562615864445, 14.934456928838951, 39_871_485
129, Tajikistan, +78, None, 7.985173784510668, 0, 0, 9_768_103
130, Uganda, +252, +29, 5.328640746212701, 0.6132165938101918, 5.6426332288401255, 47_291_610
131, Ivory Coast, +131, +1, 4.8374128910259016, 0.036926815962029784, 4.663581345674618, 27_080_591
132, Poland, +153, +2, 4.047426420102387, 0.05290753490329918, 0, 37_801_799
133, Angola, +131, +3, 3.857045299554332, 0.08832928166918316, 0, 33_963_822
134, DRC, +355, +15, 3.838460788901221, 0.16218848403807978, 43.77311960542541, 92_484_988
135, Papua New Guinea, +31, None, 3.3955846227335704, 0, 2.540983606557377, 9_129_503
136, Ethiopia, +341, +2, 2.8892094019076424, 0.016945509688607873, 6.248854682059739, 118_025_367
137, Somalia, +45, +2, 2.748996631501705, 0.12217762806674246, 2.7472527472527473, 16_369_609
138, Nigeria, +497, None, 2.348405865242404, 0, 0, 211_632_924
139, Brunei , +1, None, 2.2624485575759223, 0, 0.3246753246753247, 441_999
140, Comoros, +2, None, 2.248368246744925, 0, 0, 889_534
141, Eritrea, +2, +1, 0.5556588154854333, 0.27782940774271664, 0, 3_599_331
142, Taiwan, +12, None, 0.5028630718522186, 0, 0.02924760535231178, 23_863_355
143, Syria, +9, +1, 0.5011747257140334, 0.055686080634892596, 0, 17_957_809
144, Sierra Leone, +4, None, 0.4907021149874534, 0, 0, 8_151_585
145, Mali, +10, None, 0.47898769590776386, 0, 0.7122507122507122, 20_877_363
146, Egypt, +47, +6, 0.450137287083866, 0.0574643345213446, 0, 104_412_590
147, Madagascar, +11, None, 0.386558326784391, 0, 4.21455938697318, 28_456_249
148, Niger, +7, None, 0.27837245646115594, 0, 1.2433392539964476, 25_146_166
149, Yemen, +3, None, 0.09825525523145369, 0, 0.12082158679017317, 30_532_718
150, China, +55, None, 0.03821238898231054, 0, 0, 1_439_323_776 
151, Spain, None, None, 0, 0, 0, 46_774_351
152, Sweden, None, None, 0, 0, 0, 10_167_256
153, Hungary, None, None, 0, 0, 0, 9_633_826
154, Switzerland, None, None, 0, 0, 0, 8_722_942
155, Costa Rica, None, None, 0, 0, 0, 5_144_312
156, Oman, None, None, 0, 0, 0, 5_246_244
157, Libya, None, None, 0, 0, 0, 6_972_019
158, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_740
159, Botswana, None, None, 0, 0, 0, 2_402_735
160, Ghana, None, None, 0, 0, 0, 31_770_977
161, Cyprus, None, None, 0, 0, 0, 1_216_846
162, El Salvador, None, +16, 0, 2.453405234462738, 0, 6_521_548
163, Cameroon, None, None, 0, 0, 0, 27_256_314
164, Luxembourg, None, None, 0, 0, 0, 636_950
165, Réunion, None, None, 0, 0, 0, 902_209
166, Sudan, None, None, 0, 0, 0, 44_950_427
167, French Guiana, None, None, 0, 0, 0, 307_004
168, Gabon, None, None, 0, 0, 0, 2_282_217
169, Haiti, None, None, 0, 0, 0, 11_552_422
170, French Polynesia, None, None, 0, 0, 0, 282_661
171, Guadeloupe, None, None, 0, 0, 0, 400_198
172, Mayotte, None, None, 0, 0, 0, 279_893
173, Martinique, None, None, 0, 0, 0, 374_950
174, Seychelles, None, None, 0, 0, 0, 99_004
175, Andorra, None, None, 0, 0, 0, 77_399
176, Belize, None, None, 0, 0, 0, 405_401
177, Burkina Faso, None, None, 0, 0, 0, 21_519_162
178, Congo, None, None, 0, 0, 0, 5_664_127
179, Lesotho, None, None, 0, 0, 0, 2_160_578
180, Hong Kong, None, None, 0, 0, 0, 7_562_626
181, Djibouti, None, None, 0, 0, 0, 1_003_485
182, South Sudan, None, None, 0, 0, 0, 11_335_258
183, Nicaragua, None, None, 0, 0, 0, 6_709_551
184, Equatorial Guinea, None, None, 0, 0, 0, 1_452_447
185, Benin, None, None, 0, 0, 0, 12_464_498
186, Gambia, None, None, 0, 0, 0, 2_489_608
187, CAR, None, None, 0, 0, 0, 4_920_213
188, Burundi, None, None, 0, 0, 0, 12_271_092
189, Liberia, None, None, 0, 0, 0, 5_185_532
190, San Marino, None, None, 0, 0, 0, 34_008
191, Chad, None, None, 0, 0, 0, 16_932_162
192, Mauritius, None, None, 0, 0, 0, 1_274_048
193, Liechtenstein, None, None, 0, 0, 0, 38_246
194, New Zealand, None, None, 0, 0, 0, 5_002_100 
195, Sint Maarten, None, None, 0, 0, 0, 43_401
196, Saint Martin, None, None, 0, 0, 0, 39_376
197, Bermuda, None, None, 0, 0, 0, 62_029
198, British Virgin Islands, None, None, 0, 0, 0, 30_448
199, St. Vincent Grenadines, None, None, 0, 0, 0, 111_321
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_486
201, Antigua and Barbuda, None, None, 0, 0, 0, 98_804
202, St. Barth, None, None, 0, 0, 0, 9_910
203, Tanzania, None, None, 0, 0, 0, 61_561_942
204, Diamond Princess, None, None, 0, 0, 0,  
205, Wallis and Futuna, None, None, 0, 0, 0, 11_026
206, Dominica, None, None, 0, 0, 0, 72_179
207, Grenada, None, None, 0, 0, 0, 113_086
208, New Caledonia, None, None, 0, 0, 0, 288_459
209, Anguilla, None, None, 0, 0, 0, 15_147
210, Falkland Islands, None, None, 0, 0, 0, 3_589
211, Macao, None, None, 0, 0, 0, 658_877
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_996
216, Western Sahara, None, None, 0, 0, 0, 613_130
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_865
219, Marshall Islands, None, None, 0, 0, 0, 59_621
220, Samoa, None, None, 0, 0, 0, 199_837
221, Saint Helena, None, None, 0, 0, 0, 6_097
