Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
118, Malawi, +214, +3, 10.906120219080512, 0.1528895357815025, 6.957087126137841, 19_622_010
119, Algeria, +475, +9, 10.640451699943204, 0.20160855852523968, 0, 44_640_962
120, Austria, +95, +3, 10.48817254302414, 0.33120544872707813, 0.015463825229475026, 9_057_822
121, Azerbaijan, +101, +2, 9.872383317470726, 0.1954927389598164, 0.5407141709941646, 10_230_559
122, Gabon, +22, None, 9.65740784638049, 0, 0.38454815591679775, 2_278_044
123, Senegal, +164, +2, 9.544272066226075, 0.11639356178324481, 3.967102080309628, 17_183_081
124, Kenya, +523, +11, 9.517472860917039, 0.20017629344184976, 5.077669902912621, 54_951_562
125, Serbia, +74, +4, 8.503713077366207, 0.4596601663441193, 0.4599129894344313, 8_702_081
126, Germany, +671, +43, 7.983136189923926, 0.5115869689519058, 0, 84_052_180
127, Eritrea, +23, None, 6.3969899659040435, 0, 0, 3_595_441
128, Sierra Leone, +50, +2, 6.143482005188293, 0.24573928020753172, 4.730368968779565, 8_138_707
129, Pakistan, +1277, +24, 5.671283465940627, 0.10658637680702825, 1.3718496873858583, 225_169_489
130, Vietnam, +545, +3, 5.549088463456284, 0.0305454410832456, 0, 98_214_329
131, Guinea-Bissau, +11, None, 5.4608728460579945, 0, 1.482479784366577, 2_014_330
132, North Macedonia, +11, +1, 5.280114895300121, 0.48001044502728385, 0.20936429387133612, 2_083_288
133, Bosnia and Herzegovina, +15, None, 4.600735872366998, 0, 0.5541189508681197, 3_260_348
134, DRC, +418, +4, 4.5302680484822355, 0.04335184735389699, 7.742174476754955, 92_268_271
135, Togo, +37, None, 4.36733024511936, 0, 1.7338331771321465, 8_471_995
136, Laos, +32, None, 4.33546764792751, 0, 0, 7_380_980
137, Hungary, +37, None, 3.8398623793323243, 0, 0.23679999999999998, 9_635_762
138, Angola, +124, +3, 3.6597134668660463, 0.08854145484353339, 4.002582311168496, 33_882_434
139, Slovakia, +17, None, 3.1122472237381715, 0, 0.15702937372990947, 5_462_291
140, Poland, +96, +21, 2.539341878236388, 0.5554810358642098, 0.11718606950598748, 37_805_071
141, Taiwan, +58, +15, 2.4308518010662974, 0.6286685692412838, 0.02110318730897977, 23_859_949
142, Syria, +35, +3, 1.952686299383855, 0.167373111375759, 0, 17_924_026
143, Romania, +37, +1, 1.93626587253949, 0.052331510068634866, 0.07228962741535276, 19_108_946
144, Egypt, +198, +21, 1.8991088633079565, 0.20142063701751053, 0, 104_259_426
145, South Sudan, +20, None, 1.7660257788548965, 0, 0, 11_324_863
146, Singapore, +10, None, 1.695961001037589, 0, 0, 5_896_362
147, Australia, +41, None, 1.5894221706095062, 0, 0.014119478336932077, 25_795_538
148, Guinea, +20, None, 1.4828813214489294, 0, 1.1954572624028692, 13_487_256
149, Hong Kong, +11, None, 1.4554476877699525, 0, 0, 7_557_812
150, Albania, +3, None, 1.043606034547534, 0, 0.03980363539869975, 2_874_648
151, Burundi, +12, None, 0.9801591288345662, 0, 0, 12_242_910
152, Ethiopia, +73, +2, 0.6196993895986479, 0.016978065468456108, 0.7393153737087299, 117_799_051
153, Madagascar, +17, +3, 0.598598736696099, 0.10563507118166454, 2.857142857142857, 28_399_659
154, Mali, +7, None, 0.33603831374437987, 0, 0.39548022598870053, 20_830_958
155, Nigeria, +40, None, 0.18936984315736266, 0, 0.11878247958426133, 211_226_874
156, Burkina Faso, +3, None, 0.13970657985858623, 0, 0.37174721189591076, 21_473_577
157, Yemen, +1, None, 0.03280780909844534, 0, 0.02808988764044944, 30_480_548
158, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
159, Sweden, None, None, 0, 0, 0, 10_162_275
160, Oman, None, None, 0, 0, 0, 5_235_920
161, Ghana, None, None, 0, 0, 0, 31_719_480
162, Cameroon, None, None, 0, 0, 0, 27_203_797
163, El Salvador, None, +6, 0, 0.9203922098003362, 0, 6_518_960
164, Botswana, None, None, 0, 0, 0, 2_398_966
165, Luxembourg, None, None, 0, 0, 0, 636_142
166, Ivory Coast, None, None, 0, 0, 0, 27_028_679
167, Sudan, None, None, 0, 0, 0, 44_869_090
168, Réunion, None, None, 0, 0, 0, 901_704
169, Mayotte, None, None, 0, 0, 0, 279_370
170, Eswatini, None, None, 0, 0, 0, 1_172_171
171, Papua New Guinea, None, None, 0, 0, 0, 9_116_053
172, Guadeloupe, None, None, 0, 0, 0, 400_193
173, Somalia, None, None, 0, 0, 0, 16_334_341
174, Andorra, None, None, 0, 0, 0, 77_389
175, Tajikistan, None, None, 0, 0, 0, 9_751_088
176, Bahamas, None, None, 0, 0, 0, 397_001
177, Congo, None, None, 0, 0, 0, 5_653_333
178, Martinique, None, None, 0, 0, 0, 374_973
179, Djibouti, None, None, 0, 0, 0, 1_002_346
180, Equatorial Guinea, None, None, 0, 0, 0, 1_448_776
181, Benin, None, None, 0, 0, 0, 12_439_252
182, Nicaragua, None, None, 0, 0, 0, 6_703_307
183, CAR, None, None, 0, 0, 0, 4_913_552
184, Iceland, None, None, 0, 0, 0, 343_459
185, Gambia, None, None, 0, 0, 0, 2_484_207
186, Niger, None, None, 0, 0, 0, 25_076_313
187, Saint Lucia, None, None, 0, 0, 0, 184_467
188, San Marino, None, None, 0, 0, 0, 34_002
189, Chad, None, None, 0, 0, 0, 16_894_664
190, Barbados, None, None, 0, 0, 0, 287_727
191, New Zealand, None, None, 0, 0, 0, 5_002_100 
192, Sint Maarten, None, None, 0, 0, 0, 43_362
193, Bermuda, None, None, 0, 0, 0, 62_047
194, Turks and Caicos, None, None, 0, 0, 0, 39_240
195, Sao Tome and Principe, None, None, 0, 0, 0, 223_218
196, Saint Martin, None, None, 0, 0, 0, 39_324
197, Mauritius, None, None, 0, 0, 0, 1_273_882
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_740
199, St. Barth, None, None, 0, 0, 0, 9_907
200, Faeroe Islands, None, None, 0, 0, 0, 49_049
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_493
203, Tanzania, None, None, 0, 0, 0, 61_426_591
204, Wallis and Futuna, None, None, 0, 0, 0, 11_041
205, Brunei , None, None, 0, 0, 0, 441_667
206, Grenada, None, None, 0, 0, 0, 113_045
207, New Caledonia, None, None, 0, 0, 0, 288_242
208, Anguilla, None, None, 0, 0, 0, 15_137
209, Falkland Islands, None, None, 0, 0, 0, 3_581
210, Macao, None, None, 0, 0, 0, 658_176
211, Greenland, None, None, 0, 0, 0, 56_869
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_657
216, Western Sahara, None, None, 0, 0, 0, 611_963
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_294
219, Marshall Islands, None, None, 0, 0, 0, 59_590
220, Samoa, None, None, 0, 0, 0, 199_733
221, Saint Helena, None, None, 0, 0, 0, 6_095
