Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Ethiopia, +91, None, 0.7532320816144674, 0, 6.293222683264177, 120_812_698
44, Iran, +38, +6, 0.44174316176063805, 0.06974892027799548, 0, 86_022_837
45, Myanmar, +18, None, 0.3259266915183355, 0, 0.4507888805409466, 55_227_143
46, Sri Lanka, +7, None, 0.32443693275099067, 0, 0, 21_575_842
47, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
48, India, +180, +4, 0.12796525933166464, 0.0028436724295925475, 0, 1_406_631_776
49, Bangladesh, +17, None, 0.10125937535986167, 0, 1.2546125461254614, 167_885_689
50, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.684931506849315, 27_742_298
51, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
52, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
53, Nepal, +1, None, 0.033084557313073415, 0, 0.24813895781637718, 30_225_582
54, Germany, None, None, 0, 0, 0, 83_883_596
55, Italy, None, None, 0, 0, 0, 60_262_770
56, UK, None, None, 0, 0, 0, 68_497_907
57, Turkey, None, None, 0, 0, 0, 85_561_976
58, Spain, None, None, 0, 0, 0, 46_719_142
59, Argentina, None, None, 0, 0, 0, 46_010_234
60, Netherlands, None, None, 0, 0, 0, 17_211_447
61, Mexico, None, None, 0, 0, 0, 131_562_772
62, Colombia, None, None, 0, 0, 0, 51_512_762
63, Portugal, None, None, 0, 0, 0, 10_140_570
64, Greece, None, None, 0, 0, 0, 10_316_637
65, Ukraine, None, None, 0, 0, 0, 43_192_122
66, DPRK, None, None, 0, 0, 0, 25_990_679
67, Thailand, None, None, 0, 0, 0, 70_078_203
68, Belgium, None, None, 0, 0, 0, 11_668_278
69, Canada, None, None, 0, 0, 0, 38_388_419
70, Switzerland, None, None, 0, 0, 0, 8_773_637
71, Romania, None, None, 0, 0, 0, 19_031_335
72, Denmark, None, None, 0, 0, 0, 5_834_950
73, Sweden, None, None, 0, 0, 0, 10_218_971
74, Iraq, None, None, 0, 0, 0, 42_164_965
75, Hungary, None, None, 0, 0, 0, 9_606_259
76, New Zealand, None, None, 0, 0, 0, 4_898_203
77, Georgia, None, None, 0, 0, 0, 3_968_738
78, Jordan, None, None, 0, 0, 0, 10_300_869
79, Ireland, None, None, 0, 0, 0, 5_020_199
80, Finland, None, None, 0, 0, 0, 5_554_960
81, Lebanon, None, None, 0, 0, 0, 6_684_849
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Bolivia, None, None, 0, 0, 0, 11_992_656
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Mongolia, None, None, 0, 0, 0, 3_378_078
90, Latvia, None, None, 0, 0, 0, 1_848_837
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, None, None, 0, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Mauritius, None, None, 0, 0, 0, 1_274_727
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
