Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Nepal, +2, None, 0.06616911462614683, 0, 0, 30_225_582
65, Italy, None, None, 0, 0, 0, 60_262_770
66, UK, None, None, 0, 0, 0, 68_497_907
67, Turkey, None, None, 0, 0, 0, 85_561_976
68, Spain, None, None, 0, 0, 0, 46_719_142
69, Argentina, None, None, 0, 0, 0, 46_010_234
70, Netherlands, None, None, 0, 0, 0, 17_211_447
71, Colombia, None, None, 0, 0, 0, 51_512_762
72, Portugal, None, None, 0, 0, 0, 10_140_570
73, Greece, None, None, 0, 0, 0, 10_316_637
74, Ukraine, None, None, 0, 0, 0, 43_192_122
75, DPRK, None, None, 0, 0, 0, 25_990_679
76, Thailand, None, None, 0, 0, 0, 70_078_203
77, Belgium, None, None, 0, 0, 0, 11_668_278
78, Canada, None, None, 0, 0, 0, 38_388_419
79, Peru, None, None, 0, 0, 0, 33_684_208
80, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
81, South Africa, None, None, 0, 0, 0, 60_756_135
82, Romania, None, None, 0, 0, 0, 19_031_335
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, New Zealand, None, None, 0, 0, 0, 4_898_203
86, Bangladesh, None, None, 0, 0, 0, 167_885_689
87, Georgia, None, None, 0, 0, 0, 3_968_738
88, Jordan, None, None, 0, 0, 0, 10_300_869
89, Ireland, None, None, 0, 0, 0, 5_020_199
90, Lithuania, None, None, 0, 0, 0, 2_661_708
91, Lebanon, None, None, 0, 0, 0, 6_684_849
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Tunisia, None, None, 0, 0, 0, 12_046_656
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Mongolia, None, None, 0, 0, 0, 3_378_078
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Egypt, None, None, 0, 0, 0, 106_156_692
107, Libya, None, None, 0, 0, 0, 7_040_745
108, Armenia, None, None, 0, 0, 0, 2_971_966
109, Oman, None, None, 0, 0, 0, 5_323_993
110, North Macedonia, None, None, 0, 0, 0, 2_081_304
111, Zambia, None, None, 0, 0, 0, 19_470_234
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Ghana, None, None, 0, 0, 0, 32_395_450
120, Namibia, None, None, 0, 0, 0, 2_633_874
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Ivory Coast, None, None, 0, 0, 0, 27_742_298
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
