Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, USA, +32197, +239, 96.16634796748076, 0.7138477859498681, 9.400035034450543, 334_805_269
24, Peru, +3162, +32, 93.87188204039114, 0.9500000712500053, 13.349658025838048, 33_684_208
25, Qatar, +195, None, 65.43810813395685, 0, 0, 2_979_915
26, Czechia, +588, +5, 54.765002257659276, 0.465688794707987, 0, 10_736_784
27, Mexico, +5968, +28, 45.36237652396074, 0.21282616331616971, 22.682528220136064, 131_562_772
28, Russia, +6146, +56, 42.15191579257052, 0.38407212567262433, 0, 145_805_947
29, Bulgaria, +286, +7, 41.784782946315175, 1.022704477707015, 8.113475177304965, 6_844_597
30, Norway, +215, None, 39.01026423557119, 0, 0, 5_511_370
31, Bahrain, +69, None, 38.67749860845086, 0, 3.5348360655737703, 1_783_983
32, Slovakia, +118, +4, 21.610957707905197, 0.7325748375561083, 17.74436090225564, 5_460_193
33, Malaysia, +679, +6, 20.463473874502906, 0.1808259841635014, 2.8570226373811325, 33_181_072
34, Poland, +601, +22, 15.924838999480258, 0.5829391979843022, 8.347222222222223, 37_739_785
35, Lebanon, +101, +1, 15.108793033320573, 0.14959201023089674, 0, 6_684_849
36, Kazakhstan, +263, +1, 13.694319767990105, 0.05206965691250991, 0, 19_205_043
37, Azerbaijan, +84, None, 8.155177494040167, 0, 4.400209533787323, 10_300_205
38, UAE, +74, None, 7.339970054905952, 0, 0.3950248225057385, 10_081_785
39, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 15.833333333333332, 3_249_317
40, Venezuela, +169, +1, 5.774423479338891, 0.03416818626827746, 0, 29_266_991
41, Zambia, +98, None, 5.033324201445139, 0, 7.722616233254531, 19_470_234
42, Philippines, +514, +23, 4.568523650651431, 0.20442810109918857, 4.863279402024789, 112_508_994
43, China, +5102, +1, 3.522333958406082, 0.0006903829789114235, 0, 1_448_471_400                                
44, Laos, +25, None, 3.341788950521874, 0, 0, 7_481_023
45, Gabon, +6, None, 2.5734141442561613, 0, 0.8968609865470852, 2_331_533
46, Indonesia, +685, +9, 2.454014060354165, 0.03224252050100363, 0, 279_134_505
47, Vietnam, +234, None, 2.3647460983735793, 0, 0, 98_953_541
48, Cuba, +24, None, 2.1228320135804637, 0, 1.9591836734693877, 11_305_652
49, Morocco, +53, None, 1.403127693409504, 0, 1.1846222619579794, 37_772_756
50, Ethiopia, +169, None, 1.3988595801411539, 0, 7.945463093559003, 120_812_698
51, Afghanistan, +35, +1, 0.8588032287468038, 0.02453723510705154, 10.263929618768328, 40_754_388
52, Cambodia, +13, None, 0.757194556889454, 0, 0, 17_168_639
53, Saudi Arabia, +27, +1, 0.753245042413136, 0.02789796453381985, 0.7003891050583658, 35_844_909
54, Iran, +51, +5, 0.5928658223629616, 0.0581241002316629, 0, 86_022_837
55, Nepal, +16, None, 0.5293529170091746, 0, 0, 30_225_582
56, India, +329, +1, 0.23389205733398702, 0.0007109181073981369, 0.08846131094822997, 1_406_631_776
57, Togo, +2, None, 0.2303925301212314, 0, 0.6779661016949152, 8_680_837
58, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
59, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
60, Myanmar, +8, None, 0.14485630734148244, 0, 0.19337684312303602, 55_227_143
61, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.5681818181818182, 27_742_298
62, Kenya, +3, None, 0.053366329379012846, 0, 0.8955223880597015, 56_215_221
63, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
64, Italy, None, None, 0, 0, 0, 60_262_770
65, UK, None, None, 0, 0, 0, 68_497_907
66, Turkey, None, None, 0, 0, 0, 85_561_976
67, Spain, None, None, 0, 0, 0, 46_719_142
68, Argentina, None, None, 0, 0, 0, 46_010_234
69, Netherlands, None, None, 0, 0, 0, 17_211_447
70, Portugal, None, None, 0, 0, 0, 10_140_570
71, Greece, None, None, 0, 0, 0, 10_316_637
72, Ukraine, None, None, 0, 0, 0, 43_192_122
73, DPRK, None, None, 0, 0, 0, 25_990_679
74, Thailand, None, None, 0, 0, 0, 70_078_203
75, Belgium, None, None, 0, 0, 0, 11_668_278
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, South Africa, None, None, 0, 0, 0, 60_756_135
79, Romania, None, None, 0, 0, 0, 19_031_335
80, Denmark, None, None, 0, 0, 0, 5_834_950
81, Sweden, None, None, 0, 0, 0, 10_218_971
82, Iraq, None, None, 0, 0, 0, 42_164_965
83, Hungary, None, None, 0, 0, 0, 9_606_259
84, New Zealand, None, None, 0, 0, 0, 4_898_203
85, Bangladesh, None, None, 0, 0, 0, 167_885_689
86, Georgia, None, None, 0, 0, 0, 3_968_738
87, Jordan, None, None, 0, 0, 0, 10_300_869
88, Ireland, None, None, 0, 0, 0, 5_020_199
89, Finland, None, None, 0, 0, 0, 5_554_960
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Tunisia, None, None, 0, 0, 0, 12_046_656
92, Ecuador, None, None, 0, 0, 0, 18_113_361
93, Panama, None, None, 0, 0, 0, 4_446_964
94, Uruguay, None, None, 0, 0, 0, 3_496_016
95, Mongolia, None, None, 0, 0, 0, 3_378_078
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Palestine, None, None, 0, 0, 0, 5_345_541
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Albania, None, None, 0, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Jamaica, None, None, 0, 0, 0, 2_985_094
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
