Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Indonesia, +923, +19, 3.3066496024918166, 0.06806754327989656, 0, 279_134_505
56, Vietnam, +312, +2, 3.1529947978314388, 0.020211505114304095, 0, 98_953_541
57, Cuba, +32, None, 2.830442684773952, 0, 0, 11_305_652
58, China, +3761, None, 2.5965303836858635, 0, 0, 1_448_471_400                                
59, Uzbekistan, +78, None, 2.2686233911824543, 0, 0, 34_382_084
60, Morocco, +69, None, 1.8267134121746371, 0, 1.8904109589041096, 37_772_756
61, Ethiopia, +188, None, 1.5561278169617567, 0, 8.608058608058608, 120_812_698
62, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
63, Saudi Arabia, +32, +3, 0.8927348650822352, 0.08369389360145955, 0.9278051609162076, 35_844_909
64, Ivory Coast, +13, None, 0.46859852777877303, 0, 5.531914893617021, 27_742_298
65, Afghanistan, +11, None, 0.26990958617756694, 0, 3.8327526132404177, 40_754_388
66, Iran, +21, +1, 0.24412122097298417, 0.01162482004633258, 0, 86_022_837
67, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
68, Myanmar, +9, None, 0.16296334575916774, 0, 0.21408182683158894, 55_227_143
69, India, +188, +1, 0.13365260419084973, 0.0007109181073981369, 0.07184457114905456, 1_406_631_776
70, Kenya, +7, None, 0.12452143521769665, 0, 4.046242774566474, 56_215_221
71, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
72, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
73, Mali, +1, None, 0.04656845441721349, 0, 0.42016806722689076, 21_473_764
74, Italy, None, None, 0, 0, 0, 60_262_770
75, UK, None, None, 0, 0, 0, 68_497_907
76, Turkey, None, None, 0, 0, 0, 85_561_976
77, Argentina, None, None, 0, 0, 0, 46_010_234
78, Mexico, None, None, 0, 0, 0, 131_562_772
79, Colombia, None, None, 0, 0, 0, 51_512_762
80, Portugal, None, None, 0, 0, 0, 10_140_570
81, Greece, None, None, 0, 0, 0, 10_316_637
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, DPRK, None, None, 0, 0, 0, 25_990_679
84, Thailand, None, None, 0, 0, 0, 70_078_203
85, Belgium, None, None, 0, 0, 0, 11_668_278
86, Canada, None, None, 0, 0, 0, 38_388_419
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Romania, None, None, 0, 0, 0, 19_031_335
89, Sweden, None, None, 0, 0, 0, 10_218_971
90, Iraq, None, None, 0, 0, 0, 42_164_965
91, Hungary, None, None, 0, 0, 0, 9_606_259
92, New Zealand, None, None, 0, 0, 0, 4_898_203
93, Bangladesh, None, None, 0, 0, 0, 167_885_689
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Lebanon, None, None, 0, 0, 0, 6_684_849
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Uruguay, None, None, 0, 0, 0, 3_496_016
104, Nepal, None, None, 0, 0, 0, 30_225_582
105, Belarus, None, None, 0, 0, 0, 9_432_800
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Dominican Republic, None, None, 0, 0, 0, 11_056_370
108, Palestine, None, None, 0, 0, 0, 5_345_541
109, Estonia, None, None, 0, 0, 0, 1_321_910
110, Moldova, None, None, 0, 0, 0, 4_013_171
111, Venezuela, None, None, 0, 0, 0, 29_266_991
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Réunion, None, None, 0, 0, 0, 908_061
115, Honduras, None, None, 0, 0, 0, 10_221_247
116, Armenia, None, None, 0, 0, 0, 2_971_966
117, Oman, None, None, 0, 0, 0, 5_323_993
118, North Macedonia, None, None, 0, 0, 0, 2_081_304
119, Botswana, None, None, 0, 0, 0, 2_441_162
120, Luxembourg, None, None, 0, 0, 0, 642_371
121, Nigeria, None, None, 0, 0, 0, 216_746_934
122, Brunei , None, None, 0, 0, 0, 445_431
123, Zimbabwe, None, None, 0, 0, 0, 15_331_428
124, Mozambique, None, None, 0, 0, 0, 33_089_461
125, Martinique, None, None, 0, 0, 0, 374_087
126, Iceland, None, None, 0, 0, 0, 345_393
127, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
128, El Salvador, None, None, 0, 0, 0, 6_550_389
129, Guadeloupe, None, None, 0, 0, 0, 399_794
130, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
131, Maldives, None, None, 0, 0, 0, 540_985
132, Ghana, None, None, 0, 0, 0, 32_395_450
133, Namibia, None, None, 0, 0, 0, 2_633_874
134, Uganda, None, None, 0, 0, 0, 48_432_863
135, Jamaica, None, None, 0, 0, 0, 2_985_094
136, Rwanda, None, None, 0, 0, 0, 13_600_464
137, Cameroon, None, None, 0, 0, 0, 27_911_548
138, Angola, None, None, 0, 0, 0, 35_027_343
139, Barbados, None, None, 0, 0, 0, 288_023
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, French Guiana, None, None, 0, 0, 0, 314_169
142, DRC, None, None, 0, 0, 0, 95_240_792
143, Senegal, None, None, 0, 0, 0, 17_653_671
144, Malawi, None, None, 0, 0, 0, 20_180_839
145, Suriname, None, None, 0, 0, 0, 596_831
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, Eswatini, None, None, 0, 0, 0, 1_184_817
148, Belize, None, None, 0, 0, 0, 412_190
149, Fiji, None, None, 0, 0, 0, 909_466
150, Madagascar, None, None, 0, 0, 0, 29_178_077
151, Sudan, None, None, 0, 0, 0, 45_992_020
152, Mauritania, None, None, 0, 0, 0, 4_901_981
153, Bhutan, None, None, 0, 0, 0, 787_941
154, Syria, None, None, 0, 0, 0, 19_364_809
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Gabon, None, None, 0, 0, 0, 2_331_533
158, Andorra, None, None, 0, 0, 0, 77_463
159, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
160, Curaçao, None, None, 0, 0, 0, 165_529
161, Aruba, None, None, 0, 0, 0, 107_609
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Mayotte, None, None, 0, 0, 0, 286_259
164, Togo, None, None, 0, 0, 0, 8_680_837
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Lesotho, None, None, 0, 0, 0, 2_175_699
170, Haiti, None, None, 0, 0, 0, 11_680_283
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, None, None, 0, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, San Marino, None, None, 0, 0, 0, 34_085
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
