Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Azerbaijan, +90, None, 8.737690172185893, 0, 4.322766570605188, 10_300_205
35, Albania, +25, None, 8.721820669598594, 0, 0, 2_866_374
36, UAE, +61, None, 6.050515856071122, 0, 0.25773195876288657, 10_081_785
37, Bosnia and Herzegovina, +19, +2, 5.847382696117369, 0.6155139680123547, 20.43010752688172, 3_249_317
38, Zambia, +88, +1, 4.519719691093594, 0.05136045103515448, 8.309726156751653, 19_470_234
39, Laos, +28, None, 3.7428036245844987, 0, 0, 7_481_023
40, China, +5231, +3, 3.611393362685656, 0.0020711489367342705, 0, 1_448_471_400                                
41, Philippines, +295, +26, 2.6220126010548097, 0.2310926360251697, 2.97979797979798, 112_508_994
42, Indonesia, +695, +14, 2.489839083133058, 0.05015503189045009, 0, 279_134_505
43, South Africa, +145, None, 2.3865902595680253, 0, 0, 60_756_135
44, Cuba, +20, None, 1.76902667798372, 0, 1.1500862564692353, 11_305_652
45, Morocco, +66, None, 1.7472910899061747, 0, 1.7409654444737535, 37_772_756
46, Ethiopia, +187, None, 1.5478505413396197, 0, 8.717948717948717, 120_812_698
47, Vietnam, +132, None, 1.3339593375440704, 0, 0, 98_953_541
48, Saudi Arabia, +37, +2, 1.0322246877513344, 0.0557959290676397, 0.9102091020910209, 35_844_909
49, Cambodia, +16, None, 0.931931762325482, 0, 0, 17_168_639
50, Sri Lanka, +16, +2, 0.7415701320022644, 0.09269626650028305, 0, 21_575_842
51, Iran, +60, None, 0.6974892027799549, 0, 0, 86_022_837
52, Afghanistan, +27, None, 0.6625053478903915, 0, 3.391959798994975, 40_754_388
53, Myanmar, +15, None, 0.2716055762652796, 0, 0.326512842838485, 55_227_143
54, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
55, Bangladesh, +21, None, 0.12508511073865267, 0, 0.7876969242310577, 167_885_689
56, India, +174, +2, 0.1236997506872758, 0.0014218362147962738, 0, 1_406_631_776
57, Pakistan, +26, None, 0.11329519358126604, 0, 0, 229_488_994
58, Mali, +2, None, 0.09313690883442698, 0, 0.819672131147541, 21_473_764
59, Ivory Coast, +2, +1, 0.07209208119673431, 0.036046040598367156, 0.1508295625942685, 27_742_298
60, Kenya, +2, None, 0.0355775529193419, 0, 0.7299270072992701, 56_215_221
61, Italy, None, None, 0, 0, 0, 60_262_770
62, UK, None, None, 0, 0, 0, 68_497_907
63, Turkey, None, None, 0, 0, 0, 85_561_976
64, Spain, None, None, 0, 0, 0, 46_719_142
65, Argentina, None, None, 0, 0, 0, 46_010_234
66, Netherlands, None, None, 0, 0, 0, 17_211_447
67, Mexico, None, None, 0, 0, 0, 131_562_772
68, Colombia, None, None, 0, 0, 0, 51_512_762
69, Portugal, None, None, 0, 0, 0, 10_140_570
70, Greece, None, None, 0, 0, 0, 10_316_637
71, Ukraine, None, None, 0, 0, 0, 43_192_122
72, DPRK, None, None, 0, 0, 0, 25_990_679
73, Thailand, None, None, 0, 0, 0, 70_078_203
74, Belgium, None, None, 0, 0, 0, 11_668_278
75, Canada, None, None, 0, 0, 0, 38_388_419
76, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
77, Romania, None, None, 0, 0, 0, 19_031_335
78, Sweden, None, None, 0, 0, 0, 10_218_971
79, Iraq, None, None, 0, 0, 0, 42_164_965
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Tunisia, None, None, 0, 0, 0, 12_046_656
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Nepal, None, None, 0, 0, 0, 30_225_582
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Latvia, None, None, 0, 0, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Venezuela, None, None, 0, 0, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Rwanda, None, None, 0, 0, 0, 13_600_464
121, Cameroon, None, None, 0, 0, 0, 27_911_548
122, Angola, None, None, 0, 0, 0, 35_027_343
123, DRC, None, None, 0, 0, 0, 95_240_792
124, Senegal, None, None, 0, 0, 0, 17_653_671
125, Malawi, None, None, 0, 0, 0, 20_180_839
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
