Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Uzbekistan, +471, None, 13.698995092909435, 0, 0, 34_382_084
46, Lebanon, +86, +1, 12.86491287985712, 0.14959201023089674, 0, 6_684_849
47, Cabo Verde, +7, None, 12.330934085872624, 0, 0, 567_678
48, Czechia, +129, +4, 12.014770903466065, 0.3725510357663896, 14.301552106430155, 10_736_784
49, Bhutan, +9, None, 11.422175010565512, 0, 0, 787_941
50, Croatia, +43, None, 10.592995911103579, 0, 3.697334479793637, 4_059_286
51, Philippines, +1141, +25, 10.141411450181485, 0.22220445771650932, 5.609636184857424, 112_508_994
52, Bosnia and Herzegovina, +29, +2, 8.924952536179143, 0.6155139680123547, 11.885245901639344, 3_249_317
53, Indonesia, +2234, +48, 8.003310088804678, 0.17196010933868602, 1.6269873060032483, 279_134_505
54, UAE, +65, None, 6.447270994174147, 0, 0.2926214378967272, 10_081_785
55, Kazakhstan, +114, None, 5.9359408880261295, 0, 0, 19_205_043
56, Vietnam, +427, None, 4.315156341903925, 0, 0, 98_953_541
57, Comoros, +3, None, 3.3060802121181063, 0, 0, 907_419
58, China, +4318, None, 2.9810737029395264, 0, 0, 1_448_471_400                                
59, Poland, +109, None, 2.8881987536494975, 0, 5.502271580010095, 37_739_785
60, DRC, +248, +1, 2.6039262672238173, 0.010499702690418618, 0, 95_240_792
61, Slovakia, +14, +1, 2.5640119314463794, 0.18314370938902708, 8.383233532934131, 5_460_193
62, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
63, Saudi Arabia, +86, +2, 2.399224949908507, 0.0557959290676397, 1.4257294429708223, 35_844_909
64, Libya, +16, None, 2.272486789395156, 0, 0, 7_040_745
65, Angola, +74, +1, 2.1126352632570504, 0.02854912517914933, 0, 35_027_343
66, Kyrgyzstan, +13, None, 1.9321457176739758, 0, 0, 6_728_271
67, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
68, South Africa, +105, None, 1.7282205327906393, 0, 0, 60_756_135
69, Venezuela, +50, None, 1.7084093134138731, 0, 0, 29_266_991
70, Uganda, +77, None, 1.589829616308249, 0, 0, 48_432_863
71, Azerbaijan, +13, None, 1.2621108026490735, 0, 1.4806378132118452, 10_300_205
72, Morocco, +46, None, 1.2178089414497582, 0, 2.450719232818327, 37_772_756
73, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
74, Afghanistan, +37, +1, 0.907877698960907, 0.02453723510705154, 3.192407247627265, 40_754_388
75, Cambodia, +15, None, 0.8736860271801393, 0, 0, 17_168_639
76, Iran, +69, +5, 0.802112583196948, 0.0581241002316629, 0, 86_022_837
77, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
78, Sudan, +18, +1, 0.3913722424020515, 0.02174290235566953, 0, 45_992_020
79, Ethiopia, +26, None, 0.2152091661755621, 0, 2.0520915548539858, 120_812_698
80, South Sudan, +2, None, 0.17213909768644192, 0, 0, 11_618_511
81, Pakistan, +39, None, 0.16994279037189905, 0, 0, 229_488_994
82, Kenya, +9, None, 0.16009898813703854, 0, 3.71900826446281, 56_215_221
83, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
84, Bangladesh, +26, +1, 0.15486727996214136, 0.0059564338446977455, 0.9608277900960829, 167_885_689
85, India, +207, +3, 0.14716004823141435, 0.00213275432219441, 0, 1_406_631_776
86, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
87, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
88, Myanmar, +6, None, 0.10864223050611183, 0, 0.10621348911311736, 55_227_143
89, Nepal, +2, None, 0.06616911462614683, 0, 0.5830903790087464, 30_225_582
90, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
91, Ivory Coast, +1, None, 0.036046040598367156, 0, 0, 27_742_298
92, Italy, None, None, 0, 0, 0, 60_262_770
93, UK, None, None, 0, 0, 0, 68_497_907
94, Turkey, None, None, 0, 0, 0, 85_561_976
95, Spain, None, None, 0, 0, 0, 46_719_142
96, Argentina, None, None, 0, 0, 0, 46_010_234
97, Netherlands, None, None, 0, 0, 0, 17_211_447
98, Mexico, None, None, 0, 0, 0, 131_562_772
99, Colombia, None, None, 0, 0, 0, 51_512_762
100, Portugal, None, None, 0, 0, 0, 10_140_570
101, Greece, None, None, 0, 0, 0, 10_316_637
102, Ukraine, None, None, 0, 0, 0, 43_192_122
103, DPRK, None, None, 0, 0, 0, 25_990_679
104, Switzerland, None, None, 0, 0, 0, 8_773_637
105, Sweden, None, None, 0, 0, 0, 10_218_971
106, Hungary, None, None, 0, 0, 0, 9_606_259
107, Georgia, None, None, 0, 0, 0, 3_968_738
108, Jordan, None, None, 0, 0, 0, 10_300_869
109, Ireland, None, None, 0, 0, 0, 5_020_199
110, Finland, None, None, 0, 0, 0, 5_554_960
111, Costa Rica, None, None, 0, 0, 0, 5_182_354
112, Tunisia, None, None, 0, 0, 0, 12_046_656
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Mongolia, None, None, 0, 0, 0, 3_378_078
116, Paraguay, None, None, 0, 0, 0, 7_305_843
117, Kuwait, None, None, 0, 0, 0, 4_380_326
118, Dominican Republic, None, None, 0, 0, 0, 11_056_370
119, Palestine, None, None, 0, 0, 0, 5_345_541
120, Cyprus, None, None, 0, 0, 0, 1_223_387
121, Estonia, None, None, 0, 0, 0, 1_321_910
122, Moldova, None, None, 0, 0, 0, 4_013_171
123, Egypt, None, None, 0, 0, 0, 106_156_692
124, Réunion, None, None, 0, 0, 0, 908_061
125, Honduras, None, None, 0, 0, 0, 10_221_247
126, Oman, None, None, 0, 0, 0, 5_323_993
127, North Macedonia, None, None, 0, 0, 0, 2_081_304
128, Zambia, None, None, 0, 0, 0, 19_470_234
129, Botswana, None, None, 0, 0, 0, 2_441_162
130, Luxembourg, None, None, 0, 0, 0, 642_371
131, Nigeria, None, None, 0, 0, 0, 216_746_934
132, Zimbabwe, None, None, 0, 0, 0, 15_331_428
133, Brunei , None, None, 0, 0, 0, 445_431
134, Mozambique, None, None, 0, 0, 0, 33_089_461
135, Martinique, None, None, 0, 0, 0, 374_087
136, Iceland, None, None, 0, 0, 0, 345_393
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Jamaica, None, None, 0, 0, 0, 2_985_094
143, Rwanda, None, None, 0, 0, 0, 13_600_464
144, Cameroon, None, None, 0, 0, 0, 27_911_548
145, Barbados, None, None, 0, 0, 0, 288_023
146, French Guiana, None, None, 0, 0, 0, 314_169
147, Channel Islands, None, None, 0, 0, 0, 176_463
148, Senegal, None, None, 0, 0, 0, 17_653_671
149, Malawi, None, None, 0, 0, 0, 20_180_839
150, Suriname, None, None, 0, 0, 0, 596_831
151, New Caledonia, None, None, 0, 0, 0, 290_915
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Guyana, None, None, 0, 0, 0, 794_045
154, Fiji, None, None, 0, 0, 0, 909_466
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Andorra, None, None, 0, 0, 0, 77_463
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Mali, None, None, 0, 0, 0, 21_473_764
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Micronesia, None, None, 0, 0, 0, 117_489
181, Burkina Faso, None, None, 0, 0, 0, 22_102_838
182, Liechtenstein, None, None, 0, 0, 0, 38_387
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
189, Tonga, None, None, 0, 0, 0, 107_749
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Greenland, None, None, 0, 0, 0, 56_973
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
