Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Singapore, +1304, None, 219.3976457825009, 0, 0, 5_943_546
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Bangladesh, +12, None, 0.07147720613637294, 0, 0.4464285714285714, 167_885_689
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Norway, +172, None, 31.208211388456952, 0, 0, 5_511_370
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Kazakhstan, +167, None, 8.695632704389155, 0, 0, 19_205_043
67, Lithuania, +513, None, 192.7333877344923, 0, 25.061064973131415, 2_661_708
68, Morocco, +179, None, 4.738865228684928, 0, 4.2107739355445775, 37_772_756
69, Lebanon, +42, None, 6.282864429697664, 0, 0, 6_684_849
70, Guatemala, +1075, None, 57.845337065855276, 0, 5.194993476054704, 18_584_039
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
74, UAE, +125, None, 12.398598065719513, 0, 0.43287045053156487, 10_081_785
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Nepal, +5, None, 0.16542278656536705, 0, 1.483679525222552, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Mongolia, +270, None, 79.92710647889125, 0, 0, 3_378_078
81, Latvia, None, None, 0, 0, 0, 1_848_837
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, +119, None, 66.7046715131254, 0, 4.526435907189046, 1_783_983
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Myanmar, +16, None, 0.2897126146829649, 0, 0.19226147560682527, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, +64, None, 2.1867639211697574, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +67, None, 0.5545774666831792, 0, 3.0748049564020192, 120_812_698
95, Qatar, None, None, 0, 0, 0, 2_979_915
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, +16, None, 4.924111744098838, 0, 12.903225806451612, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +60, None, 1.067326587580257, 0, 3.558718861209965, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +17, None, 5.930838055327044, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +31, None, 49.366987817501396, 0, 4.447632711621234, 627_950
106, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, +154, None, 4.479076951821768, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +51, None, 6.817249459064622, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +21, None, 47.293782218889135, 0, 5.483028720626632, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, French Guiana, +938, None, 2985.654217952758, 0, 0, 314_169
131, Channel Islands, +302, None, 1711.406923831058, 0, 0, 176_463
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.1707941929974381, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, +152, None, 534.9023803155924, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +7, None, 8.815621280909772, 0, 3.664921465968586, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +14, None, 24.661868171745247, 0, 0, 567_678
147, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, +36, None, 3.8742300102376532, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mayotte, +30, None, 104.80019842170901, 0, 0, 286_259
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 1.0416666666666665, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +16, None, 1.3698298234725992, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
