Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, India, +143, +5, 0.10166128935793357, 0.0035545905369906844, 0, 1_406_631_776
29, China, +2286, None, 1.578215489791514, 0, 0, 1_448_471_400                                
30, France, +52544, None, 801.1646895079721, 0, 0, 65_584_518
31, Germany, None, None, 0, 0, 0, 83_883_596
32, Italy, None, None, 0, 0, 0, 60_262_770
33, UK, None, None, 0, 0, 0, 68_497_907
34, Turkey, None, None, 0, 0, 0, 85_561_976
35, Spain, None, None, 0, 0, 0, 46_719_142
36, Vietnam, +319, None, 3.2237350657315034, 0, 0, 98_953_541
37, Argentina, None, None, 0, 0, 0, 46_010_234
38, Netherlands, None, None, 0, 0, 0, 17_211_447
39, Mexico, None, None, 0, 0, 0, 131_562_772
40, Colombia, None, None, 0, 0, 0, 51_512_762
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Greece, None, None, 0, 0, 0, 10_316_637
43, Ukraine, None, None, 0, 0, 0, 43_192_122
44, Israel, +716, None, 76.7746086210594, 0, 0, 9_326_000
45, Thailand, None, None, 0, 0, 0, 70_078_203
46, Belgium, None, None, 0, 0, 0, 11_668_278
47, Canada, None, None, 0, 0, 0, 38_388_419
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, South Africa, +35, None, 0.5760735109302131, 0, 0, 60_756_135
50, Romania, None, None, 0, 0, 0, 19_031_335
51, Denmark, None, None, 0, 0, 0, 5_834_950
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, +1052, None, 176.99871423557587, 0, 0, 5_943_546
55, Hungary, None, None, 0, 0, 0, 9_606_259
56, New Zealand, None, None, 0, 0, 0, 4_898_203
57, Georgia, None, None, 0, 0, 0, 3_968_738
58, Jordan, None, None, 0, 0, 0, 10_300_869
59, Ireland, None, None, 0, 0, 0, 5_020_199
60, Pakistan, +10, None, 0.04357507445433309, 0, 0, 229_488_994
61, Norway, +109, None, 19.777296751987254, 0, 0, 5_511_370
62, Finland, None, None, 0, 0, 0, 5_554_960
63, Kazakhstan, +203, None, 10.57014035323951, 0, 0, 19_205_043
64, Bulgaria, +56, None, 8.18163582165612, 0, 1.3806706114398422, 6_844_597
65, Slovenia, +1861, None, 895.5580130065244, 0, 224.2168674698795, 2_078_034
66, Morocco, +83, None, 2.1973509160941287, 0, 2.222817354043921, 37_772_756
67, Lebanon, +68, None, 10.172256695700979, 0, 0, 6_684_849
68, Guatemala, None, None, 0, 0, 0, 18_584_039
69, Costa Rica, None, None, 0, 0, 0, 5_182_354
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Cuba, +22, None, 1.945929345782092, 0, 0, 11_305_652
72, UAE, +108, None, 10.71238872878166, 0, 0.4381872033107478, 10_081_785
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, Panama, None, None, 0, 0, 0, 4_446_964
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, None, None, 0, 0, 0, 30_225_582
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +45, None, 25.224455614207084, 0, 3.588516746411483, 1_783_983
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Myanmar, +8, None, 0.14485630734148244, 0, 0.1938454082868912, 55_227_143
85, Cyprus, None, None, 0, 0, 0, 1_223_387
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +120, None, 4.100182352193295, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +118, None, 0.9767185234121665, 0, 6.020408163265306, 120_812_698
93, Qatar, +175, None, 58.726507299704856, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +26, None, 0.4625081879514447, 0, 6.914893617021277, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, None, None, 0, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +28, None, 44.58953738354964, 0, 6.263982102908278, 627_950
106, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Brunei , None, None, 0, 0, 0, 445_431
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +39, None, 5.213190762814123, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +11, None, 24.77293354322764, 0, 5.612244897959184, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
