Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Bangladesh, +20, None, 0.11912867689395491, 0, 0.8496176720475787, 167_885_689
70, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
71, India, +137, +3, 0.09739578071354475, 0.00213275432219441, 0.034070533464973254, 1_406_631_776
72, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
73, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.0970873786407767, 27_742_298
74, Pakistan, +4, None, 0.017430029781733237, 0, 0, 229_488_994
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Argentina, None, None, 0, 0, 0, 46_010_234
80, Netherlands, None, None, 0, 0, 0, 17_211_447
81, Mexico, None, None, 0, 0, 0, 131_562_772
82, Colombia, None, None, 0, 0, 0, 51_512_762
83, Portugal, None, None, 0, 0, 0, 10_140_570
84, Greece, None, None, 0, 0, 0, 10_316_637
85, Ukraine, None, None, 0, 0, 0, 43_192_122
86, DPRK, None, None, 0, 0, 0, 25_990_679
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Switzerland, None, None, 0, 0, 0, 8_773_637
89, South Africa, None, None, 0, 0, 0, 60_756_135
90, Sweden, None, None, 0, 0, 0, 10_218_971
91, Hungary, None, None, 0, 0, 0, 9_606_259
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Costa Rica, None, None, 0, 0, 0, 5_182_354
97, Tunisia, None, None, 0, 0, 0, 12_046_656
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Botswana, None, None, 0, 0, 0, 2_441_162
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Namibia, None, None, 0, 0, 0, 2_633_874
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Togo, None, None, 0, 0, 0, 8_680_837
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Mali, None, None, 0, 0, 0, 21_473_764
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
